Date,Adj Close
2018-01-02,61.66407775878906
2018-01-03,60.98645782470703
2018-01-04,59.98784637451172
2018-01-05,61.405513763427734
2018-01-08,62.13664627075195
2018-01-09,62.21688461303711
2018-01-10,62.71616744995117
2018-01-11,63.93769836425781
2018-01-12,65.31079864501953
2018-01-16,64.55291748046875
2018-01-17,66.21131896972656
2018-01-18,66.59471130371094
2018-01-19,68.52951049804688
2018-01-22,69.59943389892578
2018-01-23,69.11798858642578
2018-01-24,68.46708679199219
2018-01-25,68.00346374511719
2018-01-26,69.4122085571289
2018-01-29,68.28877258300781
2018-01-30,68.02128601074219
2018-01-31,65.1413803100586
2018-02-01,65.17704010009766
2018-02-02,63.51864242553711
2018-02-05,60.64763259887695
2018-02-06,62.68053436279297
2018-02-07,63.53648376464844
2018-02-08,61.334190368652344
2018-02-09,63.090660095214844
2018-02-12,62.725101470947266
2018-02-13,62.502201080322266
2018-02-14,64.65990447998047
2018-02-15,65.3731918334961
2018-02-16,65.24836730957031
2018-02-20,64.12494659423828
2018-02-21,63.11740493774414
2018-02-22,63.563232421875
2018-02-23,65.23944091796875
2018-02-26,64.70447540283203
2018-02-27,63.74154281616211
2018-02-28,64.58856964111328
2018-03-01,67.13859558105469
2018-03-02,65.1235580444336
2018-03-05,66.92459869384766
2018-03-06,68.44926452636719
2018-03-07,65.65852355957031
2018-03-08,65.31079864501953
2018-03-09,65.81900787353516
2018-03-12,64.24085235595703
2018-03-13,63.76828384399414
2018-03-14,62.32387924194336
2018-03-15,61.51249313354492
2018-03-16,62.172298431396484
2018-03-19,61.102359771728516
2018-03-20,62.44869613647461
2018-03-21,61.41672134399414
2018-03-22,60.34883499145508
2018-03-23,59.83732223510742
2018-03-26,62.37691116333008
2018-03-27,60.78854751586914
2018-03-28,61.52438735961914
2018-03-29,62.807655334472656
2018-04-02,61.84745788574219
2018-04-03,63.12171936035156
2018-04-04,65.38312530517578
2018-04-05,64.71907806396484
2018-04-06,63.25634765625
2018-04-09,62.65510177612305
2018-04-10,64.36013793945312
2018-04-11,63.63325881958008
2018-04-12,63.98324203491211
2018-04-13,63.83067321777344
2018-04-16,64.53063201904297
2018-04-17,65.28440856933594
2018-04-18,67.66249084472656
2018-04-19,65.8138656616211
2018-04-20,64.88059997558594
2018-04-23,65.95745849609375
2018-04-24,65.66130828857422
2018-04-25,66.74715423583984
2018-04-26,67.85992431640625
2018-04-27,69.13418579101562
2018-04-30,68.67652130126953
2018-05-01,67.64453125
2018-05-02,68.0842514038086
2018-05-03,67.3125228881836
2018-05-04,68.39832305908203
2018-05-07,67.75221252441406
2018-05-08,67.86888885498047
2018-05-09,68.39832305908203
2018-05-10,68.94572448730469
2018-05-11,69.7982406616211
2018-05-14,70.22002410888672
2018-05-15,70.53411102294922
2018-05-16,70.45333862304688
2018-05-17,70.69562530517578
2018-05-18,70.22002410888672
2018-05-21,70.26487731933594
2018-05-22,67.72528076171875
2018-05-23,68.15604400634766
2018-05-24,63.62427520751953
2018-05-25,61.425682067871094
2018-05-29,61.18339157104492
2018-05-30,62.457679748535156
2018-05-31,61.24620819091797
2018-06-01,61.78463363647461
2018-06-04,62.691009521484375
2018-06-05,64.39601135253906
2018-06-06,64.21654510498047
2018-06-07,64.3062744140625
2018-06-08,64.88957977294922
2018-06-11,66.08309936523438
2018-06-12,66.4510269165039
2018-06-13,66.1440658569336
2018-06-14,66.19823455810547
2018-06-15,67.54348754882812
2018-06-18,69.574951171875
2018-06-19,68.98807525634766
2018-06-20,68.49150848388672
2018-06-21,69.72842407226562
2018-06-22,68.85265350341797
2018-06-25,67.81434631347656
2018-06-26,69.08738708496094
2018-06-27,66.8843994140625
2018-06-28,67.70600128173828
