Date,Close
2020-03-02,84.61000061035156
2020-03-03,81.80000305175781
2020-03-04,83.43000030517578
2020-03-05,81.05999755859375
2020-03-06,79.86000061035156
2020-03-09,73.68000030517578
2020-03-10,77.61000061035156
2020-03-11,73.66999816894531
2020-03-12,68.9800033569336
2020-03-13,76.54000091552734
2020-03-16,69.83000183105469
2020-03-17,77.81999969482422
2020-03-18,74.41000366210938
2020-03-19,75.45999908447266
2020-03-20,71.86000061035156
2020-03-23,72.0
2020-03-24,76.91000366210938
2020-03-25,75.0199966430664
2020-03-26,80.27999877929688
2020-03-27,75.22000122070312
2020-03-30,79.3499984741211
2020-03-31,77.94000244140625
2020-04-01,76.69000244140625
2020-04-02,79.1500015258789
2020-04-03,79.08000183105469
2020-04-06,84.6500015258789
2020-04-07,83.94999694824219
2020-04-08,84.5
2020-04-09,83.11000061035156
2020-04-13,83.30000305175781
2020-04-14,85.91999816894531
2020-04-15,84.16000366210938
2020-04-16,89.61000061035156
2020-04-17,89.0
2020-04-20,89.08000183105469
2020-04-21,86.31999969482422
2020-04-22,90.5999984741211
2020-04-23,87.12999725341797
2020-04-24,89.73999786376953
2020-04-27,88.80999755859375
2020-04-28,85.88999938964844
2020-04-29,91.69999694824219
2020-04-30,87.4000015258789
2020-05-01,82.98999786376953
2020-05-04,83.23999786376953
2020-05-05,83.5
2020-05-06,85.23999786376953
2020-05-07,84.43000030517578
2020-05-08,86.86000061035156
2020-05-11,86.44999694824219
2020-05-12,83.9800033569336
2020-05-13,82.06999969482422
2020-05-14,84.48999786376953
2020-05-15,83.2300033569336
2020-05-18,87.16000366210938
2020-05-19,86.80999755859375
2020-05-20,89.5199966430664
2020-05-21,87.23999786376953
2020-05-22,86.58999633789062
2020-05-26,88.33000183105469
2020-05-27,91.04000091552734
2020-05-28,89.1500015258789
2020-05-29,91.94999694824219
2020-06-01,90.8499984741211
2020-06-02,93.0999984741211
2020-06-03,95.38999938964844
2020-06-04,95.68000030517578
2020-06-05,96.19999694824219
2020-06-08,96.54000091552734
2020-06-09,95.83000183105469
2020-06-10,95.30000305175781
2020-06-11,89.73999786376953
2020-06-12,90.69999694824219
2020-06-15,90.62999725341797
2020-06-16,93.4800033569336
2020-06-17,93.5
2020-06-18,93.47000122070312
2020-06-19,95.4800033569336
2020-06-22,94.48999786376953
2020-06-23,95.25
2020-06-24,92.88999938964844
2020-06-25,93.29000091552734
2020-06-26,91.0199966430664
2020-06-29,91.95999908447266
2020-06-30,98.38999938964844
2020-07-01,93.2699966430664
2020-07-02,95.29000091552734
2020-07-06,102.0999984741211
2020-07-07,99.16999816894531
2020-07-08,99.27999877929688
2020-07-09,100.2300033569336
2020-07-10,99.13999938964844
2020-07-13,97.91000366210938
2020-07-14,98.62999725341797
2020-07-15,99.30999755859375
2020-07-16,99.16999816894531
2020-07-17,100.48999786376953
2020-07-20,103.02999877929688
2020-07-21,102.1500015258789
2020-07-22,103.05000305175781
