Date,Close
2020-10-12,23.079999923706055
2020-10-13,23.110000610351562
2020-10-14,23.299999237060547
2020-10-15,23.389999389648438
2020-10-16,23.5
2020-10-19,23.469999313354492
2020-10-20,23.600000381469727
2020-10-21,23.579999923706055
2020-10-22,24.040000915527344
2020-10-23,24.309999465942383
2020-10-26,24.25
2020-10-27,24.260000228881836
2020-10-28,23.18000030517578
2020-10-29,22.959999084472656
2020-10-30,22.969999313354492
2020-11-02,23.450000762939453
2020-11-03,24.030000686645508
2020-11-04,23.649999618530273
2020-11-05,23.649999618530273
2020-11-06,23.219999313354492
2020-11-09,24.110000610351562
2020-11-10,25.06999969482422
2020-11-11,24.639999389648438
2020-11-12,23.8700008392334
2020-11-13,24.469999313354492
2020-11-16,24.6200008392334
2020-11-17,24.75
2020-11-18,23.959999084472656
2020-11-19,23.600000381469727
2020-11-20,23.899999618530273
2020-11-23,24.309999465942383
2020-11-24,24.940000534057617
2020-11-25,24.899999618530273
2020-11-27,24.510000228881836
2020-11-30,24.200000762939453
2020-12-01,24.489999771118164
2020-12-02,24.6200008392334
2020-12-03,24.360000610351562
2020-12-04,24.0
2020-12-07,23.920000076293945
2020-12-08,23.209999084472656
2020-12-09,23.200000762939453
2020-12-10,22.56999969482422
2020-12-11,22.889999389648438
2020-12-14,22.649999618530273
2020-12-15,23.200000762939453
2020-12-16,22.799999237060547
2020-12-17,22.809999465942383
2020-12-18,22.399999618530273
2020-12-21,21.530000686645508
2020-12-22,21.709999084472656
2020-12-23,21.90999984741211
2020-12-24,22.09000015258789
2020-12-28,22.299999237060547
2020-12-29,22.34000015258789
2020-12-30,22.549999237060547
2020-12-31,22.940000534057617
2021-01-04,22.579999923706055
2021-01-05,22.520000457763672
2021-01-06,23.020000457763672
2021-01-07,22.1299991607666
2021-01-08,21.809999465942383
2021-01-11,21.8799991607666
2021-01-12,21.8700008392334
2021-01-13,22.010000228881836
2021-01-14,21.860000610351562
2021-01-15,22.93000030517578
2021-01-19,22.459999084472656
2021-01-20,22.3799991607666
2021-01-21,21.920000076293945
2021-01-22,21.93000030517578
2021-01-25,22.110000610351562
2021-01-26,21.709999084472656
2021-01-27,21.260000228881836
2021-01-28,22.170000076293945
2021-01-29,22.149999618530273
2021-02-01,22.219999313354492
2021-02-02,22.469999313354492
2021-02-03,22.260000228881836
2021-02-04,22.760000228881836
2021-02-05,22.799999237060547
2021-02-08,22.31999969482422
2021-02-09,22.360000610351562
2021-02-10,22.469999313354492
2021-02-11,22.75
2021-02-12,22.530000686645508
2021-02-16,22.3799991607666
2021-02-17,22.670000076293945
2021-02-18,22.84000015258789
2021-02-19,22.84000015258789
2021-02-22,22.3799991607666
2021-02-23,22.610000610351562
2021-02-24,22.18000030517578
2021-02-25,22.110000610351562
2021-02-26,21.600000381469727
2021-03-01,22.0
2021-03-02,21.770000457763672
2021-03-03,21.56999969482422
2021-03-04,21.5
2021-03-05,21.860000610351562
2021-03-08,22.040000915527344
2021-03-09,22.030000686645508
2021-03-10,22.1299991607666
2021-03-11,22.200000762939453
2021-03-12,22.549999237060547
2021-03-15,23.030000686645508
2021-03-16,23.450000762939453
2021-03-17,23.450000762939453
2021-03-18,23.56999969482422
2021-03-19,23.690000534057617
2021-03-22,23.420000076293945
2021-03-23,23.520000457763672
2021-03-24,23.8799991607666
2021-03-25,24.360000610351562
2021-03-26,23.799999237060547
2021-03-29,24.149999618530273
2021-03-30,23.989999771118164
2021-03-31,24.110000610351562
2021-04-01,24.06999969482422
2021-04-05,24.43000030517578
2021-04-06,24.520000457763672
2021-04-07,24.6299991607666
2021-04-08,24.649999618530273
2021-04-09,24.709999084472656
2021-04-12,24.75
2021-04-13,24.510000228881836
2021-04-14,25.260000228881836
2021-04-15,25.579999923706055
2021-04-16,25.6200008392334
2021-04-19,25.739999771118164
2021-04-20,26.18000030517578
2021-04-21,26.030000686645508
2021-04-22,25.899999618530273
2021-04-23,25.719999313354492
2021-04-26,25.670000076293945
2021-04-27,25.559999465942383
2021-04-28,25.610000610351562
2021-04-29,25.760000228881836
2021-04-30,26.020000457763672
2021-05-03,25.899999618530273
2021-05-04,25.940000534057617
2021-05-05,25.780000686645508
2021-05-06,25.760000228881836
2021-05-07,25.979999542236328
2021-05-10,26.469999313354492
2021-05-11,25.809999465942383
2021-05-12,25.399999618530273
2021-05-13,25.760000228881836
2021-05-14,25.75
2021-05-17,25.450000762939453
2021-05-18,25.25
2021-05-19,25.18000030517578
2021-05-20,25.31999969482422
2021-05-21,25.420000076293945
2021-05-24,25.559999465942383
2021-05-25,25.329999923706055
2021-05-26,25.459999084472656
2021-05-27,25.510000228881836
2021-05-28,25.5
2021-06-01,25.43000030517578
2021-06-02,25.549999237060547
2021-06-03,25.479999542236328
2021-06-04,25.489999771118164
2021-06-07,25.510000228881836
2021-06-08,25.420000076293945
2021-06-09,25.6200008392334
2021-06-10,25.75
2021-06-11,26.010000228881836
2021-06-14,26.030000686645508
2021-06-15,26.15999984741211
2021-06-16,25.809999465942383
2021-06-17,25.8799991607666
2021-06-18,25.020000457763672
2021-06-21,25.389999389648438
2021-06-22,25.149999618530273
2021-06-23,24.860000610351562
2021-06-24,24.84000015258789
2021-06-25,25.100000381469727
2021-06-28,25.15999984741211
2021-06-29,24.639999389648438
2021-06-30,24.5
2021-07-01,24.799999237060547
2021-07-02,24.829999923706055
2021-07-06,24.8700008392334
2021-07-07,25.030000686645508
2021-07-08,24.950000762939453
2021-07-09,25.139999389648438
2021-07-12,25.239999771118164
2021-07-13,24.969999313354492
2021-07-14,25.18000030517578
2021-07-15,25.559999465942383
2021-07-16,25.75
2021-07-19,24.959999084472656
2021-07-20,25.170000076293945
2021-07-21,24.790000915527344
2021-07-22,24.8799991607666
2021-07-23,25.209999084472656
2021-07-26,25.239999771118164
2021-07-27,25.600000381469727
2021-07-28,25.5
2021-07-29,25.200000762939453
2021-07-30,24.770000457763672
2021-08-02,25.1299991607666
2021-08-03,25.309999465942383
2021-08-04,25.25
2021-08-05,25.440000534057617
2021-08-06,25.399999618530273
2021-08-09,25.239999771118164
2021-08-10,25.06999969482422
2021-08-11,25.360000610351562
2021-08-12,25.290000915527344
2021-08-13,25.469999313354492
2021-08-16,25.639999389648438
2021-08-17,25.690000534057617
2021-08-18,25.469999313354492
2021-08-19,25.5
2021-08-20,25.709999084472656
2021-08-23,25.34000015258789
2021-08-24,25.18000030517578
2021-08-25,25.030000686645508
2021-08-26,24.770000457763672
2021-08-27,24.81999969482422
2021-08-30,24.760000228881836
2021-08-31,24.649999618530273
2021-09-01,25.209999084472656
2021-09-02,25.3799991607666
2021-09-03,25.059999465942383
2021-09-07,24.719999313354492
2021-09-08,25.100000381469727
2021-09-09,25.040000915527344
2021-09-10,24.610000610351562
2021-09-13,24.709999084472656
2021-09-14,24.309999465942383
2021-09-15,24.190000534057617
2021-09-16,24.049999237060547
2021-09-17,24.030000686645508
2021-09-20,23.93000030517578
2021-09-21,24.0
2021-09-22,24.1299991607666
2021-09-23,23.90999984741211
2021-09-24,24.010000228881836
2021-09-27,23.8799991607666
2021-09-28,23.84000015258789
2021-09-29,24.229999542236328
2021-09-30,24.229999542236328
2021-10-01,24.299999237060547
2021-10-04,24.59000015258789
2021-10-05,24.389999389648438
2021-10-06,24.649999618530273
2021-10-07,24.559999465942383
2021-10-08,24.43000030517578
2021-10-11,24.34000015258789
2021-10-12,24.360000610351562
2021-10-13,24.690000534057617
2021-10-14,24.899999618530273
2021-10-15,24.8799991607666
2021-10-18,24.510000228881836
2021-10-19,24.639999389648438
2021-10-20,24.90999984741211
2021-10-21,24.899999618530273
2021-10-22,25.049999237060547
2021-10-25,24.969999313354492
2021-10-26,24.959999084472656
2021-10-27,24.84000015258789
2021-10-28,24.68000030517578
2021-10-29,24.670000076293945
