Date,Adj Close
2018-01-02,42.279842376708984
2018-01-03,42.91584014892578
2018-01-04,43.01872253417969
2018-01-05,43.14499282836914
2018-01-08,43.3133430480957
2018-01-09,43.26189422607422
2018-01-10,42.53236389160156
2018-01-11,43.07484436035156
2018-01-12,43.696800231933594
2018-01-16,43.64536666870117
2018-01-17,44.90333557128906
2018-01-18,45.497249603271484
2018-01-19,45.57207107543945
2018-01-22,46.151947021484375
2018-01-23,46.07244110107422
2018-01-24,44.59469223022461
2018-01-25,43.24787521362305
2018-01-26,45.319549560546875
2018-01-29,45.305519104003906
2018-01-30,44.42165756225586
2018-01-31,44.529212951660156
2018-02-01,44.211219787597656
2018-02-02,43.63601303100586
2018-02-05,41.854286193847656
2018-02-06,42.98598861694336
2018-02-07,38.77250289916992
2018-02-08,37.364891052246094
2018-02-09,37.89799880981445
2018-02-12,38.823944091796875
2018-02-13,37.79044723510742
2018-02-14,38.445152282714844
2018-02-15,38.576087951660156
2018-02-16,39.00632858276367
2018-02-20,39.857872009277344
2018-02-21,39.52439880371094
2018-02-22,39.416358947753906
2018-02-23,39.998779296875
2018-02-26,40.57179641723633
2018-02-27,41.59103012084961
2018-02-28,41.76950454711914
2018-03-01,41.811771392822266
2018-03-02,42.87797164916992
2018-03-05,44.37158203125
2018-03-06,45.357940673828125
2018-03-07,44.888240814208984
2018-03-08,44.78022003173828
2018-03-09,46.485191345214844
2018-03-12,47.08169937133789
2018-03-13,46.043678283691406
2018-03-14,45.67732238769531
2018-03-15,45.80884552001953
2018-03-16,46.1141357421875
2018-03-19,45.545806884765625
2018-03-20,46.283226013183594
2018-03-21,46.59791946411133
2018-03-22,45.34854507446289
2018-03-23,44.15553283691406
2018-03-26,46.0248908996582
2018-03-27,44.338714599609375
2018-03-28,42.81691360473633
2018-03-29,42.910858154296875
2018-04-02,41.15890884399414
2018-04-03,41.81648254394531
2018-04-04,42.35662078857422
2018-04-05,42.093597412109375
2018-04-06,40.520137786865234
2018-04-09,40.48725128173828
2018-04-10,41.675575256347656
2018-04-11,41.56753921508789
2018-04-12,41.830562591552734
2018-04-13,41.01799774169922
2018-04-16,40.501346588134766
2018-04-17,41.83526611328125
2018-04-18,41.33269500732422
2018-04-19,39.98938751220703
2018-04-20,40.243019104003906
2018-04-23,39.641815185546875
2018-04-24,38.721221923828125
2018-04-25,38.974857330322266
2018-04-26,39.87665939331055
2018-04-27,39.76393127441406
2018-04-30,39.29424285888672
2018-05-01,39.933013916015625
2018-05-02,39.82029342651367
2018-05-03,40.44498062133789
2018-05-04,41.10254669189453
2018-05-07,41.68025588989258
2018-05-08,42.57738494873047
2018-05-09,43.14570236206055
2018-05-10,43.75629806518555
2018-05-11,43.657657623291016
2018-05-14,43.897193908691406
2018-05-15,43.85022735595703
2018-05-16,43.92068099975586
2018-05-17,43.85493469238281
2018-05-18,43.757789611816406
2018-05-21,44.23403549194336
2018-05-22,44.4792366027832
2018-05-23,44.36135482788086
2018-05-24,44.724422454833984
2018-05-25,45.177093505859375
2018-05-29,44.90360641479492
2018-05-30,45.978694915771484
2018-05-31,45.91739273071289
2018-06-01,47.64789962768555
2018-06-04,47.81765365600586
2018-06-05,48.161865234375
2018-06-06,48.71355438232422
2018-06-07,48.1995849609375
2018-06-08,48.16658020019531
2018-06-11,48.28446578979492
2018-06-12,48.421207427978516
2018-06-13,48.133575439453125
2018-06-14,48.364620208740234
2018-06-15,48.086421966552734
2018-06-18,47.92609786987305
2018-06-19,47.34140396118164
2018-06-20,47.73277282714844
2018-06-21,46.5398063659668
2018-06-22,45.70049285888672
2018-06-25,43.96526336669922
2018-06-26,43.91810989379883
2018-06-27,42.5789794921875
2018-06-28,42.644981384277344
2018-06-29,42.88545608520508
2018-07-02,43.13066864013672
2018-07-03,42.48466873168945
2018-07-05,43.44186782836914
2018-07-06,44.04542541503906
2018-07-09,44.03128433227539
2018-07-10,44.60654830932617
2018-07-11,43.385292053222656
2018-07-12,44.455650329589844
2018-07-13,44.33777618408203
2018-07-16,44.37550354003906
2018-07-17,44.81873321533203
2018-07-18,45.15352249145508
2018-07-19,44.70085144042969
2018-07-20,44.49810028076172
2018-07-23,44.417938232421875
2018-07-24,43.974700927734375
2018-07-25,43.819087982177734
2018-07-26,44.63955307006836
2018-07-27,44.94132614135742
2018-07-30,43.95111846923828
2018-07-31,44.05485534667969
2018-08-01,44.13029479980469
2018-08-02,44.611263275146484
2018-08-03,44.837589263916016
2018-08-06,45.07807159423828
2018-08-07,45.86080551147461
2018-08-08,46.09657669067383
2018-08-09,46.247467041015625
2018-08-10,41.21626663208008
2018-08-13,41.037071228027344
2018-08-14,39.64606475830078
2018-08-15,38.82560729980469
2018-08-16,38.566280364990234
2018-08-17,39.141536712646484
2018-08-20,39.07239532470703
2018-08-21,40.265869140625
2018-08-22,40.455322265625
2018-08-23,40.5737190246582
2018-08-24,41.19414138793945
2018-08-27,41.85245132446289
2018-08-28,41.44041442871094
2018-08-29,41.11836624145508
2018-08-30,40.516883850097656
2018-08-31,40.74422073364258
2018-09-04,40.77262496948242
2018-09-05,40.32270812988281
2018-09-06,39.73543167114258
2018-09-07,39.33287048339844
2018-09-10,39.79226303100586
2018-09-11,39.418121337890625
2018-09-12,39.53178024291992
2018-09-13,39.67387008666992
2018-09-14,39.59334945678711
2018-09-17,38.30514907836914
2018-09-18,38.073081970214844
2018-09-19,38.5372200012207
2018-09-20,39.48915481567383
2018-09-21,39.19078826904297
2018-09-24,38.97766876220703
2018-09-25,37.305843353271484
2018-09-26,37.31532287597656
2018-09-27,37.230064392089844
2018-09-28,37.37215805053711
2018-10-01,36.54335021972656
2018-10-02,36.7754020690918
2018-10-03,35.57719421386719
2018-10-04,33.8295783996582
2018-10-05,32.81133270263672
2018-10-08,32.06303787231445
2018-10-09,31.911487579345703
2018-10-10,31.466297149658203
2018-10-11,32.06303787231445
2018-10-12,32.3282585144043
2018-10-15,32.3093147277832
2018-10-16,32.74976348876953
2018-10-17,32.7024040222168
2018-10-18,31.992000579833984
2018-10-19,31.7457218170166
2018-10-22,31.6510009765625
2018-10-23,31.835708618164062
2018-10-24,29.031972885131836
2018-10-25,29.605031967163086
2018-10-26,29.53872299194336
2018-10-29,29.500839233398438
2018-10-30,30.713266372680664
2018-10-31,31.153709411621094
2018-11-01,33.327571868896484
2018-11-02,33.029197692871094
2018-11-05,32.83501052856445
2018-11-06,33.16653823852539
2018-11-07,33.29440689086914
2018-11-08,35.25987243652344
2018-11-09,34.16110610961914
2018-11-12,32.991302490234375
2018-11-13,33.559635162353516
2018-11-14,34.1090087890625
2018-11-15,35.68611526489258
2018-11-16,35.80925369262695
2018-11-19,34.98991394042969
2018-11-20,34.74480056762695
2018-11-21,34.74480056762695
2018-11-23,35.37782287597656
2018-11-26,36.048912048339844
2018-11-27,35.08272933959961
2018-11-28,36.12031173706055
2018-11-29,35.420654296875
2018-11-30,35.69671630859375
2018-12-03,37.010353088378906
2018-12-04,35.449214935302734
2018-12-06,34.93518829345703
2018-12-07,33.440677642822266
2018-12-10,34.221248626708984
2018-12-11,34.36402893066406
2018-12-12,35.020851135253906
2018-12-13,34.47350311279297
2018-12-14,34.097503662109375
2018-12-17,33.8928337097168
2018-12-18,34.33547592163086
2018-12-19,32.655357360839844
2018-12-20,32.70294952392578
2018-12-21,32.36025619506836
2018-12-24,31.284597396850586
2018-12-26,33.49778747558594
2018-12-27,34.026100158691406
2018-12-28,34.097503662109375
2018-12-31,34.230770111083984
2019-01-02,33.959476470947266
2019-01-03,31.56540870666504
2019-01-04,32.845733642578125
2019-01-07,33.80716323852539
2019-01-08,34.725765228271484
2019-01-09,36.10127639770508
2019-01-10,36.467769622802734
2019-01-11,36.71049499511719
