Date,Close
2020-03-02,58.2599983215332
2020-03-03,55.900001525878906
2020-03-04,57.25
2020-03-05,54.939998626708984
2020-03-06,54.86000061035156
2020-03-09,49.65999984741211
2020-03-10,53.380001068115234
2020-03-11,48.630001068115234
2020-03-12,44.150001525878906
2020-03-13,49.0099983215332
2020-03-16,40.38999938964844
2020-03-17,40.86000061035156
2020-03-18,37.68000030517578
2020-03-19,40.36000061035156
2020-03-20,43.310001373291016
2020-03-23,43.45000076293945
2020-03-24,44.84000015258789
2020-03-25,47.349998474121094
2020-03-26,48.36000061035156
2020-03-27,42.099998474121094
2020-03-30,43.4900016784668
2020-03-31,42.470001220703125
2020-04-01,40.29999923706055
2020-04-02,40.27000045776367
2020-04-03,37.91999816894531
2020-04-06,40.70000076293945
2020-04-07,42.70000076293945
2020-04-08,46.54999923706055
2020-04-09,47.86000061035156
2020-04-13,46.4900016784668
2020-04-14,48.130001068115234
2020-04-15,47.099998474121094
2020-04-16,45.900001525878906
2020-04-17,47.0099983215332
2020-04-20,43.130001068115234
2020-04-21,40.689998626708984
2020-04-22,41.029998779296875
2020-04-23,45.959999084472656
2020-04-24,43.779998779296875
2020-04-27,46.380001068115234
2020-04-28,46.58000183105469
2020-04-29,48.88999938964844
2020-04-30,48.02000045776367
2020-05-01,45.61000061035156
2020-05-04,45.45000076293945
2020-05-05,46.38999938964844
2020-05-06,46.439998626708984
2020-05-07,47.369998931884766
2020-05-08,50.939998626708984
2020-05-11,48.5
2020-05-12,45.959999084472656
2020-05-13,44.41999816894531
2020-05-14,45.68000030517578
2020-05-15,44.7599983215332
2020-05-18,48.38999938964844
2020-05-19,48.25
2020-05-20,50.16999816894531
2020-05-21,48.56999969482422
2020-05-22,46.900001525878906
2020-05-26,49.93000030517578
2020-05-27,50.93000030517578
2020-05-28,48.54999923706055
2020-05-29,47.939998626708984
2020-06-01,49.029998779296875
2020-06-02,47.790000915527344
2020-06-03,51.790000915527344
2020-06-04,52.349998474121094
2020-06-05,52.970001220703125
2020-06-08,55.63999938964844
2020-06-09,53.65999984741211
2020-06-10,51.77000045776367
2020-06-11,49.09000015258789
2020-06-12,49.869998931884766
2020-06-15,49.060001373291016
2020-06-16,49.400001525878906
2020-06-17,48.900001525878906
2020-06-18,48.20000076293945
2020-06-19,47.189998626708984
2020-06-22,46.290000915527344
2020-06-23,46.880001068115234
2020-06-24,44.939998626708984
2020-06-25,44.9900016784668
2020-06-26,43.33000183105469
2020-06-29,44.650001525878906
2020-06-30,45.540000915527344
2020-07-01,45.040000915527344
2020-07-02,46.34000015258789
2020-07-06,47.06999969482422
2020-07-07,45.029998779296875
2020-07-08,45.61000061035156
2020-07-09,44.68000030517578
2020-07-10,45.720001220703125
2020-07-13,48.529998779296875
2020-07-14,47.38999938964844
2020-07-15,50.25
2020-07-16,49.709999084472656
2020-07-17,48.689998626708984
2020-07-20,47.279998779296875
2020-07-21,48.0
2020-07-22,46.84000015258789
2020-07-23,44.880001068115234
2020-07-24,44.36000061035156
2020-07-27,43.47999954223633
2020-07-28,44.220001220703125
2020-07-29,44.31999969482422
2020-07-30,45.5
2020-07-31,43.63999938964844
2020-08-03,44.0
2020-08-04,43.72999954223633
2020-08-05,43.34000015258789
2020-08-06,45.220001220703125
2020-08-07,44.20000076293945
2020-08-10,47.52000045776367
2020-08-11,51.0
2020-08-12,49.06999969482422
2020-08-13,48.619998931884766
2020-08-14,48.369998931884766
2020-08-17,47.720001220703125
2020-08-18,47.689998626708984
2020-08-19,47.470001220703125
2020-08-20,47.459999084472656
2020-08-21,48.52000045776367
2020-08-24,49.810001373291016
2020-08-25,49.959999084472656
2020-08-26,49.86000061035156
2020-08-27,50.529998779296875
2020-08-28,52.15999984741211
2020-08-31,50.709999084472656
2020-09-01,49.650001525878906
2020-09-02,51.33000183105469
2020-09-03,50.630001068115234
2020-09-04,51.959999084472656
2020-09-08,51.66999816894531
2020-09-09,50.84000015258789
2020-09-10,52.31999969482422
2020-09-11,51.90999984741211
2020-09-14,53.099998474121094
2020-09-15,51.849998474121094
2020-09-16,49.66999816894531
2020-09-17,49.08000183105469
2020-09-18,49.0
2020-09-21,46.439998626708984
2020-09-22,46.25
2020-09-23,45.040000915527344
2020-09-24,45.90999984741211
2020-09-25,46.959999084472656
2020-09-28,47.619998931884766
2020-09-29,46.720001220703125
2020-09-30,46.65999984741211
2020-10-01,46.220001220703125
2020-10-02,46.150001525878906
2020-10-05,46.220001220703125
2020-10-06,46.41999816894531
2020-10-07,46.18000030517578
2020-10-08,46.11000061035156
2020-10-09,45.720001220703125
2020-10-12,46.16999816894531
2020-10-13,44.810001373291016
2020-10-14,44.97999954223633
2020-10-15,45.7400016784668
2020-10-16,45.369998931884766
2020-10-19,44.959999084472656
2020-10-20,46.20000076293945
2020-10-21,45.939998626708984
2020-10-22,49.810001373291016
2020-10-23,50.68000030517578
2020-10-26,49.130001068115234
2020-10-27,48.290000915527344
2020-10-28,46.86000061035156
2020-10-29,47.84000015258789
2020-10-30,48.060001373291016
2020-11-02,49.16999816894531
2020-11-03,49.02000045776367
2020-11-04,49.90999984741211
2020-11-05,52.599998474121094
2020-11-06,52.97999954223633
2020-11-09,57.869998931884766
2020-11-10,58.56999969482422
2020-11-11,56.95000076293945
2020-11-12,55.560001373291016
2020-11-13,58.279998779296875
2020-11-16,58.380001068115234
2020-11-17,57.5
2020-11-18,57.33000183105469
2020-11-19,58.560001373291016
2020-11-20,55.900001525878906
2020-11-23,56.689998626708984
2020-11-24,58.08000183105469
2020-11-25,56.540000915527344
2020-11-27,56.59000015258789
2020-11-30,55.709999084472656
2020-12-01,56.619998931884766
2020-12-02,57.61000061035156
2020-12-03,58.65999984741211
2020-12-04,60.11000061035156
2020-12-07,58.939998626708984
2020-12-08,58.58000183105469
2020-12-09,57.9900016784668
2020-12-10,57.29999923706055
2020-12-11,56.75
2020-12-14,56.529998779296875
2020-12-15,57.869998931884766
2020-12-16,57.63999938964844
2020-12-17,57.34000015258789
2020-12-18,57.43000030517578
2020-12-21,56.880001068115234
2020-12-22,56.25
2020-12-23,57.189998626708984
2020-12-24,57.0099983215332
2020-12-28,58.97999954223633
2020-12-29,58.11000061035156
2020-12-30,58.7400016784668
2020-12-31,59.599998474121094
2021-01-04,57.95000076293945
2021-01-05,59.439998626708984
2021-01-06,58.540000915527344
2021-01-07,58.150001525878906
2021-01-08,57.91999816894531
2021-01-11,56.40999984741211
2021-01-12,56.619998931884766
2021-01-13,55.29999923706055
2021-01-14,55.68000030517578
2021-01-15,53.439998626708984
2021-01-19,54.45000076293945
2021-01-20,54.43000030517578
2021-01-21,55.380001068115234
2021-01-22,54.18000030517578
2021-01-25,52.97999954223633
2021-01-26,52.41999816894531
2021-01-27,49.040000915527344
2021-01-28,49.08000183105469
2021-01-29,48.09000015258789
2021-02-01,49.06999969482422
2021-02-02,52.15999984741211
2021-02-03,53.79999923706055
2021-02-04,52.95000076293945
2021-02-05,55.56999969482422
2021-02-08,55.29999923706055
2021-02-09,54.400001525878906
2021-02-10,55.5099983215332
2021-02-11,55.0
2021-02-12,56.02000045776367
2021-02-16,57.459999084472656
2021-02-17,57.9900016784668
2021-02-18,58.2400016784668
2021-02-19,60.18000030517578
2021-02-22,61.7400016784668
2021-02-23,64.37999725341797
2021-02-24,64.80999755859375
2021-02-25,62.54999923706055
2021-02-26,62.599998474121094
2021-03-01,63.04999923706055
2021-03-02,64.94999694824219
2021-03-03,65.81999969482422
2021-03-04,62.349998474121094
2021-03-05,62.439998626708984
2021-03-08,63.2599983215332
2021-03-09,62.119998931884766
2021-03-10,62.02000045776367
2021-03-11,63.15999984741211
2021-03-12,62.45000076293945
2021-03-15,66.19999694824219
2021-03-16,64.97000122070312
2021-03-17,65.93000030517578
2021-03-18,64.7699966430664
2021-03-19,63.7400016784668
2021-03-22,62.869998931884766
2021-03-23,59.349998474121094
2021-03-24,59.15999984741211
2021-03-25,60.720001220703125
2021-03-26,61.0
2021-03-29,59.720001220703125
2021-03-30,61.220001220703125
2021-03-31,60.7599983215332
2021-04-01,61.849998474121094
2021-04-05,62.599998474121094
2021-04-06,63.61000061035156
2021-04-07,62.130001068115234
2021-04-08,62.599998474121094
2021-04-09,61.939998626708984
2021-04-12,61.61000061035156
2021-04-13,61.0
2021-04-14,61.310001373291016
2021-04-15,61.290000915527344
2021-04-16,61.0
2021-04-19,60.619998931884766
2021-04-20,59.040000915527344
2021-04-21,60.7599983215332
2021-04-22,58.33000183105469
2021-04-23,59.7599983215332
2021-04-26,59.29999923706055
2021-04-27,60.72999954223633
2021-04-28,61.7400016784668
2021-04-29,61.189998626708984
2021-04-30,61.2599983215332
2021-05-03,61.060001373291016
2021-05-04,59.34000015258789
2021-05-05,59.459999084472656
2021-05-06,57.27000045776367
2021-05-07,57.70000076293945
2021-05-10,57.13999938964844
2021-05-11,56.2400016784668
2021-05-12,54.939998626708984
2021-05-13,55.7599983215332
2021-05-14,57.900001525878906
2021-05-17,56.7599983215332
2021-05-18,56.709999084472656
2021-05-19,56.130001068115234
2021-05-20,57.7599983215332
2021-05-21,57.720001220703125
2021-05-24,57.7400016784668
2021-05-25,57.66999816894531
2021-05-26,59.0099983215332
2021-05-27,58.560001373291016
2021-05-28,57.75
2021-06-01,59.20000076293945
2021-06-02,58.91999816894531
2021-06-03,56.7599983215332
2021-06-04,56.52000045776367
2021-06-07,56.52000045776367
2021-06-08,55.91999816894531
2021-06-09,55.09000015258789
2021-06-10,55.38999938964844
2021-06-11,55.630001068115234
2021-06-14,54.150001525878906
2021-06-15,54.290000915527344
2021-06-16,54.369998931884766
2021-06-17,54.13999938964844
2021-06-18,53.0
2021-06-21,54.56999969482422
2021-06-22,53.599998474121094
2021-06-23,53.369998931884766
2021-06-24,51.91999816894531
2021-06-25,52.68000030517578
2021-06-28,51.369998931884766
2021-06-29,51.18000030517578
2021-06-30,52.689998626708984
2021-07-01,53.130001068115234
2021-07-02,53.06999969482422
2021-07-06,51.529998779296875
2021-07-07,50.849998474121094
2021-07-08,50.25
2021-07-09,51.33000183105469
2021-07-12,51.02000045776367
2021-07-13,50.4900016784668
2021-07-14,50.119998931884766
2021-07-15,49.439998626708984
2021-07-16,47.81999969482422
2021-07-19,47.34000015258789
2021-07-20,47.779998779296875
2021-07-21,49.41999816894531
2021-07-22,47.220001220703125
2021-07-23,45.77000045776367
2021-07-26,45.349998474121094
2021-07-27,43.619998931884766
2021-07-28,44.5099983215332
2021-07-29,42.9900016784668
2021-07-30,42.349998474121094
2021-08-02,41.5099983215332
2021-08-03,40.130001068115234
2021-08-04,38.86000061035156
2021-08-05,40.77000045776367
2021-08-06,40.869998931884766
2021-08-09,40.63999938964844
2021-08-10,40.970001220703125
2021-08-11,40.9900016784668
2021-08-12,40.790000915527344
2021-08-13,39.959999084472656
2021-08-16,39.349998474121094
2021-08-17,38.63999938964844
2021-08-18,38.31999969482422
2021-08-19,36.77000045776367
2021-08-20,37.54999923706055
2021-08-23,39.72999954223633
2021-08-24,42.720001220703125
2021-08-25,43.2400016784668
2021-08-26,43.02000045776367
2021-08-27,43.90999984741211
2021-08-30,43.439998626708984
2021-08-31,44.61000061035156
2021-09-01,44.119998931884766
2021-09-02,44.0099983215332
2021-09-03,43.130001068115234
2021-09-07,44.93000030517578
2021-09-08,43.939998626708984
2021-09-09,43.66999816894531
2021-09-10,41.84000015258789
2021-09-13,42.88999938964844
2021-09-14,38.709999084472656
2021-09-15,38.04999923706055
2021-09-16,37.52000045776367
2021-09-17,38.16999816894531
2021-09-20,37.689998626708984
2021-09-21,35.59000015258789
2021-09-22,36.119998931884766
2021-09-23,37.279998779296875
2021-09-24,36.900001525878906
2021-09-27,37.900001525878906
2021-09-28,37.29999923706055
2021-09-29,36.400001525878906
2021-09-30,36.599998474121094
2021-10-01,38.18000030517578
2021-10-04,36.90999984741211
2021-10-05,37.470001220703125
2021-10-06,36.75
2021-10-07,37.119998931884766
2021-10-08,38.220001220703125
2021-10-11,39.09000015258789
2021-10-12,40.22999954223633
2021-10-13,40.04999923706055
2021-10-14,40.369998931884766
2021-10-15,40.099998474121094
2021-10-18,40.040000915527344
2021-10-19,40.29999923706055
2021-10-20,39.52000045776367
2021-10-21,38.77000045776367
2021-10-22,38.0
2021-10-25,37.9900016784668
2021-10-26,39.029998779296875
2021-10-27,40.29999923706055
2021-10-28,39.7400016784668
2021-10-29,38.810001373291016
