Date,Adj Close
2018-01-02,107.12000274658203
2018-01-03,109.37999725341797
2018-01-04,112.06999969482422
2018-01-05,110.83999633789062
2018-01-08,111.41999816894531
2018-01-09,112.11000061035156
2018-01-10,111.47000122070312
2018-01-11,113.26000213623047
2018-01-12,115.91000366210938
2018-01-16,111.9800033569336
2018-01-17,113.0
2018-01-18,112.55000305175781
2018-01-19,115.29000091552734
2018-01-22,117.43000030517578
2018-01-23,118.7300033569336
2018-01-24,116.9000015258789
2018-01-25,116.87000274658203
2018-01-26,117.77999877929688
2018-01-29,116.37999725341797
2018-01-30,115.0199966430664
2018-01-31,115.62000274658203
2018-02-01,115.56999969482422
2018-02-02,111.63999938964844
2018-02-05,109.18000030517578
2018-02-06,112.62000274658203
2018-02-07,110.54000091552734
2018-02-08,104.80999755859375
2018-02-09,105.94000244140625
2018-02-12,108.37999725341797
2018-02-13,109.79000091552734
2018-02-14,109.91999816894531
2018-02-15,113.5199966430664
2018-02-16,112.94999694824219
2018-02-20,114.2699966430664
2018-02-21,112.37000274658203
2018-02-22,112.38999938964844
2018-02-23,115.02999877929688
2018-02-26,116.91999816894531
2018-02-27,116.12000274658203
2018-02-28,117.47000122070312
2018-03-01,114.73999786376953
2018-03-02,116.27999877929688
2018-03-05,118.87000274658203
2018-03-06,119.87000274658203
2018-03-07,137.6999969482422
2018-03-08,137.2899932861328
2018-03-09,139.36000061035156
2018-03-12,138.3699951171875
2018-03-13,136.0
2018-03-14,136.19000244140625
2018-03-15,136.72000122070312
2018-03-16,135.75
2018-03-19,134.30999755859375
2018-03-20,134.60000610351562
2018-03-21,135.5399932861328
2018-03-22,131.41000366210938
2018-03-23,128.02000427246094
2018-03-26,134.22000122070312
2018-03-27,128.30999755859375
2018-03-28,124.55000305175781
2018-03-29,125.58000183105469
2018-04-02,122.75
2018-04-03,124.83999633789062
2018-04-04,127.5
2018-04-05,128.02000427246094
2018-04-06,125.75
2018-04-09,127.56999969482422
2018-04-10,131.72999572753906
2018-04-11,130.94000244140625
2018-04-12,132.1699981689453
2018-04-13,129.1699981689453
2018-04-16,129.72000122070312
2018-04-17,132.5800018310547
2018-04-18,133.8699951171875
2018-04-19,132.3300018310547
2018-04-20,130.08999633789062
2018-04-23,129.17999267578125
2018-04-24,123.68000030517578
2018-04-25,123.97000122070312
2018-04-26,126.9800033569336
2018-04-27,126.63999938964844
2018-04-30,125.9000015258789
2018-05-01,127.05999755859375
2018-05-02,125.26000213623047
2018-05-03,127.5999984741211
2018-05-04,129.4600067138672
2018-05-07,131.57000732421875
2018-05-08,132.75999450683594
2018-05-09,135.32000732421875
2018-05-10,136.47000122070312
2018-05-11,136.2100067138672
2018-05-14,134.11000061035156
2018-05-15,136.16000366210938
2018-05-16,135.92999267578125
2018-05-17,136.52000427246094
2018-05-18,138.85000610351562
2018-05-21,137.6699981689453
2018-05-22,136.7100067138672
2018-05-23,139.30999755859375
2018-05-24,138.9199981689453
2018-05-25,132.75
2018-05-29,129.6199951171875
2018-05-30,129.3699951171875
2018-05-31,129.10000610351562
2018-06-01,133.52000427246094
