Date,Adj Close
2018-06-08,37.135128021240234
2018-06-11,38.44190979003906
2018-06-12,38.5284538269043
2018-06-13,38.61498260498047
2018-06-14,38.51979446411133
2018-06-15,39.31597900390625
2018-06-18,38.71018981933594
2018-06-19,38.92654037475586
2018-06-20,38.83134460449219
2018-06-21,38.917884826660156
2018-06-22,39.134246826171875
2018-06-25,39.81791687011719
2018-06-26,39.8611946105957
2018-06-27,39.575599670410156
2018-06-28,38.66691207885742
2018-06-29,38.303436279296875
2018-07-02,37.59379577636719
2018-07-03,37.67168045043945
2018-07-05,38.805381774902344
2018-07-06,38.97846603393555
2018-07-09,38.76847839355469
2018-07-10,39.10095977783203
2018-07-11,39.10095977783203
2018-07-12,39.00471878051758
2018-07-13,39.29344940185547
2018-07-16,38.46225357055664
2018-07-17,38.698486328125
2018-07-18,37.701053619384766
2018-07-19,37.92853927612305
2018-07-20,37.937294006347656
2018-07-23,37.52606964111328
2018-07-24,37.701053619384766
2018-07-25,38.10352325439453
2018-07-26,38.6459846496582
2018-07-27,39.35468673706055
2018-07-30,40.177127838134766
2018-07-31,40.29962158203125
2018-08-01,39.44218444824219
2018-08-02,40.01964569091797
2018-08-03,41.33204650878906
2018-08-06,41.20954895019531
2018-08-07,40.66709518432617
2018-08-08,39.56467819213867
2018-08-09,39.60841369628906
2018-08-10,39.52968215942383
2018-08-13,39.783409118652344
2018-08-14,40.07213592529297
2018-08-15,40.44835662841797
2018-08-16,40.7720832824707
2018-08-17,41.30579376220703
2018-08-20,41.62952423095703
2018-08-21,40.36086654663086
2018-08-22,40.02840042114258
2018-08-23,39.88840103149414
2018-08-24,40.2296257019043
2018-08-27,40.13338088989258
2018-08-28,39.70466613769531
2018-08-29,39.96714401245117
2018-08-30,39.93214416503906
2018-08-31,40.2558708190918
2018-09-04,40.177127838134766
2018-09-05,39.85340118408203
2018-09-06,41.13081359863281
2018-09-07,41.6032829284668
2018-09-10,41.498287200927734
2018-09-11,40.903324127197266
2018-09-12,41.56827926635742
2018-09-13,41.63827896118164
2018-09-14,41.778263092041016
2018-09-17,41.79576110839844
2018-09-18,38.610992431640625
2018-09-19,38.73348617553711
2018-09-20,38.82097244262695
2018-09-21,38.89971923828125
2018-09-24,38.5059928894043
2018-09-25,38.30475616455078
2018-09-26,38.234764099121094
2018-09-27,37.648563385009766
2018-09-28,37.55231857299805
2018-10-01,37.33358383178711
2018-10-02,37.81480407714844
2018-10-03,37.622314453125
2018-10-04,37.919795989990234
2018-10-05,38.05103302001953
2018-10-08,38.838478088378906
2018-10-09,38.29880142211914
2018-10-10,38.87385559082031
2018-10-11,37.90953826904297
2018-10-12,38.13070297241211
2018-10-15,38.54652786254883
2018-10-16,39.25428009033203
2018-10-17,38.98003005981445
2018-10-18,38.617305755615234
2018-10-19,39.40468215942383
2018-10-22,39.059654235839844
2018-10-23,39.36045455932617
2018-10-24,39.652400970458984
2018-10-25,39.3427619934082
2018-10-26,38.50229263305664
2018-10-29,39.050804138183594
2018-10-30,40.25400161743164
2018-10-31,38.75000762939453
2018-11-01,39.21004867553711
2018-11-02,37.30793380737305
2018-11-05,38.01570510864258
2018-11-06,38.7677001953125
2018-11-07,38.79423904418945
2018-11-08,39.31621170043945
2018-11-09,40.085906982421875
2018-11-12,40.41325378417969
2018-11-13,40.23630142211914
2018-11-14,40.077064514160156
2018-11-15,40.01513671875
2018-11-16,39.0861930847168
2018-11-19,39.130428314208984
2018-11-20,39.0861930847168
2018-11-21,38.31650924682617
2018-11-23,38.36958312988281
2018-11-26,37.49372482299805
2018-11-27,37.5556526184082
2018-11-28,37.05137252807617
2018-11-29,37.34332275390625
2018-11-30,37.43180847167969
2018-12-03,36.715187072753906
2018-12-04,35.62700271606445
2018-12-06,35.149269104003906
2018-12-07,34.04338836669922
2018-12-10,34.09646987915039
2018-12-11,34.264556884765625
2018-12-12,34.11415481567383
2018-12-13,33.724891662597656
2018-12-14,33.07020568847656
2018-12-17,32.504005432128906
2018-12-18,32.46860885620117
2018-12-19,34.105316162109375
2018-12-20,34.56535720825195
2018-12-21,34.33533477783203
2018-12-24,33.25599670410156
2018-12-26,33.990299224853516
2018-12-27,34.52996826171875
2018-12-28,34.291099548339844
2018-12-31,34.450340270996094
2019-01-02,33.999141693115234
2019-01-03,34.52996826171875
2019-01-04,35.228885650634766
2019-01-07,35.81278610229492
2019-01-08,36.35245895385742
2019-01-09,36.191287994384766
2019-01-10,37.086669921875
2019-01-11,37.426918029785156
2019-01-14,37.41796875
2019-01-15,37.51645278930664
2019-01-16,37.84774398803711
2019-01-17,38.47451400756836
2019-01-18,38.92220687866211
2019-01-22,38.71626281738281
2019-01-23,39.40570831298828
2019-01-24,38.96696472167969
2019-01-25,38.761024475097656
2019-01-28,38.99383544921875
2019-01-29,39.02069854736328
2019-01-30,39.13709259033203
2019-01-31,39.79072570800781
2019-02-01,39.61165237426758
2019-02-04,39.244544982910156
2019-02-05,39.942935943603516
2019-02-06,39.26244354248047
2019-02-07,39.271400451660156
2019-02-08,39.35198974609375
2019-02-11,39.3878059387207
2019-02-12,40.14888000488281
2019-02-13,39.81758499145508
2019-02-14,39.87130355834961
2019-02-15,40.32794952392578
2019-02-19,40.95471954345703
2019-02-20,42.038124084472656
2019-02-21,42.038124084472656
2019-02-22,41.70683670043945
2019-02-25,41.36659240722656
2019-02-26,41.95754623413086
2019-02-27,42.16347885131836
2019-02-28,42.19929122924805
2019-03-01,42.27988815307617
2019-03-04,41.88590621948242
2019-03-05,41.921730041503906
2019-03-06,41.91276931762695
2019-03-07,41.54566955566406
2019-03-08,41.68893051147461
2019-03-11,42.002315521240234
2019-03-12,41.9306755065918
2019-03-13,42.15452575683594
2019-03-14,42.49477005004883
2019-03-15,42.53953552246094
2019-03-18,42.63802719116211
2019-03-19,42.29779052734375
2019-03-20,43.23794174194336
2019-03-21,44.80485153198242
2019-03-22,45.43162155151367
2019-03-25,45.7450065612793
2019-03-26,46.38072204589844
2019-03-27,45.93303298950195
2019-03-28,46.10315704345703
2019-03-29,46.3359489440918
2019-04-01,45.65546417236328
2019-04-02,45.646507263183594
2019-04-03,45.0286979675293
2019-04-04,45.00183868408203
2019-04-05,45.556976318359375
2019-04-08,45.941986083984375
2019-04-09,46.13182830810547
2019-04-10,46.60192108154297
2019-04-11,46.6109619140625
2019-04-12,46.6290397644043
2019-04-15,46.75559616088867
2019-04-16,46.529598236083984
2019-04-17,46.78272247314453
2019-04-18,46.75559616088867
2019-04-22,46.78272247314453
2019-04-23,46.11375427246094
2019-04-24,45.815425872802734
2019-04-25,45.39957809448242
2019-04-26,46.186073303222656
2019-04-29,46.05046463012695
2019-04-30,46.529598236083984
2019-05-01,46.38495635986328
2019-05-02,46.33974838256836
2019-05-03,46.26744079589844
2019-05-06,46.51151657104492
2019-05-07,46.27647399902344
2019-05-08,45.98719024658203
2019-05-09,46.47535705566406
2019-05-10,46.59287643432617
2019-05-13,46.81888961791992
2019-05-14,46.98160171508789
2019-05-15,47.37936782836914
2019-05-16,47.09912109375
2019-05-17,47.37032699584961
2019-05-20,47.65057373046875
2019-05-21,47.361289978027344
2019-05-22,47.65057373046875
2019-05-23,48.30146408081055
2019-05-24,47.7409782409668
2019-05-28,46.186073303222656
2019-05-29,43.618675231933594
2019-05-30,44.13395309448242
2019-05-31,44.6944465637207
2019-06-03,45.77927017211914
2019-06-04,45.9962272644043
2019-06-05,46.35783386230469
2019-06-06,46.403038024902344
2019-06-07,46.83695602416992
2019-06-10,46.41207504272461
2019-06-11,47.34321212768555
2019-06-12,47.56017303466797
2019-06-13,47.90369415283203
2019-06-14,48.28338623046875
2019-06-17,47.894657135009766
2019-06-18,47.415531158447266
2019-06-19,48.202022552490234
2019-06-20,48.83483123779297
2019-06-21,48.608829498291016
2019-06-24,48.5184326171875
2019-06-25,48.5455436706543
2019-06-26,46.38495635986328
2019-06-27,47.20760726928711
2019-06-28,47.478816986083984
2019-07-01,48.21106719970703
2019-07-02,48.409942626953125
2019-07-03,49.124107360839844
2019-07-05,48.97947692871094
2019-07-08,48.8619499206543
2019-07-09,48.63388442993164
2019-07-10,49.71950149536133
2019-07-11,48.86195755004883
2019-07-12,48.75248718261719
2019-07-15,48.460548400878906
2019-07-16,48.223358154296875
2019-07-17,48.39668655395508
2019-07-18,48.60650634765625
2019-07-19,48.14125061035156
2019-07-22,47.85844802856445
2019-07-23,47.79458236694336
2019-07-24,48.205101013183594
2019-07-25,49.01704025268555
2019-07-26,48.9349365234375
2019-07-29,48.98966979980469
2019-07-30,48.971431732177734
2019-07-31,48.4514274597168
2019-08-01,49.27248001098633
2019-08-02,48.98966979980469
2019-08-05,48.17774200439453
2019-08-06,47.904056549072266
2019-08-07,48.27809524536133
2019-08-08,49.28160095214844
2019-08-09,49.19037628173828
2019-08-12,49.509674072265625
2019-08-13,49.610023498535156
2019-08-14,49.053531646728516
2019-08-15,49.564414978027344
2019-08-16,50.193885803222656
2019-08-19,50.358097076416016
2019-08-20,49.52791976928711
2019-08-21,49.610023498535156
2019-08-22,49.88370895385742
2019-08-23,48.925819396972656
2019-08-26,49.24510955810547
2019-08-27,47.35668182373047
2019-08-28,48.460548400878906
2019-08-29,48.670372009277344
2019-08-30,49.08089828491211
2019-09-03,49.537044525146484
2019-09-04,49.546173095703125
2019-09-05,49.40931701660156
2019-09-06,50.13914489746094
2019-09-09,50.71389389038086
2019-09-10,49.74686813354492
2019-09-11,49.5552864074707
2019-09-12,49.345458984375
2019-09-13,49.235992431640625
2019-09-16,49.75600051879883
2019-09-17,50.20301818847656
2019-09-18,49.74686813354492
2019-09-19,49.619140625
2019-09-20,49.564414978027344
2019-09-23,49.17213821411133
2019-09-24,49.42757034301758
2019-09-25,49.4184455871582
2019-09-26,50.16652297973633
2019-09-27,50.057044982910156
2019-09-30,50.28512191772461
2019-10-01,49.619140625
2019-10-02,48.26897048950195
2019-10-03,48.688621520996094
2019-10-04,49.537044525146484
2019-10-07,49.71950149536133
2019-10-08,49.400203704833984
2019-10-09,49.860504150390625
2019-10-10,50.2747802734375
2019-10-11,50.035423278808594
2019-10-14,49.722412109375
2019-10-15,49.35416793823242
2019-10-16,48.47037887573242
2019-10-17,48.75577163696289
2019-10-18,48.378318786621094
2019-10-21,48.34149169921875
2019-10-22,47.03422164916992
2019-10-23,47.11708450317383
2019-10-24,47.052635192871094
2019-10-25,46.50025939941406
2019-10-28,46.03075408935547
2019-10-29,46.4542350769043
2019-10-30,46.68438720703125
2019-10-31,46.822479248046875
2019-11-01,47.11708450317383
2019-11-04,47.301204681396484
2019-11-05,47.494529724121094
2019-11-06,48.304664611816406
2019-11-07,47.85356521606445
2019-11-08,48.3322868347168
2019-11-11,48.20340347290039
2019-11-12,48.20340347290039
2019-11-13,48.424354553222656
2019-11-14,48.359901428222656
2019-11-15,48.38753128051758
2019-11-18,48.69132614135742
2019-11-19,48.70974349975586
2019-11-20,48.949100494384766
2019-11-21,48.18498992919922
2019-11-22,48.5072021484375
2019-11-25,48.53482437133789
2019-11-26,49.06877899169922
2019-11-27,49.23448944091797
2019-11-29,49.08719253540039
2019-12-02,49.23448944091797
2019-12-03,49.3909912109375
2019-12-04,49.06877899169922
2019-12-05,49.62115478515625
2019-12-06,49.07798767089844
2019-12-09,48.93988800048828
2019-12-10,49.013545989990234
2019-12-11,47.48532485961914
2019-12-12,47.5589714050293
2019-12-13,47.50373077392578
2019-12-16,48.22181701660156
2019-12-17,48.028480529785156
2019-12-18,48.95830535888672
2019-12-19,48.976715087890625
2019-12-20,49.05036163330078
2019-12-23,48.53482437133789
2019-12-24,48.77418518066406
2019-12-26,48.258628845214844
2019-12-27,48.96751022338867
2019-12-30,48.55323791503906
2019-12-31,49.308143615722656
2020-01-02,47.991661071777344
2020-01-03,47.816741943359375
2020-01-06,48.41514205932617
2020-01-07,48.08372497558594
2020-01-08,48.77418518066406
2020-01-09,48.671974182128906
2020-01-10,48.55117416381836
2020-01-13,49.3038330078125
2020-01-14,49.24808120727539
2020-01-15,49.59189224243164
2020-01-16,49.9171142578125
2020-01-17,50.03791427612305
2020-01-21,50.49321365356445
2020-01-22,50.15869903564453
2020-01-23,50.400299072265625
2020-01-24,49.90781784057617
2020-01-27,49.452510833740234
2020-01-28,49.25737380981445
2020-01-29,49.27595520019531
2020-01-30,49.9264030456543
2020-01-31,48.52329635620117
2020-02-03,49.23878860473633
2020-02-04,48.829933166503906
2020-02-05,48.8392333984375
2020-02-06,48.04939651489258
2020-02-07,48.2259521484375
2020-02-10,48.65338897705078
2020-02-11,49.02506637573242
2020-02-12,49.18303298950195
2020-02-13,49.23878860473633
2020-02-14,49.53614044189453
2020-02-18,49.749855041503906
2020-02-19,49.47109603881836
2020-02-20,50.29808807373047
2020-02-21,50.10295104980469
2020-02-24,49.9171142578125
2020-02-25,48.81134796142578
2020-02-26,48.4489631652832
2020-02-27,46.59054183959961
2020-02-28,45.53124237060547
2020-03-02,47.7706413269043
2020-03-03,47.99365234375
2020-03-04,50.33525466918945
2020-03-05,50.4560546875
2020-03-06,50.89278793334961
2020-03-09,50.30738067626953
2020-03-10,50.26091766357422
2020-03-11,49.12729263305664
2020-03-12,46.46045684814453
2020-03-13,49.6941032409668
2020-03-16,49.60117721557617
2020-03-17,55.44590377807617
2020-03-18,53.66181945800781
2020-03-19,49.879947662353516
2020-03-20,49.59189224243164
2020-03-23,43.93300247192383
2020-03-24,44.81574630737305
2020-03-25,44.27680969238281
2020-03-26,46.46045684814453
2020-03-27,48.151615142822266
2020-03-30,50.270206451416016
2020-03-31,49.03436279296875
2020-04-01,49.359588623046875
2020-04-02,50.994991302490234
2020-04-03,52.6954460144043
2020-04-06,53.615360260009766
2020-04-07,52.44456100463867
2020-04-08,52.23834228515625
2020-04-09,53.8037109375
2020-04-13,54.05678939819336
2020-04-14,55.16286849975586
2020-04-15,55.350337982177734
2020-04-16,56.8875846862793
2020-04-17,56.86883544921875
2020-04-20,56.953189849853516
2020-04-21,56.03459167480469
2020-04-22,56.41891098022461
2020-04-23,55.9689826965332
2020-04-24,56.69075012207031
2020-04-27,56.22206497192383
2020-04-28,57.14066696166992
2020-04-29,56.52201843261719
2020-04-30,56.1377067565918
2020-05-01,55.847129821777344
2020-05-04,55.98773193359375
2020-05-05,56.062721252441406
2020-05-06,55.27534866333008
2020-05-07,55.08787536621094
2020-05-08,56.015846252441406
2020-05-11,57.00006866455078
2020-05-12,58.59355545043945
2020-05-13,59.5777702331543
2020-05-14,58.31235122680664
2020-05-15,58.57481002807617
2020-05-18,57.721824645996094
2020-05-19,56.92507553100586
2020-05-20,57.112548828125
2020-05-21,56.193946838378906
2020-05-22,56.20331573486328
2020-05-26,56.165828704833984
2020-05-27,57.00944137573242
2020-05-28,58.0311393737793
2020-05-29,59.09035110473633
2020-06-01,59.55902099609375
2020-06-02,59.446537017822266
2020-06-03,57.618717193603516
2020-06-04,56.953189849853516
2020-06-05,57.178157806396484
2020-06-08,58.24673843383789
2020-06-09,58.88413619995117
2020-06-10,58.84663772583008
2020-06-11,56.78447341918945
2020-06-12,56.38142013549805
2020-06-15,57.05630111694336
2020-06-16,57.91866683959961
2020-06-17,57.92803192138672
2020-06-18,57.890541076660156
2020-06-19,57.721824645996094
2020-06-22,57.66558837890625
2020-06-23,57.178157806396484
2020-06-24,56.51264572143555
2020-06-25,56.55013656616211
2020-06-26,55.50030517578125
2020-06-29,56.934452056884766
2020-06-30,57.787437438964844
2020-07-01,56.64387512207031
2020-07-02,57.62809371948242
2020-07-06,58.293601989746094
2020-07-07,59.03411102294922
2020-07-08,58.996612548828125
2020-07-09,59.091087341308594
2020-07-10,60.03578567504883
2020-07-13,60.04523468017578
2020-07-14,61.566200256347656
2020-07-15,61.0277214050293
2020-07-16,61.11274337768555
2020-07-17,61.06550979614258
2020-07-20,60.120811462402344
2020-07-21,60.933250427246094
2020-07-22,61.141090393066406
2020-07-23,61.39615249633789
2020-07-24,60.678184509277344
2020-07-27,60.53648376464844
2020-07-28,60.971038818359375
2020-07-29,60.810447692871094
2020-07-30,59.96965789794922
2020-07-31,59.771270751953125
2020-08-03,61.0277214050293
2020-08-04,62.10467529296875
2020-08-05,60.8576774597168
2020-08-06,60.630950927734375
2020-08-07,60.791542053222656
2020-08-10,60.224727630615234
2020-08-11,58.70375442504883
2020-08-12,59.57288360595703
2020-08-13,59.48786544799805
2020-08-14,59.771270751953125
2020-08-17,60.72541809082031
2020-08-18,61.05606460571289
2020-08-19,60.89546203613281
2020-08-20,60.65928649902344
2020-08-21,60.479793548583984
2020-08-24,60.583709716796875
2020-08-25,60.36643600463867
2020-08-26,60.69707489013672
2020-08-27,61.13164138793945
2020-08-28,59.884639739990234
2020-08-31,60.413665771484375
2020-09-01,59.62956237792969
2020-09-02,60.933250427246094
2020-09-03,59.48786544799805
2020-09-04,59.65790557861328
2020-09-08,56.2286376953125
2020-09-09,56.6631965637207
2020-09-10,55.25559616088867
2020-09-11,55.302833557128906
2020-09-14,55.51066207885742
2020-09-15,55.756290435791016
2020-09-16,55.501220703125
2020-09-17,54.39591979980469
2020-09-18,54.15029525756836
2020-09-21,54.66987991333008
2020-09-22,54.78324508666992
2020-09-23,54.52817916870117
2020-09-24,55.453983306884766
2020-09-25,56.37034225463867
2020-09-28,56.58762741088867
2020-09-29,56.54983901977539
2020-09-30,58.26919174194336
2020-10-01,59.109981536865234
2020-10-02,59.062740325927734
2020-10-05,59.213897705078125
2020-10-06,57.844078063964844
2020-10-07,58.184165954589844
2020-10-08,58.47947311401367
2020-10-09,58.93671417236328
2020-10-12,59.39396286010742
2020-10-13,59.746421813964844
2020-10-14,59.14628982543945
2020-10-15,59.727359771728516
2020-10-16,59.41300964355469
2020-10-19,58.38421630859375
2020-10-20,58.22227478027344
2020-10-21,58.07938766479492
2020-10-22,58.40327072143555
2020-10-23,58.85097885131836
2020-10-26,58.08891296386719
2020-10-27,58.22227478027344
2020-10-28,56.6981315612793
2020-10-29,56.41236114501953
2020-10-30,56.31709289550781
2020-11-02,56.89817428588867
2020-11-03,58.003177642822266
2020-11-04,57.603092193603516
2020-11-05,57.68882369995117
2020-11-06,58.174644470214844
2020-11-09,55.5931282043457
2020-11-10,56.12657928466797
2020-11-11,57.05059051513672
2020-11-12,57.62215042114258
2020-11-13,58.07938766479492
2020-11-16,58.30801010131836
2020-11-17,58.374691009521484
2020-11-18,58.23180389404297
2020-11-19,59.0605583190918
2020-11-20,58.45090103149414
2020-11-23,58.127017974853516
2020-11-24,57.69834899902344
2020-11-25,57.15537643432617
2020-11-27,57.279212951660156
2020-11-30,57.93650436401367
2020-12-01,58.40327072143555
2020-12-02,57.36494445800781
2020-12-03,57.57451248168945
2020-12-04,57.57451248168945
2020-12-07,56.90770721435547
2020-12-08,57.53641128540039
2020-12-09,56.51713943481445
2020-12-10,56.07894515991211
2020-12-11,56.50761413574219
2020-12-14,56.53618621826172
2020-12-15,56.231361389160156
2020-12-16,56.12657928466797
2020-12-17,56.869598388671875
2020-12-18,56.583824157714844
2020-12-21,56.193260192871094
2020-12-22,55.821746826171875
2020-12-23,56.193260192871094
2020-12-24,56.32662582397461
2020-12-28,56.53618621826172
2020-12-29,56.345672607421875
2020-12-30,55.78364944458008
2020-12-31,56.01226806640625
2021-01-04,56.231361389160156
2021-01-05,56.288516998291016
2021-01-06,56.1456298828125
2021-01-07,55.68439483642578
2021-01-08,54.19499206542969
2021-01-11,53.39744186401367
2021-01-12,52.24436569213867
2021-01-13,53.22447967529297
2021-01-14,53.57040786743164
2021-01-15,54.04125213623047
2021-01-19,53.493534088134766
2021-01-20,53.17643356323242
2021-01-21,53.128395080566406
2021-01-22,53.78180694580078
2021-01-25,55.636356353759766
2021-01-26,56.81826400756836
2021-01-27,58.038612365722656
2021-01-28,57.039268493652344
2021-01-29,55.828529357910156
2021-02-01,55.3000373840332
2021-02-02,55.36729431152344
2021-02-03,54.59857177734375
2021-02-04,54.675445556640625
2021-02-05,55.15589904785156
2021-02-08,55.44416809082031
2021-02-09,55.415340423583984
2021-02-10,55.81892013549805
2021-02-11,54.68505859375
2021-02-12,54.886844635009766
2021-02-16,54.08929443359375
2021-02-17,54.588966369628906
2021-02-18,55.75165557861328
2021-02-19,54.29108810424805
2021-02-22,53.97398376464844
2021-02-23,54.59857177734375
2021-02-24,54.00281524658203
2021-02-25,53.65688705444336
2021-02-26,52.859336853027344
2021-03-01,52.599891662597656
2021-03-02,52.916988372802734
2021-03-03,52.74403381347656
2021-03-04,53.128395080566406
2021-03-05,54.56013488769531
2021-03-08,55.50182342529297
2021-03-09,55.15589904785156
2021-03-10,56.270545959472656
2021-03-11,55.85736083984375
2021-03-12,56.453121185302734
2021-03-15,56.71256637573242
2021-03-16,57.05849075317383
2021-03-17,57.06809997558594
2021-03-18,57.55816650390625
2021-03-19,57.72151184082031
2021-03-22,59.04755783081055
2021-03-23,58.797725677490234
2021-03-24,56.32820129394531
2021-03-25,57.2026252746582
2021-03-26,58.586326599121094
2021-03-29,60.046905517578125
2021-03-30,59.374267578125
2021-03-31,58.92264175415039
2021-04-01,58.53827667236328
2021-04-05,59.124427795410156
2021-04-06,59.32622528076172
2021-04-07,58.989906311035156
2021-04-08,59.05773162841797
2021-04-09,58.26319122314453
2021-04-12,59.077110290527344
2021-04-13,58.796112060546875
2021-04-14,58.72828674316406
2021-04-15,58.67015075683594
2021-04-16,59.39686584472656
2021-04-19,59.39686584472656
2021-04-20,60.365814208984375
2021-04-21,60.8115348815918
2021-04-22,60.10420227050781
2021-04-23,59.35810470581055
2021-04-26,58.66046142578125
2021-04-27,58.66046142578125
2021-04-28,58.912384033203125
2021-04-29,59.5228271484375
2021-04-30,58.970523834228516
2021-05-03,59.68755340576172
2021-05-04,59.88134002685547
2021-05-05,59.9104118347168
2021-05-06,61.664215087890625
2021-05-07,61.092529296875
2021-05-10,61.848323822021484
2021-05-11,61.15066909790039
2021-05-12,61.00532913208008
2021-05-13,61.993656158447266
2021-05-14,61.431671142578125
2021-05-17,60.840606689453125
2021-05-18,60.97626495361328
2021-05-19,60.65650177001953
2021-05-20,60.94719696044922
2021-05-21,61.17005157470703
2021-05-24,61.092529296875
2021-05-25,60.898746490478516
2021-05-26,60.87936782836914
2021-05-27,60.346439361572266
2021-05-28,60.9084358215332
2021-06-01,60.71464157104492
2021-06-02,61.51887512207031
2021-06-03,61.81924819946289
2021-06-04,62.0421028137207
2021-06-07,61.741737365722656
2021-06-08,61.22818374633789
2021-06-09,60.19140625
2021-06-10,60.627437591552734
2021-06-11,60.57899475097656
2021-06-14,60.704952239990234
2021-06-15,60.210784912109375
2021-06-16,59.25152587890625
2021-06-17,59.20307159423828
2021-06-18,57.9046745300293
2021-06-21,58.27288055419922
2021-06-22,58.34070587158203
2021-06-23,57.37174987792969
2021-06-24,57.31361770629883
2021-06-25,57.77871322631836
2021-06-28,58.67015075683594
2021-06-29,58.16629409790039
2021-06-30,59.038352966308594
2021-07-01,58.35039520263672
2021-07-02,58.35039520263672
2021-07-06,57.98219299316406
2021-07-07,58.515113830566406
2021-07-08,58.300132751464844
2021-07-09,58.33921813964844
2021-07-12,57.91902160644531
2021-07-13,57.7822151184082
2021-07-14,57.91902160644531
2021-07-15,58.41739273071289
2021-07-16,58.68124008178711
2021-07-19,59.345741271972656
2021-07-20,58.55420684814453
2021-07-21,57.64540481567383
2021-07-22,57.45973205566406
2021-07-23,58.046058654785156
2021-07-26,57.96788024902344
2021-07-27,58.1926383972168
2021-07-28,57.479278564453125
2021-07-29,57.56722640991211
2021-07-30,57.518367767333984
2021-08-02,58.01673889160156
2021-08-03,58.036285400390625
2021-08-04,56.316402435302734
2021-08-05,56.26754379272461
2021-08-06,56.55093002319336
2021-08-09,57.019989013671875
2021-08-10,57.15679931640625
2021-08-11,57.704036712646484
2021-08-12,57.6063117980957
2021-08-13,58.47602844238281
2021-08-16,58.75941848754883
2021-08-17,59.4727783203125
2021-08-18,57.928794860839844
2021-08-19,58.75941848754883
2021-08-20,58.925540924072266
2021-08-23,58.24149703979492
2021-08-24,57.08839416503906
2021-08-25,56.834320068359375
2021-08-26,55.99392318725586
2021-08-27,56.414119720458984
2021-08-30,56.26754379272461
2021-08-31,56.4922981262207
2021-09-01,56.384803771972656
2021-09-02,56.599788665771484
2021-09-03,56.45321273803711
2021-09-07,55.49555206298828
2021-09-08,58.026512145996094
2021-09-09,57.11771011352539
2021-09-10,57.098167419433594
2021-09-13,57.293609619140625
2021-09-14,57.430416107177734
2021-09-15,57.38155746459961
2021-09-16,57.38155746459961
