Date,Adj Close
2018-01-02,86.02999877929688
2018-01-03,87.05999755859375
2018-01-04,87.88999938964844
2018-01-05,88.93000030517578
2018-01-08,89.76000213623047
2018-01-09,89.69000244140625
2018-01-10,89.33999633789062
2018-01-11,89.70999908447266
2018-01-12,90.37000274658203
2018-01-16,89.2699966430664
2018-01-17,90.9800033569336
2018-01-18,91.47000122070312
2018-01-19,92.61000061035156
2018-01-22,92.95999908447266
2018-01-23,93.37999725341797
2018-01-24,92.83999633789062
2018-01-25,91.91000366210938
2018-01-26,92.95999908447266
2018-01-29,91.27999877929688
2018-01-30,91.31999969482422
2018-01-31,92.61000061035156
2018-02-01,91.37999725341797
2018-02-02,90.16000366210938
2018-02-05,87.62000274658203
2018-02-06,87.44999694824219
2018-02-07,85.8499984741211
2018-02-08,82.62000274658203
2018-02-09,84.33999633789062
2018-02-12,85.33000183105469
2018-02-13,85.5
2018-02-14,86.62000274658203
2018-02-15,88.93000030517578
2018-02-16,89.06999969482422
2018-02-20,89.76000213623047
2018-02-21,88.45999908447266
2018-02-22,84.37999725341797
2018-02-23,85.23999786376953
2018-02-26,85.47000122070312
2018-02-27,84.94000244140625
2018-02-28,84.66999816894531
2018-03-01,84.52999877929688
2018-03-02,85.7699966430664
2018-03-05,86.05999755859375
2018-03-06,86.26000213623047
2018-03-07,86.73999786376953
2018-03-08,88.63999938964844
2018-03-09,89.7300033569336
2018-03-12,89.08999633789062
2018-03-13,88.4800033569336
2018-03-14,87.81999969482422
2018-03-15,87.83000183105469
2018-03-16,88.12999725341797
2018-03-19,86.61000061035156
2018-03-20,86.70999908447266
2018-03-21,86.58999633789062
2018-03-22,84.80000305175781
2018-03-23,82.36000061035156
2018-03-26,84.22000122070312
2018-03-27,82.88999938964844
2018-03-28,82.30000305175781
2018-03-29,83.23999786376953
2018-04-02,80.7699966430664
2018-04-03,81.63999938964844
2018-04-04,82.73999786376953
2018-04-05,82.95999908447266
2018-04-06,81.38999938964844
2018-04-09,81.75
2018-04-10,82.62999725341797
2018-04-11,83.16000366210938
2018-04-12,84.4800033569336
2018-04-13,83.81999969482422
2018-04-16,84.4800033569336
2018-04-17,86.19999694824219
2018-04-18,85.69000244140625
2018-04-19,84.13999938964844
2018-04-20,83.01000213623047
2018-04-23,82.5999984741211
2018-04-24,84.04000091552734
2018-04-25,83.73999786376953
2018-04-26,85.41000366210938
2018-04-27,85.19000244140625
2018-04-30,85.51000213623047
2018-05-01,86.06999969482422
2018-05-02,86.01000213623047
2018-05-03,86.48999786376953
2018-05-04,87.72000122070312
2018-05-07,89.0
2018-05-08,89.05000305175781
2018-05-09,90.83000183105469
2018-05-10,91.19000244140625
2018-05-11,91.0199966430664
2018-05-14,89.88999938964844
2018-05-15,88.66000366210938
2018-05-16,88.94999694824219
2018-05-17,88.9000015258789
2018-05-18,89.25
2018-05-21,89.43000030517578
2018-05-22,89.2699966430664
2018-05-23,90.33000183105469
2018-05-24,88.55999755859375
2018-05-25,88.31999969482422
2018-05-29,87.77999877929688
2018-05-30,87.5
2018-05-31,88.06999969482422
2018-06-01,89.45999908447266
2018-06-04,89.68000030517578
2018-06-05,90.30000305175781
2018-06-06,91.43000030517578
2018-06-07,90.12000274658203
2018-06-08,90.51000213623047
2018-06-11,90.58999633789062
2018-06-12,90.79000091552734
2018-06-13,90.47000122070312
2018-06-14,90.87000274658203
2018-06-15,90.56999969482422
2018-06-18,90.4800033569336
2018-06-19,89.19999694824219
2018-06-20,90.30999755859375
2018-06-21,89.2300033569336
2018-06-22,88.12000274658203
2018-06-25,86.5199966430664
2018-06-26,86.41000366210938
2018-06-27,84.56999969482422
2018-06-28,84.98999786376953
2018-06-29,85.56999969482422
2018-07-02,86.4000015258789
2018-07-03,86.2699966430664
2018-07-05,87.16999816894531
2018-07-06,88.18000030517578
2018-07-09,88.48999786376953
2018-07-10,88.98999786376953
2018-07-11,89.19000244140625
2018-07-12,91.4800033569336
2018-07-13,91.41000366210938
2018-07-16,91.48999786376953
2018-07-17,92.11000061035156
2018-07-18,91.94000244140625
2018-07-19,91.7699966430664
2018-07-20,91.69000244140625
