Date,Adj Close
2018-04-11,128.01449584960938
2018-04-12,129.97042846679688
2018-04-13,128.2499237060547
2018-04-16,130.0247344970703
2018-04-17,130.45936584472656
2018-04-18,130.9574432373047
2018-04-19,131.82676696777344
2018-04-20,130.11532592773438
2018-04-23,131.74526977539062
2018-04-24,129.1826171875
2018-04-25,128.077880859375
2018-04-26,128.74794006347656
2018-04-27,128.34951782226562
2018-04-30,126.96409606933594
2018-05-01,125.91365814208984
2018-05-02,120.42615509033203
2018-05-03,119.06787109375
2018-05-04,122.69672393798828
2018-05-07,122.26818084716797
2018-05-08,122.45963287353516
2018-05-09,122.39583587646484
2018-05-10,123.55377197265625
2018-05-11,124.97615051269531
2018-05-14,126.69935607910156
2018-05-15,125.96996307373047
2018-05-16,127.56553649902344
2018-05-17,128.96969604492188
2018-05-18,128.56849670410156
2018-05-21,129.91790771484375
2018-05-22,131.51351928710938
2018-05-23,129.62615966796875
2018-05-24,130.0364227294922
2018-05-25,129.68084716796875
2018-05-29,124.2467269897461
2018-05-30,127.20082092285156
2018-05-31,126.39846801757812
2018-06-01,127.87557220458984
2018-06-04,127.9211654663086
2018-06-05,127.3376235961914
2018-06-06,129.47113037109375
2018-06-07,129.5349884033203
2018-06-08,130.04554748535156
2018-06-11,134.4494171142578
2018-06-12,133.91143798828125
2018-06-13,133.2641143798828
2018-06-14,134.62261962890625
2018-06-15,134.33090209960938
2018-06-18,135.62557983398438
2018-06-19,135.2152862548828
2018-06-20,133.98439025878906
2018-06-21,133.52853393554688
2018-06-22,133.44644165039062
2018-06-25,131.9967803955078
2018-06-26,129.22496032714844
2018-06-27,126.15229797363281
2018-06-28,126.2708740234375
2018-06-29,127.5381851196289
2018-07-02,128.44085693359375
2018-07-03,126.95467376708984
2018-07-05,128.5320281982422
2018-07-06,129.1793670654297
2018-07-09,132.89938354492188
2018-07-10,132.0514678955078
2018-07-11,130.28262329101562
2018-07-12,129.7173309326172
2018-07-13,129.4802703857422
2018-07-16,129.69000244140625
2018-07-17,130.34646606445312
2018-07-18,132.39793395996094
2018-07-19,128.80555725097656
2018-07-20,127.21907043457031
2018-07-23,130.40118408203125
2018-07-24,129.89059448242188
2018-07-25,132.4344024658203
2018-07-26,135.33384704589844
2018-07-27,135.62557983398438
2018-07-30,134.0026397705078
2018-07-31,132.81735229492188
2018-08-01,130.27352905273438
2018-08-02,127.85731506347656
2018-08-03,129.26133728027344
2018-08-06,128.8850860595703
2018-08-07,129.1787872314453
2018-08-08,129.81195068359375
2018-08-09,128.16014099121094
2018-08-10,125.82929229736328
2018-08-13,125.0492935180664
2018-08-14,127.24248504638672
2018-08-15,125.95775604248047
2018-08-16,127.28836822509766
2018-08-17,127.98579406738281
2018-08-20,129.55499267578125
2018-08-21,130.19735717773438
2018-08-22,129.3531036376953
2018-08-23,127.54534912109375
2018-08-24,129.61923217773438
2018-08-27,132.32630920410156
2018-08-28,132.15194702148438
2018-08-29,131.96844482421875
2018-08-30,130.33499145507812
2018-08-31,130.270751953125
2018-09-04,131.3352508544922
2018-09-05,132.06935119628906
2018-09-06,131.39947509765625
2018-09-07,130.74794006347656
2018-09-10,131.381103515625
2018-09-11,130.9773712158203
2018-09-12,129.7660675048828
2018-09-13,131.56468200683594
2018-09-14,135.32705688476562
2018-09-17,132.21620178222656
2018-09-18,133.98727416992188
2018-09-19,136.20802307128906
2018-09-20,137.11647033691406
2018-09-21,137.63958740234375
2018-09-24,136.47415161132812
2018-09-25,135.85009765625
2018-09-26,134.57456970214844
2018-09-27,136.72190856933594
2018-09-28,135.50143432617188
2018-10-01,136.57508850097656
2018-10-02,136.50164794921875
2018-10-03,138.098388671875
2018-10-04,139.45651245117188
2018-10-05,137.4193115234375
2018-10-08,138.58477783203125
2018-10-09,136.7494354248047
2018-10-10,131.7206573486328
2018-10-11,124.23258209228516
2018-10-12,124.59963989257812
2018-10-15,124.56294250488281
2018-10-16,125.72834014892578
2018-10-17,126.97635650634766
2018-10-18,122.96620178222656
2018-10-19,124.67305755615234
2018-10-22,122.20454406738281
2018-10-23,121.41536712646484
2018-10-24,112.4957275390625
2018-10-25,115.7992935180664
2018-10-26,111.95430755615234
2018-10-29,112.95455169677734
2018-10-30,116.17552947998047
2018-10-31,116.7628402709961
2018-11-01,119.13040161132812
2018-11-02,116.84796142578125
2018-11-05,117.18061065673828
2018-11-06,117.86445617675781
2018-11-07,119.73104095458984
2018-11-08,119.9435806274414
2018-11-09,117.96607971191406
2018-11-12,115.56349182128906
2018-11-13,116.87567138671875
2018-11-14,115.38794708251953
2018-11-15,117.04200744628906
2018-11-16,116.92189025878906
2018-11-19,116.39515686035156
2018-11-20,112.92991638183594
2018-11-21,114.25132751464844
2018-11-23,114.2236099243164
2018-11-26,118.25251770019531
2018-11-27,116.59844970703125
2018-11-28,122.29069519042969
2018-11-29,117.89215087890625
2018-11-30,119.89736938476562
2018-12-03,121.01549530029297
2018-12-04,112.20913696289062
2018-12-06,110.26860809326172
2018-12-07,107.02513885498047
2018-12-10,103.92029571533203
2018-12-11,103.14407348632812
2018-12-12,104.15129852294922
2018-12-13,103.6523208618164
2018-12-14,101.82267761230469
2018-12-17,100.40885925292969
2018-12-18,100.16858673095703
2018-12-19,97.4610824584961
2018-12-20,96.4538345336914
2018-12-21,92.69291687011719
2018-12-24,90.17021942138672
2018-12-26,94.90142059326172
2018-12-27,96.17662811279297
2018-12-28,95.3172607421875
2018-12-31,96.44461059570312
2019-01-02,99.76200103759766
2019-01-03,97.11917877197266
2019-01-04,102.32166290283203
2019-01-07,102.79293823242188
2019-01-08,103.43978881835938
2019-01-09,104.51168060302734
2019-01-10,104.82587432861328
2019-01-11,104.82587432861328
2019-01-14,105.38031768798828
2019-01-15,106.4337387084961
2019-01-16,109.27986145019531
2019-01-17,109.58480834960938
2019-01-18,111.91344451904297
2019-01-22,110.22242736816406
2019-01-23,109.78810119628906
2019-01-24,110.6844482421875
2019-01-25,111.92269897460938
2019-01-28,112.54181671142578
2019-01-29,112.16295623779297
2019-01-30,111.0540771484375
2019-01-31,116.98655700683594
2019-02-01,117.25454711914062
2019-02-04,117.4393539428711
2019-02-05,116.127197265625
2019-02-06,117.06973266601562
2019-02-07,115.71134185791016
2019-02-08,116.03477478027344
2019-02-11,116.38591766357422
2019-02-12,119.04723358154297
2019-02-13,119.9435806274414
2019-02-14,118.32447052001953
2019-02-15,121.5998764038086
2019-02-19,122.79094696044922
2019-02-20,123.65634155273438
2019-02-21,122.53972625732422
2019-02-22,125.51736450195312
2019-02-25,122.77233123779297
2019-02-26,121.89765167236328
2019-02-27,122.70721435546875
2019-02-28,122.48387908935547
2019-03-01,122.99564361572266
2019-03-04,121.51614379882812
2019-03-05,121.08810424804688
2019-03-06,118.97583770751953
2019-03-07,116.23081970214844
2019-03-08,115.709716796875
2019-03-11,115.71903228759766
2019-03-12,115.95166015625
2019-03-13,116.18427276611328
2019-03-14,116.37969207763672
2019-03-15,120.0831527709961
2019-03-18,121.30211639404297
2019-03-19,119.91563415527344
2019-03-20,120.15760040283203
2019-03-21,120.54840850830078
2019-03-22,115.50501251220703
2019-03-25,115.19795227050781
2019-03-26,117.12409210205078
2019-03-27,116.86356353759766
2019-03-28,118.1662826538086
2019-03-29,119.19915771484375
2019-04-01,123.46092224121094
2019-04-02,126.66189575195312
2019-04-03,127.07133483886719
2019-04-04,127.74128723144531
2019-04-05,128.35546875
2019-04-08,128.9137420654297
2019-04-09,126.98759460449219
2019-04-10,128.9137420654297
2019-04-11,129.94659423828125
2019-04-12,132.6357879638672
2019-04-15,131.4540557861328
2019-04-16,134.05950927734375
2019-04-17,133.29647827148438
2019-04-18,133.31509399414062
2019-04-22,133.1661834716797
2019-04-23,134.78533935546875
2019-04-24,133.99440002441406
2019-04-25,134.98069763183594
2019-04-26,136.44163513183594
2019-04-29,137.45587158203125
2019-04-30,136.57191467285156
2019-05-01,136.41371154785156
2019-05-02,137.13021850585938
2019-05-03,138.48838806152344
2019-05-06,137.9544677734375
2019-05-07,135.13507080078125
2019-05-08,133.97360229492188
2019-05-09,133.78627014160156
2019-05-10,135.4066925048828
2019-05-13,130.55471801757812
2019-05-14,133.495849609375
2019-05-15,133.24298095703125
2019-05-16,135.7907257080078
2019-05-17,134.6854705810547
2019-05-20,136.64312744140625
2019-05-21,139.0035400390625
2019-05-22,137.09274291992188
2019-05-23,135.21937561035156
2019-05-24,137.12083435058594
2019-05-28,135.11636352539062
2019-05-29,134.9102783203125
2019-05-30,134.2733612060547
2019-05-31,129.47752380371094
2019-06-03,131.86605834960938
2019-06-04,137.61729431152344
2019-06-05,138.1605682373047
2019-06-06,140.2681121826172
2019-06-07,140.38047790527344
2019-06-10,141.67311096191406
2019-06-11,142.30068969726562
2019-06-12,140.86758422851562
2019-06-13,141.9447479248047
2019-06-14,143.80874633789062
2019-06-17,138.4322052001953
2019-06-18,140.53973388671875
2019-06-19,138.71319580078125
2019-06-20,139.8372039794922
2019-06-21,137.47682189941406
2019-06-24,138.36660766601562
2019-06-25,134.60118103027344
2019-06-26,136.867919921875
2019-06-27,134.9102783203125
2019-06-28,135.96873474121094
2019-07-01,136.52139282226562
2019-07-02,136.7742919921875
2019-07-03,138.46031188964844
2019-07-05,140.61463928222656
2019-07-08,139.5093994140625
2019-07-09,140.6896209716797
2019-07-10,138.9286651611328
2019-07-11,140.8956756591797
2019-07-12,141.570068359375
2019-07-15,140.77389526367188
2019-07-16,141.33590698242188
2019-07-17,139.0691680908203
2019-07-18,140.57720947265625
2019-07-19,139.2471160888672
2019-07-22,138.4696807861328
2019-07-23,139.64988708496094
2019-07-24,141.87918090820312
2019-07-25,137.66409301757812
2019-07-26,140.43670654296875
2019-07-29,140.25875854492188
2019-07-30,139.12533569335938
2019-07-31,136.2965545654297
2019-08-01,131.66000366210938
2019-08-02,127.61369323730469
2019-08-05,123.0392074584961
2019-08-06,125.69903564453125
2019-08-07,123.60516357421875
2019-08-08,127.2741470336914
2019-08-09,124.33138275146484
2019-08-12,118.3515853881836
2019-08-13,121.40750885009766
2019-08-14,115.44654083251953
2019-08-15,115.77665710449219
2019-08-16,119.1627197265625
2019-08-19,120.7567138671875
2019-08-20,119.17213439941406
2019-08-21,120.68123626708984
2019-08-22,121.27545166015625
2019-08-23,117.41781616210938
2019-08-26,118.98350524902344
2019-08-27,118.12521362304688
2019-08-28,118.70055389404297
2019-08-29,121.13397216796875
2019-08-30,121.6527328491211
2019-09-03,119.97383880615234
2019-09-04,121.92625427246094
2019-09-05,125.83106994628906
2019-09-06,127.0949478149414
2019-09-09,130.0377197265625
2019-09-10,136.41368103027344
2019-09-11,137.30026245117188
2019-09-12,138.06427001953125
2019-09-13,139.0546112060547
2019-09-16,139.0546112060547
2019-09-17,137.7907257080078
2019-09-18,139.1583709716797
2019-09-19,138.9225311279297
2019-09-20,137.49832153320312
2019-09-23,138.9225311279297
2019-09-24,136.66831970214844
2019-09-25,137.20594787597656
2019-09-26,137.81903076171875
2019-09-27,139.1583709716797
2019-09-30,138.7433319091797
2019-10-01,132.7446746826172
2019-10-02,127.65142059326172
2019-10-03,127.49105834960938
2019-10-04,128.45314025878906
2019-10-07,127.07606506347656
2019-10-08,121.86968994140625
2019-10-09,124.68036651611328
2019-10-10,126.39698028564453
2019-10-11,130.4149627685547
2019-10-14,130.93374633789062
2019-10-15,132.2541961669922
2019-10-16,131.82977294921875
2019-10-17,132.5088653564453
2019-10-18,133.93309020996094
2019-10-21,136.1024169921875
2019-10-22,134.35751342773438
2019-10-23,135.31956481933594
2019-10-24,141.12962341308594
2019-10-25,140.95982360839844
2019-10-28,144.12896728515625
2019-10-29,144.96841430664062
2019-10-30,143.36495971679688
2019-10-31,142.3180389404297
2019-11-01,145.137451171875
2019-11-04,147.46319580078125
2019-11-05,150.26361083984375
2019-11-06,149.8649444580078
2019-11-07,149.74151611328125
2019-11-08,150.50094604492188
2019-11-11,150.34906005859375
2019-11-12,150.8426971435547
2019-11-13,150.35855102539062
2019-11-14,151.2414093017578
2019-11-15,152.0482940673828
2019-11-18,150.23516845703125
2019-11-19,150.9470977783203
2019-11-20,150.34906005859375
2019-11-21,150.0358123779297
2019-11-22,151.6685791015625
2019-11-25,153.57667541503906
2019-11-26,152.855224609375
2019-11-27,155.1050262451172
2019-11-29,155.56069946289062
2019-12-02,154.31710815429688
2019-12-03,151.8679656982422
2019-12-04,153.82350158691406
2019-12-05,154.5259552001953
2019-12-06,156.53843688964844
2019-12-09,156.4625244140625
2019-12-10,156.83274841308594
2019-12-11,156.16819763183594
2019-12-12,159.8894500732422
2019-12-13,158.9496612548828
2019-12-16,158.9496612548828
2019-12-17,158.85476684570312
2019-12-18,158.77879333496094
2019-12-19,158.7977752685547
2019-12-20,159.5666961669922
2019-12-23,158.7977752685547
2019-12-24,159.21546936035156
2019-12-26,159.177490234375
2019-12-27,158.25669860839844
2019-12-30,157.6491241455078
2019-12-31,158.13327026367188
2020-01-02,160.64889526367188
2020-01-03,158.6458740234375
2020-01-06,159.16802978515625
2020-01-07,157.25042724609375
2020-01-08,158.6648712158203
2020-01-09,160.30715942382812
2020-01-10,160.58245849609375
2020-01-13,161.12353515625
2020-01-14,159.8799591064453
2020-01-15,159.75656127929688
2020-01-16,163.23097229003906
2020-01-17,163.68663024902344
2020-01-21,161.61715698242188
2020-01-22,162.46205139160156
2020-01-23,162.6898651123047
2020-01-24,159.0730743408203
2020-01-27,154.1652069091797
2020-01-28,156.74728393554688
2020-01-29,157.6206512451172
2020-01-30,161.864013671875
2020-01-31,157.02259826660156
2020-02-03,158.9686279296875
2020-02-04,164.4935302734375
2020-02-05,167.132568359375
2020-02-06,166.99017333984375
2020-02-07,166.4300994873047
2020-02-10,166.8572998046875
2020-02-11,168.62298583984375
2020-02-12,169.5817413330078
2020-02-13,170.27850341796875
2020-02-14,170.6793975830078
2020-02-18,169.21905517578125
2020-02-19,170.88937377929688
2020-02-20,171.53843688964844
2020-02-21,167.4437255859375
2020-02-24,156.98269653320312
2020-02-25,149.11778259277344
2020-02-26,148.8982391357422
2020-02-27,139.52529907226562
2020-02-28,134.8674774169922
2020-03-02,143.9922637939453
2020-03-03,134.16114807128906
2020-03-04,137.88360595703125
2020-03-05,128.38656616210938
2020-03-06,120.83666229248047
2020-03-09,104.1619644165039
2020-03-10,113.84989929199219
2020-03-11,105.73684692382812
2020-03-12,88.21266174316406
2020-03-13,108.18030548095703
2020-03-16,82.40946197509766
2020-03-17,93.48138427734375
2020-03-18,89.63484954833984
2020-03-19,91.08564758300781
2020-03-20,85.74058532714844
2020-03-23,79.1069564819336
2020-03-24,95.50486755371094
2020-03-25,98.88371276855469
2020-03-26,105.82276153564453
2020-03-27,98.62600708007812
2020-03-30,104.1810531616211
2020-03-31,97.81470489501953
2020-04-01,90.0166244506836
2020-04-02,89.76847839355469
2020-04-03,86.2082748413086
2020-04-06,97.91015625
2020-04-07,98.7691879272461
2020-04-08,106.60543060302734
2020-04-09,114.98572540283203
2020-04-13,109.6883773803711
2020-04-14,109.09661865234375
2020-04-15,99.4086685180664
2020-04-16,97.0606689453125
2020-04-17,105.89910125732422
2020-04-20,105.09735107421875
2020-04-21,98.74053955078125
2020-04-22,100.13408660888672
2020-04-23,99.59956359863281
2020-04-24,102.58708953857422
2020-04-27,107.33082580566406
2020-04-28,108.31393432617188
2020-04-29,112.64724731445312
2020-04-30,109.70747375488281
2020-05-01,106.19499969482422
2020-05-04,107.91304779052734
2020-05-05,105.68912506103516
2020-05-06,102.39619445800781
2020-05-07,116.1883544921875
2020-05-08,119.89173126220703
2020-05-11,118.23094940185547
2020-05-12,115.634765625
2020-05-13,112.02685546875
2020-05-14,117.01876068115234
2020-05-15,117.4230728149414
2020-05-18,127.00133514404297
2020-05-19,123.73799896240234
2020-05-20,126.71257781982422
2020-05-21,127.18424987792969
2020-05-22,127.51155090332031
2020-05-26,134.80836486816406
2020-05-27,140.7575225830078
2020-05-28,138.27391052246094
2020-05-29,134.8372802734375
2020-06-01,138.56268310546875
2020-06-02,140.93077087402344
2020-06-03,145.82101440429688
2020-06-04,147.3997344970703
2020-06-05,149.7582244873047
2020-06-08,156.62185668945312
2020-06-09,153.6280517578125
2020-06-10,148.29501342773438
2020-06-11,133.89385986328125
2020-06-12,141.16180419921875
2020-06-15,144.56954956054688
2020-06-16,147.77517700195312
2020-06-17,144.09788513183594
2020-06-18,144.906494140625
2020-06-19,142.80795288085938
2020-06-22,142.74053955078125
2020-06-23,143.05821228027344
2020-06-24,137.6193084716797
2020-06-25,145.88839721679688
2020-06-26,141.5372314453125
2020-06-29,142.81756591796875
2020-06-30,144.43479919433594
2020-07-01,140.382080078125
2020-07-02,140.0162811279297
2020-07-06,144.58880615234375
2020-07-07,140.67086791992188
2020-07-08,142.86569213867188
2020-07-09,137.9369659423828
2020-07-10,143.0293426513672
2020-07-13,142.46139526367188
2020-07-14,144.2037811279297
2020-07-15,148.3431396484375
2020-07-16,147.17832946777344
2020-07-17,147.640380859375
2020-07-20,148.6126708984375
2020-07-21,151.45245361328125
2020-07-22,152.05892944335938
2020-07-23,150.951904296875
2020-07-24,149.4597930908203
2020-07-27,150.49945068359375
2020-07-28,148.29501342773438
2020-07-29,151.0481719970703
2020-07-30,146.36009216308594
2020-07-31,147.8907012939453
2020-08-03,149.87371826171875
2020-08-04,147.6885223388672
2020-08-05,150.33580017089844
2020-08-06,150.0277557373047
2020-08-07,154.9023895263672
2020-08-10,155.86180114746094
2020-08-11,157.5286407470703
2020-08-12,156.10406494140625
2020-08-13,154.0883331298828
2020-08-14,154.7279510498047
2020-08-17,152.9544677734375
2020-08-18,151.66554260253906
2020-08-19,152.00474548339844
2020-08-20,150.3475799560547
2020-08-21,149.7370147705078
2020-08-24,152.84786987304688
2020-08-25,152.14041137695312
2020-08-26,150.9290313720703
2020-08-27,154.1852264404297
2020-08-28,153.9817352294922
2020-08-31,151.95628356933594
2020-09-01,152.30516052246094
2020-09-02,154.79576110839844
2020-09-03,151.510498046875
2020-09-04,151.70431518554688
2020-09-08,144.89146423339844
2020-09-09,145.4632568359375
2020-09-10,145.43418884277344
2020-09-11,147.4014892578125
2020-09-14,151.21005249023438
2020-09-15,149.097412109375
2020-09-16,152.56680297851562
2020-09-17,152.15011596679688
2020-09-18,152.8381805419922
2020-09-21,145.74427795410156
2020-09-22,144.09681701660156
2020-09-23,140.8599853515625
2020-09-24,140.14283752441406
2020-09-25,142.20704650878906
2020-09-28,146.80062866210938
2020-09-29,145.734619140625
2020-09-30,149.34938049316406
2020-10-01,150.5123291015625
2020-10-02,153.94293212890625
2020-10-05,157.63526916503906
2020-10-06,154.8636016845703
2020-10-07,159.79635620117188
2020-10-08,164.07981872558594
2020-10-09,165.0780029296875
2020-10-12,166.72549438476562
2020-10-13,161.57952880859375
2020-10-14,161.90904235839844
2020-10-15,165.6982421875
2020-10-16,164.70005798339844
2020-10-19,163.81817626953125
2020-10-20,162.80062866210938
2020-10-21,161.5989227294922
2020-10-22,165.05862426757812
2020-10-23,165.12646484375
2020-10-26,160.49411010742188
2020-10-27,157.3736114501953
2020-10-28,153.36148071289062
2020-10-29,156.1331329345703
2020-10-30,155.86180114746094
2020-11-02,159.3699493408203
2020-11-03,162.27728271484375
2020-11-04,163.19790649414062
2020-11-05,167.3554229736328
2020-11-06,165.53219604492188
2020-11-09,178.36297607421875
2020-11-10,178.58718872070312
2020-11-11,176.76397705078125
2020-11-12,172.8640594482422
2020-11-13,180.25439453125
2020-11-16,181.317138671875
2020-11-17,179.6206817626953
2020-11-18,178.74319458007812
2020-11-19,179.03570556640625
2020-11-20,175.30152893066406
2020-11-23,179.1624298095703
2020-11-24,187.8494873046875
2020-11-25,185.4315643310547
2020-11-27,185.97752380371094
2020-11-30,180.60540771484375
2020-12-01,185.49005126953125
2020-12-02,188.60025024414062
2020-12-03,189.83848571777344
2020-12-04,191.3691864013672
2020-12-07,189.57522583007812
2020-12-08,187.6934814453125
2020-12-09,188.40525817871094
2020-12-10,188.02500915527344
2020-12-11,186.94277954101562
2020-12-14,186.2115478515625
2020-12-15,185.99703979492188
2020-12-16,184.99282836914062
2020-12-17,185.29507446289062
2020-12-18,182.26287841796875
2020-12-21,182.08737182617188
2020-12-22,180.42991638183594
2020-12-23,183.82281494140625
2020-12-24,184.95379638671875
2020-12-28,185.226806640625
2020-12-29,184.33958435058594
2020-12-30,186.5625457763672
2020-12-31,189.46800231933594
2021-01-04,183.40359497070312
2021-01-05,182.3311004638672
2021-01-06,192.79266357421875
2021-01-07,195.12286376953125
2021-01-08,196.50733947753906
2021-01-11,196.53660583496094
2021-01-12,199.43228149414062
2021-01-13,197.98931884765625
2021-01-14,201.772216796875
2021-01-15,203.0689697265625
2021-01-19,207.66111755371094
2021-01-20,207.82688903808594
2021-01-21,206.6374053955078
2021-01-22,206.49111938476562
2021-01-25,206.31564331054688
2021-01-26,205.98416137695312
2021-01-27,196.4196014404297
2021-01-28,201.489501953125
2021-01-29,192.91940307617188
2021-02-01,195.81509399414062
2021-02-02,199.9587860107422
2021-02-03,196.80958557128906
2021-02-04,204.07318115234375
2021-02-05,205.7794189453125
2021-02-08,207.9730987548828
2021-02-09,209.28933715820312
2021-02-10,209.66957092285156
2021-02-11,210.3455810546875
2021-02-12,213.6570281982422
2021-02-16,215.72425842285156
2021-02-17,213.9607391357422
2021-02-18,209.85572814941406
2021-02-19,219.93702697753906
2021-02-22,221.29885864257812
2021-02-23,221.90625
2021-02-24,227.39268493652344
2021-02-25,219.39817810058594
2021-02-26,216.75294494628906
2021-03-01,224.43394470214844
2021-03-02,221.21066284179688
2021-03-03,219.1532745361328
2021-03-04,212.8340606689453
2021-03-05,217.79144287109375
2021-03-08,219.52554321289062
2021-03-09,218.96710205078125
2021-03-10,221.07350158691406
2021-03-11,221.94544982910156
2021-03-12,220.91676330566406
2021-03-15,223.50320434570312
2021-03-16,216.6353759765625
2021-03-17,220.91676330566406
2021-03-18,222.29812622070312
2021-03-19,223.79710388183594
2021-03-22,224.5319061279297
2021-03-23,217.0762481689453
2021-03-24,217.95797729492188
2021-03-25,223.07212829589844
2021-03-26,227.86297607421875
2021-03-29,224.6298828125
2021-03-30,228.0784912109375
2021-03-31,227.73558044433594
2021-04-01,230.6355743408203
2021-04-05,233.4473419189453
2021-04-06,231.63487243652344
2021-04-07,233.26119995117188
2021-04-08,232.2520751953125
2021-04-09,235.9064178466797
2021-04-12,240.6874542236328
2021-04-13,238.35574340820312
2021-04-14,241.92189025878906
2021-04-15,242.49993896484375
2021-04-16,243.72459411621094
2021-04-19,241.7063751220703
2021-04-20,237.4641876220703
2021-04-21,242.3137969970703
2021-04-22,237.97364807128906
2021-04-23,244.08709716796875
2021-04-26,242.4803466796875
2021-04-27,251.32720947265625
2021-04-28,251.41539001464844
2021-04-29,255.54981994628906
2021-04-30,253.15928649902344
2021-05-03,252.6204376220703
2021-05-04,252.3069305419922
2021-05-05,255.9514617919922
2021-05-06,258.25384521484375
2021-05-07,261.38275146484375
2021-05-10,259.8576354980469
2021-05-11,254.00320434570312
2021-05-12,246.81065368652344
2021-05-13,249.84117126464844
2021-05-14,254.19015502929688
2021-05-17,253.019287109375
2021-05-18,248.71946716308594
2021-05-19,248.2078399658203
2021-05-20,248.6801300048828
2021-05-21,250.18556213378906
2021-05-24,250.61849975585938
2021-05-25,249.4279022216797
2021-05-26,251.62208557128906
2021-05-27,256.1186828613281
2021-05-28,255.66607666015625
2021-06-01,258.06689453125
2021-06-02,258.47027587890625
2021-06-03,259.5821533203125
2021-06-04,261.1466064453125
2021-06-07,260.6054382324219
2021-06-08,259.67071533203125
2021-06-09,256.5319519042969
2021-06-10,253.1865692138672
2021-06-11,254.40664672851562
2021-06-14,250.52992248535156
2021-06-15,250.8251190185547
2021-06-16,249.53614807128906
2021-06-17,241.0251007080078
2021-06-18,232.85842895507812
2021-06-21,237.4730987548828
2021-06-22,239.0670623779297
2021-06-23,239.16546630859375
2021-06-24,241.49737548828125
2021-06-25,244.64598083496094
2021-06-28,242.6092529296875
2021-06-29,244.20321655273438
2021-06-30,244.8821258544922
2021-07-01,246.958251953125
2021-07-02,246.8893585205078
2021-07-06,243.2192840576172
2021-07-07,244.9313201904297
2021-07-08,237.45339965820312
2021-07-09,244.95098876953125
2021-07-12,247.6076202392578
2021-07-13,245.59056091308594
2021-07-14,242.88473510742188
2021-07-15,244.86245727539062
2021-07-16,242.8158721923828
2021-07-19,234.28514099121094
2021-07-20,241.8712921142578
2021-07-21,247.08615112304688
2021-07-22,242.9142608642578
2021-07-23,244.8919677734375
2021-07-26,247.11566162109375
2021-07-27,245.54136657714844
2021-07-28,248.0110626220703
2021-07-29,255.04617309570312
2021-07-30,253.42269897460938
2021-08-02,254.26890563964844
2021-08-03,255.69557189941406
2021-08-04,251.454833984375
2021-08-05,257.4863586425781
2021-08-06,262.4570007324219
2021-08-09,262.4767761230469
2021-08-10,265.2635192871094
2021-08-11,268.11944580078125
2021-08-12,269.58197021484375
2021-08-13,268.95941162109375
2021-08-16,268.0601501464844
2021-08-17,265.5599670410156
2021-08-18,260.905517578125
2021-08-19,257.2886962890625
2021-08-20,258.5140686035156
2021-08-23,261.89373779296875
2021-08-24,264.9769592285156
2021-08-25,269.46337890625
2021-08-26,266.8347473144531
2021-08-27,273.1592712402344
2021-08-30,269.56219482421875
2021-08-31,269.690673828125
2021-09-01,269.0680847167969
2021-09-02,270.7085266113281
2021-09-03,269.13726806640625
2021-09-07,266.6568603515625
2021-09-08,265.92559814453125
2021-09-09,266.37030029296875
2021-09-10,263.5835876464844
2021-09-13,266.4098205566406
2021-09-14,263.4353332519531
2021-09-15,268.0699768066406
2021-09-16,268.05023193359375
2021-09-17,266.37030029296875
