Date,Close
2020-10-14,37.689998626708984
2020-10-15,37.790000915527344
2020-10-16,37.90999984741211
2020-10-19,37.470001220703125
2020-10-20,37.119998931884766
2020-10-21,37.09000015258789
2020-10-22,37.650001525878906
2020-10-23,38.0
2020-10-26,37.54999923706055
2020-10-27,36.959999084472656
2020-10-28,35.86000061035156
2020-10-29,35.5
2020-10-30,35.09000015258789
2020-11-02,35.599998474121094
2020-11-03,36.25
2020-11-04,36.290000915527344
2020-11-05,36.15999984741211
2020-11-06,36.06999969482422
2020-11-09,34.380001068115234
2020-11-10,34.97999954223633
2020-11-11,35.5099983215332
2020-11-12,35.40999984741211
2020-11-13,36.029998779296875
2020-11-16,36.540000915527344
2020-11-17,35.7400016784668
2020-11-18,35.47999954223633
2020-11-19,36.189998626708984
2020-11-20,35.86000061035156
2020-11-23,35.70000076293945
2020-11-24,35.36000061035156
2020-11-25,35.7599983215332
2020-11-27,35.939998626708984
2020-11-30,36.560001373291016
2020-12-01,36.290000915527344
2020-12-02,35.16999816894531
2020-12-03,35.380001068115234
2020-12-04,35.4900016784668
2020-12-07,35.369998931884766
2020-12-08,35.70000076293945
2020-12-09,35.709999084472656
2020-12-10,35.369998931884766
2020-12-11,35.349998474121094
2020-12-14,35.630001068115234
2020-12-15,35.66999816894531
2020-12-16,35.58000183105469
2020-12-17,36.16999816894531
2020-12-18,36.119998931884766
2020-12-21,35.970001220703125
2020-12-22,35.9900016784668
2020-12-23,36.40999984741211
2020-12-24,36.380001068115234
2020-12-28,36.619998931884766
2020-12-29,36.41999816894531
2020-12-30,36.130001068115234
2020-12-31,36.2599983215332
2021-01-04,35.9900016784668
2021-01-05,35.560001373291016
2021-01-06,35.72999954223633
2021-01-07,33.779998779296875
2021-01-08,34.06999969482422
2021-01-11,33.099998474121094
2021-01-12,32.90999984741211
2021-01-13,33.380001068115234
2021-01-14,34.04999923706055
2021-01-15,33.86000061035156
2021-01-19,33.630001068115234
2021-01-20,33.7599983215332
2021-01-21,34.060001373291016
2021-01-22,34.380001068115234
2021-01-25,34.959999084472656
2021-01-26,35.4900016784668
2021-01-27,35.77000045776367
2021-01-28,34.70000076293945
2021-01-29,34.599998474121094
2021-02-01,34.20000076293945
2021-02-02,34.66999816894531
2021-02-03,34.619998931884766
2021-02-04,34.59000015258789
2021-02-05,34.619998931884766
2021-02-08,34.79999923706055
2021-02-09,34.779998779296875
2021-02-10,35.31999969482422
2021-02-11,34.43000030517578
2021-02-12,34.54999923706055
2021-02-16,33.900001525878906
2021-02-17,33.970001220703125
2021-02-18,34.70000076293945
2021-02-19,34.099998474121094
2021-02-22,34.47999954223633
2021-02-23,34.970001220703125
2021-02-24,35.2400016784668
2021-02-25,34.56999969482422
2021-02-26,33.93000030517578
2021-03-01,34.150001525878906
2021-03-02,34.310001373291016
2021-03-03,34.790000915527344
2021-03-04,34.66999816894531
2021-03-05,35.5
2021-03-08,36.529998779296875
2021-03-09,36.040000915527344
2021-03-10,36.810001373291016
2021-03-11,36.5
2021-03-12,37.08000183105469
2021-03-15,37.33000183105469
2021-03-16,37.31999969482422
2021-03-17,37.04999923706055
2021-03-18,37.119998931884766
2021-03-19,37.849998474121094
2021-03-22,38.27000045776367
2021-03-23,38.0
2021-03-24,36.900001525878906
2021-03-25,37.880001068115234
2021-03-26,38.5
2021-03-29,38.689998626708984
2021-03-30,38.31999969482422
2021-03-31,37.599998474121094
2021-04-01,37.290000915527344
2021-04-05,37.4900016784668
2021-04-06,37.619998931884766
2021-04-07,37.2400016784668
2021-04-08,37.29999923706055
2021-04-09,36.189998626708984
2021-04-12,37.529998779296875
2021-04-13,37.220001220703125
2021-04-14,37.25
2021-04-15,37.58000183105469
2021-04-16,37.54999923706055
2021-04-19,37.849998474121094
2021-04-20,38.27000045776367
2021-04-21,38.54999923706055
2021-04-22,38.16999816894531
2021-04-23,37.61000061035156
2021-04-26,37.20000076293945
2021-04-27,37.060001373291016
2021-04-28,36.9900016784668
2021-04-29,36.959999084472656
2021-04-30,37.09000015258789
2021-05-03,37.5
2021-05-04,37.59000015258789
2021-05-05,37.77000045776367
2021-05-06,38.150001525878906
2021-05-07,37.95000076293945
2021-05-10,38.25
2021-05-11,37.95000076293945
2021-05-12,37.5
2021-05-13,38.130001068115234
2021-05-14,37.560001373291016
2021-05-17,37.720001220703125
2021-05-18,37.619998931884766
2021-05-19,37.630001068115234
2021-05-20,38.029998779296875
2021-05-21,38.16999816894531
2021-05-24,38.22999954223633
2021-05-25,38.11000061035156
2021-05-26,37.90999984741211
2021-05-27,37.91999816894531
2021-05-28,38.099998474121094
2021-06-01,38.18000030517578
2021-06-02,38.869998931884766
2021-06-03,38.810001373291016
2021-06-04,38.91999816894531
2021-06-07,38.790000915527344
2021-06-08,38.470001220703125
2021-06-09,37.310001373291016
2021-06-10,37.16999816894531
2021-06-11,37.33000183105469
2021-06-14,37.470001220703125
2021-06-15,37.25
2021-06-16,37.029998779296875
2021-06-17,36.380001068115234
2021-06-18,35.68000030517578
2021-06-21,35.84000015258789
2021-06-22,35.72999954223633
2021-06-23,35.27000045776367
2021-06-24,35.41999816894531
2021-06-25,35.650001525878906
2021-06-28,35.83000183105469
2021-06-29,35.959999084472656
2021-06-30,36.380001068115234
2021-07-01,36.0
2021-07-02,35.86000061035156
2021-07-06,35.88999938964844
2021-07-07,36.16999816894531
2021-07-08,36.09000015258789
2021-07-09,36.119998931884766
2021-07-12,35.93000030517578
2021-07-13,33.97999954223633
2021-07-14,33.88999938964844
2021-07-15,34.68000030517578
2021-07-16,34.86000061035156
2021-07-19,35.400001525878906
2021-07-20,35.0099983215332
2021-07-21,34.52000045776367
2021-07-22,34.130001068115234
2021-07-23,34.25
2021-07-26,34.25
2021-07-27,34.220001220703125
2021-07-28,33.7599983215332
2021-07-29,33.63999938964844
2021-07-30,33.4900016784668
2021-08-02,33.380001068115234
2021-08-03,33.119998931884766
2021-08-04,32.38999938964844
2021-08-05,32.27000045776367
2021-08-06,32.7599983215332
2021-08-09,33.150001525878906
2021-08-10,33.400001525878906
2021-08-11,33.810001373291016
2021-08-12,33.58000183105469
2021-08-13,34.04999923706055
2021-08-16,33.970001220703125
2021-08-17,34.06999969482422
2021-08-18,33.2599983215332
2021-08-19,33.540000915527344
2021-08-20,33.72999954223633
2021-08-23,33.54999923706055
2021-08-24,33.099998474121094
2021-08-25,32.86000061035156
2021-08-26,32.83000183105469
2021-08-27,33.04999923706055
2021-08-30,32.630001068115234
2021-08-31,33.119998931884766
2021-09-01,33.43000030517578
2021-09-02,33.470001220703125
2021-09-03,33.4900016784668
2021-09-07,33.18000030517578
2021-09-08,33.56999969482422
2021-09-09,33.220001220703125
2021-09-10,33.09000015258789
2021-09-13,33.38999938964844
2021-09-14,33.189998626708984
2021-09-15,33.439998626708984
2021-09-16,33.43000030517578
2021-09-17,33.470001220703125
2021-09-20,33.22999954223633
2021-09-21,32.970001220703125
2021-09-22,33.29999923706055
2021-09-23,33.189998626708984
2021-09-24,33.349998474121094
2021-09-27,33.790000915527344
2021-09-28,33.63999938964844
2021-09-29,34.65999984741211
2021-09-30,33.869998931884766
2021-10-01,33.70000076293945
2021-10-04,34.02000045776367
2021-10-05,34.27000045776367
2021-10-06,34.47999954223633
2021-10-07,34.220001220703125
2021-10-08,33.720001220703125
2021-10-11,33.54999923706055
2021-10-12,33.40999984741211
2021-10-13,33.15999984741211
2021-10-14,33.79999923706055
2021-10-15,33.25
2021-10-18,33.150001525878906
2021-10-19,33.220001220703125
2021-10-20,33.70000076293945
2021-10-21,33.34000015258789
2021-10-22,33.34000015258789
2021-10-25,32.88999938964844
2021-10-26,33.029998779296875
2021-10-27,32.619998931884766
2021-10-28,32.779998779296875
2021-10-29,32.20000076293945
