Date,Adj Close
2018-06-22,100.93782806396484
2018-06-25,98.97081756591797
2018-06-26,100.15641021728516
2018-06-27,97.7043685913086
2018-06-28,97.99179077148438
2018-06-29,99.02470397949219
2018-07-02,99.0157241821289
2018-07-03,97.8211441040039
2018-07-05,100.15641021728516
2018-07-06,101.23424530029297
2018-07-09,100.6773681640625
2018-07-10,102.15038299560547
2018-07-11,100.38097381591797
2018-07-12,104.04554748535156
2018-07-13,103.41682434082031
2018-07-16,102.89585876464844
2018-07-17,104.0096206665039
2018-07-18,103.9018325805664
2018-07-19,102.92282104492188
2018-07-20,103.29106903076172
2018-07-23,102.99468231201172
2018-07-24,102.21326446533203
2018-07-25,101.69230651855469
2018-07-26,101.76416015625
2018-07-27,101.13542938232422
2018-07-30,100.16905975341797
2018-07-31,100.53936767578125
2018-08-01,100.25033569335938
2018-08-02,101.34315490722656
2018-08-03,101.91214752197266
2018-08-06,102.15599060058594
2018-08-07,104.54935455322266
2018-08-08,104.91062927246094
2018-08-09,103.26689147949219
2018-08-10,99.428466796875
2018-08-13,99.29299926757812
2018-08-14,99.65424346923828
2018-08-15,98.98592376708984
2018-08-16,98.8052978515625
2018-08-17,99.02204132080078
2018-08-20,98.47112274169922
2018-08-21,100.71094512939453
2018-08-22,101.3250961303711
2018-08-23,101.5147476196289
2018-08-24,102.63467407226562
2018-08-27,104.08876037597656
2018-08-28,103.88101196289062
2018-08-29,104.28744506835938
2018-08-30,101.67732238769531
2018-08-31,101.5147476196289
2018-09-04,101.64119720458984
2018-09-05,100.36775207519531
2018-09-06,100.15099334716797
2018-09-07,97.9563217163086
2018-09-10,97.82987976074219
2018-09-11,95.77970886230469
2018-09-12,94.41594696044922
2018-09-13,95.48167419433594
2018-09-14,95.15654754638672
2018-09-17,93.65729522705078
2018-09-18,94.75011444091797
2018-09-19,96.9719009399414
2018-09-20,97.98341369628906
2018-09-21,99.392333984375
2018-09-24,99.16654968261719
2018-09-25,97.13445281982422
2018-09-26,95.9332504272461
2018-09-27,96.8996353149414
2018-09-28,96.8996353149414
2018-10-01,97.3060531616211
2018-10-02,97.9563217163086
2018-10-03,97.70344543457031
2018-10-04,95.61714172363281
2018-10-05,93.27796173095703
2018-10-08,92.0587158203125
2018-10-09,92.90767669677734
2018-10-10,89.62921905517578
2018-10-11,89.8911361694336
2018-10-12,91.30006408691406
2018-10-15,89.80083465576172
2018-10-16,92.25740814208984
2018-10-17,91.70648193359375
2018-10-18,89.90016174316406
2018-10-19,88.744140625
2018-10-22,90.06272888183594
2018-10-23,90.54139709472656
2018-10-24,83.09940338134766
2018-10-25,82.88263702392578
2018-10-26,81.78982543945312
2018-10-29,81.4466323852539
2018-10-30,84.70777130126953
2018-10-31,84.56201171875
2018-11-01,88.90717315673828
2018-11-02,86.59339141845703
2018-11-05,87.13996124267578
2018-11-06,88.48814392089844
2018-11-07,88.54279327392578
2018-11-08,89.70880889892578
2018-11-09,87.54078674316406
2018-11-12,85.14502716064453
2018-11-13,86.0650634765625
2018-11-14,86.26547241210938
2018-11-15,89.235107421875
2018-11-16,89.13491821289062
2018-11-19,86.19258880615234
2018-11-20,88.21485900878906
2018-11-21,87.56810760498047
2018-11-23,86.62983703613281
2018-11-26,87.79583740234375
2018-11-27,87.70474243164062
2018-11-28,89.5083999633789
2018-11-29,88.75230407714844
2018-11-30,90.95677185058594
2018-12-03,92.15921783447266
2018-12-04,87.54988861083984
2018-12-06,88.65213012695312
2018-12-07,84.152099609375
2018-12-10,85.44563293457031
2018-12-11,86.11972045898438
2018-12-12,87.27660369873047
2018-12-13,87.3039321899414
2018-12-14,85.86466217041016
2018-12-17,83.73306274414062
2018-12-18,86.11972045898438
2018-12-19,82.46687316894531
2018-12-20,82.06605529785156
2018-12-21,82.35755157470703
2018-12-24,79.98003387451172
2018-12-26,84.69865417480469
2018-12-27,85.45474243164062
2018-12-28,85.45474243164062
2018-12-31,86.08329010009766
2019-01-02,86.0377426147461
2019-01-03,80.9638442993164
2019-01-04,84.62577819824219
2019-01-07,86.08329010009766
2019-01-08,85.97395324707031
2019-01-09,87.66829681396484
2019-01-10,89.01648712158203
2019-01-11,89.80899810791016
2019-01-14,87.75029754638672
2019-01-15,88.93450164794922
2019-01-16,88.5154800415039
2019-01-17,88.85253143310547
2019-01-18,90.56507873535156
2019-01-22,88.01445770263672
2019-01-23,86.985107421875
2019-01-24,92.99726867675781
2019-01-25,95.11064147949219
2019-01-28,93.53472137451172
2019-01-29,92.32318878173828
2019-01-30,93.75511932373047
2019-01-31,92.41497802734375
2019-02-01,93.617431640625
2019-02-04,93.44302368164062
2019-02-05,93.92034149169922
2019-02-06,97.73884582519531
2019-02-07,95.33391571044922
2019-02-08,95.96728515625
2019-02-11,96.16004943847656
2019-02-12,97.7021255493164
2019-02-13,98.35383605957031
2019-02-14,98.1886215209961
2019-02-15,98.7393569946289
2019-02-19,98.47317504882812
2019-02-20,99.0789794921875
2019-02-21,97.88569641113281
2019-02-22,98.50070190429688
2019-02-25,99.3084716796875
2019-02-26,98.46398162841797
2019-02-27,97.03205108642578
2019-02-28,97.09630584716797
2019-03-01,97.9958724975586
2019-03-04,98.58329772949219
2019-03-05,97.82145690917969
2019-03-06,96.76586151123047
2019-03-07,96.33443450927734
2019-03-08,96.25181579589844
2019-03-11,97.71128845214844
2019-03-12,97.77555847167969
2019-03-13,98.7485580444336
2019-03-14,98.30793762207031
2019-03-15,101.64911651611328
2019-03-18,100.79547119140625
2019-03-19,100.98822784423828
2019-03-20,100.63024139404297
2019-03-21,103.00764465332031
2019-03-22,100.67615509033203
2019-03-25,98.31712341308594
2019-03-26,99.43697357177734
2019-03-27,97.27070617675781
2019-03-28,96.29774475097656
2019-03-29,97.36250305175781
2019-04-01,99.72152709960938
2019-04-02,101.22688293457031
2019-04-03,103.4941177368164
2019-04-04,103.94390106201172
2019-04-05,104.3018798828125
2019-04-08,105.7613525390625
2019-04-09,104.58643341064453
2019-04-10,105.48597717285156
2019-04-11,105.44925689697266
2019-04-12,107.1749267578125
2019-04-15,105.64202117919922
2019-04-16,106.81694793701172
2019-04-17,106.11016082763672
2019-04-18,106.02754974365234
2019-04-22,105.51351928710938
2019-04-23,106.82612609863281
2019-04-24,108.70783996582031
2019-04-25,107.55126953125
2019-04-26,107.58799743652344
2019-04-29,107.1198501586914
2019-04-30,108.1571044921875
2019-05-01,106.74352264404297
2019-05-02,107.81746673583984
2019-05-03,108.53816223144531
2019-05-06,107.05058288574219
2019-05-07,105.26731872558594
2019-05-08,104.00150299072266
2019-05-09,103.62266540527344
2019-05-10,104.03845977783203
2019-05-13,98.96588897705078
2019-05-14,100.74913787841797
2019-05-15,101.90409088134766
2019-05-16,100.90621948242188
2019-05-17,98.67021942138672
2019-05-20,96.76686096191406
2019-05-21,98.8642578125
2019-05-22,98.6609878540039
2019-05-23,97.78321075439453
2019-05-24,97.0717544555664
2019-05-28,95.36243438720703
2019-05-29,96.23094940185547
2019-05-30,97.42285919189453
2019-05-31,96.37879180908203
2019-06-03,97.17340087890625
2019-06-04,100.82305145263672
2019-06-05,101.15569305419922
2019-06-06,101.81169128417969
2019-06-07,102.71719360351562
2019-06-10,104.06616973876953
2019-06-11,104.3433609008789
2019-06-12,101.95028686523438
2019-06-13,102.72643280029297
2019-06-14,99.15068054199219
2019-06-17,98.60553741455078
2019-06-18,102.59706115722656
2019-06-19,102.83728790283203
2019-06-20,104.14009857177734
2019-06-21,103.77974700927734
2019-06-24,104.1585693359375
2019-06-25,103.00362396240234
2019-06-26,105.72930908203125
2019-06-27,107.05058288574219
2019-06-28,106.03421783447266
2019-07-01,108.27946472167969
2019-07-02,107.23538970947266
2019-07-03,107.12449645996094
2019-07-05,106.9489517211914
2019-07-08,106.19129180908203
2019-07-09,106.9766616821289
2019-07-10,107.77128601074219
2019-07-11,107.8451919555664
2019-07-12,109.32354736328125
2019-07-15,110.72796630859375
2019-07-16,109.65616607666016
2019-07-17,108.27021789550781
2019-07-18,109.55451202392578
2019-07-19,108.3441390991211
2019-07-22,109.19417572021484
2019-07-23,110.94049072265625
2019-07-24,119.19149017333984
2019-07-25,117.66693878173828
2019-07-26,118.41535949707031
2019-07-29,120.08772277832031
2019-07-30,119.47427368164062
2019-07-31,116.19324493408203
2019-08-01,114.7432632446289
2019-08-02,113.22823333740234
2019-08-05,108.68310546875
2019-08-06,110.60711669921875
2019-08-07,112.205810546875
2019-08-08,115.54261016845703
2019-08-09,112.10355377197266
2019-08-12,111.61094665527344
2019-08-13,114.64103698730469
2019-08-14,112.09426879882812
2019-08-15,111.39715576171875
2019-08-16,114.1576919555664
2019-08-19,115.81216430664062
2019-08-20,115.54261016845703
2019-08-21,117.15060424804688
2019-08-22,116.37914276123047
2019-08-23,111.80613708496094
2019-08-26,113.08880615234375
2019-08-27,113.56283569335938
2019-08-28,114.08334350585938
2019-08-29,114.85479736328125
2019-08-30,115.02210998535156
2019-09-03,113.15386962890625
2019-09-04,115.80286407470703
2019-09-05,117.86628723144531
2019-09-06,118.12653350830078
2019-09-09,118.1358413696289
2019-09-10,118.08007049560547
2019-09-11,119.51145935058594
2019-09-12,121.03579711914062
2019-09-13,120.46880340576172
2019-09-16,119.30697631835938
2019-09-17,120.4223403930664
2019-09-18,120.18997955322266
2019-09-19,119.74382781982422
2019-09-20,117.73616790771484
2019-09-23,118.75859069824219
2019-09-24,116.93681335449219
2019-09-25,118.73069763183594
2019-09-26,119.0746078491211
2019-09-27,118.17302703857422
2019-09-30,120.12491607666016
2019-10-01,119.52074432373047
2019-10-02,117.8941650390625
2019-10-03,119.62299346923828
2019-10-04,120.96142578125
2019-10-07,119.76241302490234
2019-10-08,116.16537475585938
2019-10-09,118.45186614990234
2019-10-10,118.72142028808594
2019-10-11,120.91496276855469
2019-10-14,120.59892272949219
2019-10-15,122.4021224975586
2019-10-16,120.36656951904297
2019-10-17,120.9521484375
2019-10-18,120.32939910888672
2019-10-21,121.69570922851562
2019-10-22,119.5021743774414
2019-10-23,110.5606460571289
2019-10-24,110.05873107910156
2019-10-25,112.0106201171875
2019-10-28,111.5365982055664
2019-10-29,111.80613708496094
2019-10-30,110.30777740478516
2019-10-31,110.49507904052734
2019-11-01,110.5418930053711
2019-11-04,113.28578186035156
2019-11-05,112.24629211425781
2019-11-06,112.71452331542969
2019-11-07,112.30248260498047
2019-11-08,112.48040008544922
2019-11-11,110.57935333251953
2019-11-12,111.45962524414062
2019-11-13,110.89775848388672
2019-11-14,110.10175323486328
2019-11-15,110.50443267822266
2019-11-18,110.40142822265625
2019-11-19,110.35459899902344
2019-11-20,108.84686279296875
2019-11-21,108.7251205444336
2019-11-22,109.57732391357422
2019-11-25,111.45028686523438
2019-11-26,111.56266021728516
2019-11-27,113.99750518798828
2019-11-29,112.57404327392578
2019-12-02,111.24424743652344
2019-12-03,110.27030944824219
2019-12-04,112.63960266113281
2019-12-05,113.07038116455078
2019-12-06,114.59683990478516
2019-12-09,114.2503433227539
2019-12-10,113.66036224365234
2019-12-11,115.861083984375
2019-12-12,118.06181335449219
2019-12-13,118.5956039428711
2019-12-16,118.99828338623047
2019-12-17,119.01701354980469
2019-12-18,118.32402801513672
2019-12-19,118.370849609375
2019-12-20,120.75887298583984
2019-12-23,120.38428497314453
2019-12-24,120.36554718017578
2019-12-26,120.3187255859375
2019-12-27,120.40302276611328
2019-12-30,119.55083465576172
2019-12-31,120.14079284667969
2020-01-02,121.33948516845703
2020-01-03,119.7287368774414
2020-01-06,118.8952865600586
2020-01-07,121.18966674804688
2020-01-08,121.51742553710938
2020-01-09,122.9876937866211
2020-01-10,121.74217224121094
2020-01-13,121.69535064697266
2020-01-14,122.36961364746094
2020-01-15,120.96488952636719
2020-01-16,121.89202880859375
2020-01-17,123.33419036865234
2020-01-21,122.54753875732422
2020-01-22,124.87000274658203
2020-01-23,125.72219848632812
2020-01-24,122.2291488647461
2020-01-27,118.28656768798828
2020-01-28,119.90666198730469
2020-01-29,117.51864624023438
2020-01-30,117.3582992553711
2020-01-31,113.80226135253906
2020-02-03,116.39619445800781
2020-02-04,119.29194641113281
2020-02-05,124.92313385009766
2020-02-06,124.99856567382812
2020-02-07,121.3953857421875
2020-02-10,122.29145812988281
2020-02-11,123.28186798095703
2020-02-12,124.90424346923828
2020-02-13,125.27210235595703
2020-02-14,124.7061767578125
2020-02-18,123.79122161865234
2020-02-19,125.57395935058594
2020-02-20,124.00818634033203
2020-02-21,121.22559356689453
2020-02-24,114.54745483398438
2020-02-25,111.66111755371094
2020-02-26,112.04783630371094
2020-02-27,106.70909118652344
2020-02-28,107.6617660522461
2020-03-02,112.2176284790039
2020-03-03,107.35049438476562
2020-03-04,112.29308319091797
2020-03-05,108.20884704589844
2020-03-06,106.73739624023438
2020-03-09,99.07825469970703
2020-03-10,105.75642395019531
2020-03-11,100.45538330078125
2020-03-12,91.9944839477539
2020-03-13,100.02149200439453
2020-03-16,88.19322967529297
2020-03-17,100.12525177001953
2020-03-18,94.32431030273438
2020-03-19,95.80520629882812
2020-03-20,92.0605239868164
2020-03-23,92.85284423828125
2020-03-24,99.38009643554688
2020-03-25,93.53199005126953
2020-03-26,101.64386749267578
2020-03-27,94.79592895507812
2020-03-30,96.22964477539062
2020-03-31,94.25828552246094
2020-04-01,91.39082336425781
2020-04-02,96.22964477539062
2020-04-03,94.3054428100586
2020-04-06,102.77576446533203
2020-04-07,100.22901153564453
2020-04-08,103.91708374023438
2020-04-09,101.57785034179688
2020-04-13,101.5589828491211
2020-04-14,104.65281677246094
2020-04-15,101.85138702392578
2020-04-16,105.06784057617188
2020-04-17,107.1052474975586
2020-04-20,105.19990539550781
2020-04-21,100.77607727050781
2020-04-22,105.6243667602539
2020-04-23,104.19062805175781
2020-04-24,107.46366882324219
2020-04-27,109.20867919921875
2020-04-28,107.75609588623047
2020-04-29,112.62322998046875
2020-04-30,109.48222351074219
2020-05-01,104.2918701171875
2020-05-04,105.04286193847656
2020-05-05,106.03150177001953
2020-05-06,106.86803436279297
2020-05-07,108.03728485107422
2020-05-08,109.32062530517578
2020-05-11,109.20654296875
2020-05-12,106.17410278320312
2020-05-13,103.68347930908203
2020-05-14,104.90026092529297
2020-05-15,102.89447021484375
2020-05-18,108.7692642211914
2020-05-19,107.11519622802734
2020-05-20,111.67815399169922
2020-05-21,107.856689453125
2020-05-22,107.82816314697266
2020-05-26,110.01457214355469
2020-05-27,112.00133514404297
2020-05-28,110.14766693115234
2020-05-29,112.87591552734375
2020-06-01,112.03938293457031
2020-06-02,116.61182403564453
2020-06-03,120.92761993408203
2020-06-04,122.22996520996094
2020-06-05,124.94869995117188
2020-06-08,126.29859924316406
2020-06-09,125.59513092041016
2020-06-10,124.91069030761719
2020-06-11,118.45601654052734
2020-06-12,117.8476333618164
2020-06-15,118.09478759765625
2020-06-16,119.88195037841797
2020-06-17,119.98651885986328
2020-06-18,119.75836944580078
2020-06-19,118.72219848632812
2020-06-22,119.04540252685547
2020-06-23,120.36676025390625
2020-06-24,117.86663818359375
2020-06-25,118.88379669189453
2020-06-26,117.27725982666016
2020-06-29,118.60811614990234
2020-06-30,120.69947052001953
2020-07-01,118.63664245605469
2020-07-02,119.59675598144531
2020-07-06,123.13304138183594
2020-07-07,122.24897766113281
2020-07-08,122.87638092041016
2020-07-09,123.98859405517578
2020-07-10,124.08364868164062
2020-07-13,122.45811462402344
2020-07-14,125.37650299072266
2020-07-15,125.6236343383789
2020-07-16,125.65217590332031
2020-07-17,127.27772521972656
2020-07-20,129.83486938476562
2020-07-21,128.78919982910156
2020-07-22,125.98490142822266
2020-07-23,122.66724395751953
2020-07-24,123.22811126708984
2020-07-27,125.59513092041016
2020-07-28,123.70341491699219
2020-07-29,125.13883209228516
2020-07-30,123.36810302734375
2020-07-31,122.08551788330078
2020-08-03,123.7796859741211
2020-08-04,126.56500244140625
2020-08-05,127.01486206054688
2020-08-06,128.01031494140625
2020-08-07,127.83802032470703
2020-08-10,129.60877990722656
2020-08-11,130.21177673339844
2020-08-12,132.7003936767578
2020-08-13,131.2742156982422
2020-08-14,131.46566772460938
2020-08-17,132.35580444335938
2020-08-18,133.34165954589844
2020-08-19,132.5472412109375
2020-08-20,132.6334228515625
2020-08-21,134.31800842285156
2020-08-24,134.97840881347656
2020-08-25,135.59100341796875
2020-08-26,136.34713745117188
2020-08-27,135.42828369140625
2020-08-28,137.3426055908203
2020-08-31,136.05999755859375
2020-09-01,138.74964904785156
2020-09-02,141.31480407714844
2020-09-03,135.6005859375
2020-09-04,134.45199584960938
2020-09-08,130.21177673339844
2020-09-09,133.69580078125
2020-09-10,131.31253051757812
2020-09-11,130.52764892578125
2020-09-14,132.5950927734375
2020-09-15,134.61471557617188
2020-09-16,133.69580078125
2020-09-17,134.38499450683594
2020-09-18,132.7195281982422
2020-09-21,131.1114959716797
2020-09-22,132.70994567871094
2020-09-23,129.36947631835938
2020-09-24,130.8339385986328
2020-09-25,132.39410400390625
2020-09-28,135.85902404785156
2020-09-29,135.43785095214844
2020-09-30,136.67259216308594
2020-10-01,138.70176696777344
2020-10-02,135.04542541503906
2020-10-05,137.90733337402344
2020-10-06,137.6871795654297
2020-10-07,140.4629364013672
2020-10-08,141.71681213378906
2020-10-09,144.44473266601562
2020-10-12,148.2637939453125
2020-10-13,147.871337890625
2020-10-14,146.22503662109375
2020-10-15,146.01446533203125
2020-10-16,146.56004333496094
2020-10-19,144.30113220214844
2020-10-20,144.36813354492188
2020-10-21,139.86952209472656
2020-10-22,141.86997985839844
2020-10-23,143.535400390625
2020-10-26,139.6972198486328
2020-10-27,140.81707763671875
2020-10-28,136.87359619140625
2020-10-29,140.93218994140625
2020-10-30,139.3897247314453
2020-11-02,140.36341857910156
2020-11-03,142.00225830078125
2020-11-04,146.5621337890625
2020-11-05,149.96519470214844
2020-11-06,152.06678771972656
2020-11-09,150.6014404296875
2020-11-10,146.0415496826172
2020-11-11,150.10012817382812
2020-11-12,148.94329833984375
2020-11-13,151.01596069335938
2020-11-16,152.61627197265625
2020-11-17,149.90733337402344
2020-11-18,148.02748107910156
2020-11-19,151.61370849609375
2020-11-20,151.17987060546875
2020-11-23,151.75828552246094
2020-11-24,153.61888122558594
2020-11-25,151.93182373046875
2020-11-27,153.27183532714844
2020-11-30,155.45053100585938
2020-12-01,157.61000061035156
2020-12-02,156.86769104003906
2020-12-03,156.15428161621094
2020-12-04,160.531005859375
2020-12-07,160.30926513671875
2020-12-08,160.68524169921875
2020-12-09,156.90623474121094
2020-12-10,156.17359924316406
2020-12-11,154.8335723876953
2020-12-14,154.36119079589844
2020-12-15,156.53990173339844
2020-12-16,156.2892303466797
2020-12-17,156.8387451171875
2020-12-18,158.1691131591797
2020-12-21,156.5880889892578
2020-12-22,156.6748809814453
2020-12-23,155.1902618408203
2020-12-24,155.8265380859375
2020-12-28,155.6626434326172
2020-12-29,155.383056640625
2020-12-30,156.84840393066406
2020-12-31,158.2269744873047
2021-01-04,156.38565063476562
2021-01-05,157.53285217285156
2021-01-06,158.313720703125
2021-01-07,161.89993286132812
2021-01-08,165.00413513183594
2021-01-11,165.1487274169922
2021-01-12,166.10313415527344
2021-01-13,165.24514770507812
2021-01-14,165.5343475341797
2021-01-15,163.10496520996094
2021-01-19,167.92515563964844
2021-01-20,167.09609985351562
2021-01-21,168.8024139404297
2021-01-22,166.59475708007812
2021-01-25,166.7008056640625
2021-01-26,165.302978515625
2021-01-27,157.0701141357422
2021-01-28,163.1435546875
2021-01-29,160.69944763183594
2021-02-01,167.2655487060547
2021-02-02,169.48654174804688
2021-02-03,163.5023956298828
2021-02-04,166.8193817138672
2021-02-05,164.81173706054688
2021-02-08,169.84539794921875
2021-02-09,168.45848083496094
2021-02-10,169.10830688476562
2021-02-11,173.82191467285156
2021-02-12,174.22926330566406
2021-02-16,175.31552124023438
2021-02-17,173.1527099609375
2021-02-18,171.1935272216797
2021-02-19,172.97813415527344
2021-02-22,167.8765411376953
2021-02-23,167.64378356933594
2021-02-24,173.98680114746094
2021-02-25,165.39364624023438
2021-02-26,167.0812530517578
2021-03-01,172.318603515625
2021-03-02,169.622314453125
2021-03-03,165.4518585205078
2021-03-04,158.33291625976562
2021-03-05,162.8816680908203
2021-03-08,157.22726440429688
2021-03-09,165.22877502441406
2021-03-10,164.31707763671875
2021-03-11,169.68052673339844
2021-03-12,168.34210205078125
2021-03-15,169.64173889160156
2021-03-16,171.8045654296875
2021-03-17,173.94801330566406
2021-03-18,169.10830688476562
2021-03-19,170.67950439453125
2021-03-22,174.6754150390625
2021-03-23,173.39517211914062
2021-03-24,173.5115509033203
2021-03-25,173.11390686035156
2021-03-26,182.53143310546875
2021-03-29,180.572265625
2021-03-30,180.3395233154297
2021-03-31,183.2976531982422
2021-04-01,186.27517700195312
2021-04-05,190.99847412109375
2021-04-06,188.7289581298828
2021-04-07,187.27413940429688
2021-04-08,189.32058715820312
2021-04-09,189.5436553955078
2021-04-12,186.63401794433594
2021-04-13,185.47987365722656
2021-04-14,184.5972900390625
2021-04-15,187.3517608642578
2021-04-16,186.14907836914062
2021-04-19,181.42576599121094
2021-04-20,179.689697265625
2021-04-21,183.21034240722656
2021-04-22,180.2037353515625
2021-04-23,183.13278198242188
2021-04-26,185.59625244140625
2021-04-27,184.4809112548828
2021-04-28,176.34359741210938
2021-04-29,180.22312927246094
2021-04-30,176.03936767578125
2021-05-03,174.37171936035156
2021-05-04,174.59600830078125
2021-05-05,177.151123046875
2021-05-06,179.70626831054688
2021-05-07,183.1098175048828
2021-05-10,177.54122924804688
2021-05-11,178.66275024414062
2021-05-12,172.22622680664062
2021-05-13,174.55702209472656
2021-05-14,178.73101806640625
2021-05-17,176.3514404296875
2021-05-18,174.4399871826172
2021-05-19,177.21939086914062
2021-05-20,180.71075439453125
2021-05-21,180.4279022216797
2021-05-24,184.0167999267578
2021-05-25,184.0265350341797
2021-05-26,183.69496154785156
2021-05-27,184.44589233398438
2021-05-28,185.11880493164062
2021-06-01,184.31910705566406
2021-06-02,186.0257568359375
2021-06-03,181.3933868408203
2021-06-04,185.3626251220703
2021-06-07,183.88023376464844
2021-06-08,182.30035400390625
2021-06-09,181.83224487304688
2021-06-10,183.3438720703125
2021-06-11,183.99725341796875
2021-06-14,185.54788208007812
2021-06-15,183.9387664794922
2021-06-16,183.08053588867188
2021-06-17,183.00253295898438
2021-06-18,178.53598022460938
2021-06-21,181.50067138671875
2021-06-22,182.40762329101562
2021-06-23,181.49093627929688
2021-06-24,183.9387664794922
2021-06-25,183.50967407226562
2021-06-28,186.78643798828125
2021-06-29,188.10301208496094
2021-06-30,187.53738403320312
2021-07-01,186.11354064941406
2021-07-02,187.44961547851562
2021-07-06,186.46463012695312
2021-07-07,185.0797882080078
2021-07-08,183.5779266357422
2021-07-09,185.55763244628906
2021-07-12,187.1667938232422
2021-07-13,186.46463012695312
2021-07-14,186.54263305664062
2021-07-15,183.59742736816406
2021-07-16,181.51043701171875
2021-07-19,181.62745666503906
2021-07-20,183.11956787109375
2021-07-21,189.4293212890625
2021-07-22,179.35516357421875
2021-07-23,183.2386474609375
2021-07-26,184.6213836669922
2021-07-27,181.5518798828125
2021-07-28,183.2386474609375
2021-07-29,186.16102600097656
2021-07-30,186.93576049804688
2021-08-02,187.03384399414062
2021-08-03,185.68051147460938
2021-08-04,188.6617431640625
2021-08-05,189.42666625976562
2021-08-06,189.2305450439453
2021-08-09,186.76905822753906
2021-08-10,185.98451232910156
2021-08-11,185.83741760253906
2021-08-12,184.23890686035156
2021-08-13,185.05287170410156
2021-08-16,186.18064880371094
2021-08-17,182.7188720703125
2021-08-18,180.24758911132812
2021-08-19,181.46360778808594
2021-08-20,181.3949737548828
2021-08-23,184.21929931640625
2021-08-24,184.1898956298828
2021-08-25,184.4546661376953
2021-08-26,184.33697509765625
2021-08-27,186.83770751953125
2021-08-30,187.7301025390625
2021-08-31,187.2201690673828
2021-09-01,184.7096405029297
2021-09-02,185.74916076660156
2021-09-03,186.21006774902344
2021-09-07,185.79820251464844
2021-09-08,185.1509552001953
2021-09-09,184.8273162841797
2021-09-10,186.96517944335938
2021-09-13,190.23081970214844
2021-09-14,191.33897399902344
2021-09-15,193.6827850341797
2021-09-16,193.01593017578125
