Date,Close
2020-07-09,115.8499984741211
2020-07-10,116.81999969482422
2020-07-13,119.13999938964844
2020-07-14,122.70999908447266
2020-07-15,122.23999786376953
2020-07-16,123.68000030517578
2020-07-17,125.11000061035156
2020-07-20,126.9000015258789
2020-07-21,128.61000061035156
2020-07-22,129.75999450683594
2020-07-23,127.5999984741211
2020-07-24,124.98999786376953
2020-07-27,124.04000091552734
2020-07-28,123.45999908447266
2020-07-29,126.19999694824219
2020-07-30,126.76000213623047
2020-07-31,127.06999969482422
2020-08-03,130.00999450683594
2020-08-04,128.10000610351562
2020-08-05,127.05999755859375
2020-08-06,124.51000213623047
2020-08-07,125.20999908447266
2020-08-10,121.23999786376953
2020-08-11,120.13999938964844
2020-08-12,121.1500015258789
2020-08-13,121.75
2020-08-14,120.01000213623047
2020-08-17,120.0
2020-08-18,120.0
2020-08-19,117.66000366210938
2020-08-20,117.91000366210938
2020-08-21,117.83000183105469
2020-08-24,117.5999984741211
2020-08-25,118.33000183105469
2020-08-26,118.33000183105469
2020-08-27,110.01000213623047
2020-08-28,110.75
2020-08-31,111.23999786376953
2020-09-01,109.6500015258789
2020-09-02,110.69000244140625
2020-09-03,108.66000366210938
2020-09-04,108.88999938964844
2020-09-08,107.4000015258789
2020-09-09,107.05000305175781
2020-09-10,110.5
2020-09-11,110.33000183105469
2020-09-14,112.72000122070312
2020-09-15,113.58999633789062
2020-09-16,114.55000305175781
2020-09-17,112.58999633789062
2020-09-18,113.87000274658203
2020-09-21,118.1500015258789
2020-09-22,115.2300033569336
2020-09-23,111.31999969482422
2020-09-24,109.19000244140625
2020-09-25,111.69999694824219
2020-09-28,113.87999725341797
2020-09-29,113.6500015258789
2020-09-30,114.48999786376953
2020-10-01,112.69999694824219
2020-10-02,113.87000274658203
2020-10-05,115.38999938964844
2020-10-06,116.20999908447266
2020-10-07,116.44999694824219
2020-10-08,116.27999877929688
2020-10-09,116.66999816894531
2020-10-12,116.66999816894531
2020-10-13,117.13999938964844
2020-10-14,117.62000274658203
2020-10-15,118.13999938964844
2020-10-16,120.19999694824219
2020-10-19,120.83000183105469
2020-10-20,123.31999969482422
2020-10-21,122.83000183105469
2020-10-22,126.33999633789062
2020-10-23,127.12999725341797
2020-10-26,124.31999969482422
2020-10-27,127.1500015258789
2020-10-28,124.97000122070312
2020-10-29,122.97000122070312
2020-10-30,122.13999938964844
2020-11-02,124.83999633789062
2020-11-03,126.5
2020-11-04,125.76000213623047
2020-11-05,128.0500030517578
2020-11-06,126.91000366210938
2020-11-09,120.31999969482422
2020-11-10,120.70999908447266
2020-11-11,123.26000213623047
2020-11-12,121.36000061035156
2020-11-13,121.5199966430664
2020-11-16,122.9000015258789
2020-11-17,123.94000244140625
2020-11-18,122.2699966430664
2020-11-19,122.80999755859375
2020-11-20,124.80999755859375
2020-11-23,125.61000061035156
2020-11-24,126.0
2020-11-25,124.33000183105469
2020-11-27,124.80000305175781
2020-11-30,123.9800033569336
2020-12-01,125.68000030517578
2020-12-02,124.37999725341797
2020-12-03,122.81999969482422
2020-12-04,123.29000091552734
2020-12-07,122.9000015258789
2020-12-08,124.08999633789062
2020-12-09,124.16999816894531
2020-12-10,125.47000122070312
2020-12-11,122.05999755859375
2020-12-14,123.16000366210938
2020-12-15,124.5
2020-12-16,120.9800033569336
2020-12-17,120.72000122070312
2020-12-18,120.36000061035156
2020-12-21,120.83999633789062
2020-12-22,121.19999694824219
2020-12-23,120.83000183105469
2020-12-24,120.2300033569336
2020-12-28,118.5
2020-12-29,118.4000015258789
2020-12-30,118.33000183105469
2020-12-31,119.16999816894531
2021-01-04,121.12000274658203
2021-01-05,121.73999786376953
2021-01-06,125.70999908447266
2021-01-07,123.94000244140625
2021-01-08,122.97000122070312
2021-01-11,123.62999725341797
2021-01-12,126.22000122070312
2021-01-13,125.44999694824219
2021-01-14,124.97000122070312
2021-01-15,124.38999938964844
2021-01-19,125.98999786376953
2021-01-20,127.36000061035156
2021-01-21,125.18000030517578
2021-01-22,124.45999908447266
2021-01-25,124.97000122070312
2021-01-26,125.98999786376953
2021-01-27,125.12000274658203
2021-01-28,123.72000122070312
2021-01-29,129.14999389648438
2021-02-01,133.33999633789062
2021-02-02,130.99000549316406
2021-02-03,126.9000015258789
2021-02-04,121.98999786376953
2021-02-05,121.79000091552734
2021-02-08,121.63999938964844
2021-02-09,121.79000091552734
2021-02-10,123.55000305175781
2021-02-11,125.05999755859375
2021-02-12,126.0199966430664
2021-02-16,122.08000183105469
2021-02-17,121.8499984741211
2021-02-18,121.8499984741211
2021-02-19,119.2300033569336
2021-02-22,116.20999908447266
2021-02-23,117.48999786376953
2021-02-24,115.73999786376953
2021-02-25,114.62999725341797
2021-02-26,115.58999633789062
2021-03-01,116.56999969482422
2021-03-02,118.55999755859375
2021-03-03,116.87999725341797
2021-03-04,117.27999877929688
2021-03-05,117.95999908447266
2021-03-08,121.08999633789062
2021-03-09,119.87999725341797
2021-03-10,116.87000274658203
2021-03-11,121.86000061035156
2021-03-12,121.87000274658203
2021-03-15,123.36000061035156
2021-03-16,122.68000030517578
2021-03-17,123.12000274658203
2021-03-18,124.26000213623047
2021-03-19,125.27999877929688
2021-03-22,125.91000366210938
2021-03-23,125.20999908447266
2021-03-24,126.88999938964844
2021-03-25,127.1500015258789
2021-03-26,129.24000549316406
2021-03-29,128.0399932861328
2021-03-30,128.49000549316406
2021-03-31,128.33999633789062
2021-04-01,129.44000244140625
2021-04-05,130.1300048828125
2021-04-06,128.30999755859375
2021-04-07,127.73999786376953
2021-04-08,126.66000366210938
2021-04-09,126.69000244140625
2021-04-12,128.86000061035156
2021-04-13,128.38999938964844
2021-04-14,127.33999633789062
2021-04-15,129.14999389648438
2021-04-16,130.11000061035156
2021-04-19,131.08999633789062
2021-04-20,129.3699951171875
2021-04-21,130.02000427246094
2021-04-22,133.69000244140625
2021-04-23,131.2100067138672
2021-04-26,132.27000427246094
2021-04-27,132.3000030517578
2021-04-28,131.67999267578125
2021-04-29,131.4600067138672
2021-04-30,131.8800048828125
2021-05-03,132.7100067138672
2021-05-04,136.38999938964844
2021-05-05,136.57000732421875
2021-05-06,138.38999938964844
2021-05-07,138.9499969482422
2021-05-10,141.47999572753906
2021-05-11,137.85000610351562
2021-05-12,136.00999450683594
2021-05-13,137.47000122070312
2021-05-14,135.4199981689453
2021-05-17,132.00999450683594
2021-05-18,130.99000549316406
2021-05-19,130.69000244140625
2021-05-20,131.4499969482422
2021-05-21,131.3300018310547
2021-05-24,130.47000122070312
2021-05-25,130.85000610351562
2021-05-26,132.64999389648438
2021-05-27,132.55999755859375
2021-05-28,131.6699981689453
2021-06-01,127.2699966430664
2021-06-02,127.52999877929688
2021-06-03,128.13999938964844
2021-06-04,128.8800048828125
2021-06-07,128.92999267578125
2021-06-08,127.5199966430664
2021-06-09,127.5
2021-06-10,128.17999267578125
2021-06-11,127.29000091552734
2021-06-14,128.0399932861328
2021-06-15,128.1699981689453
2021-06-16,127.45999908447266
2021-06-17,128.08999633789062
2021-06-18,127.5
2021-06-21,129.42999267578125
2021-06-22,130.24000549316406
2021-06-23,129.16000366210938
2021-06-24,129.19000244140625
2021-06-25,129.6300048828125
2021-06-28,131.66000366210938
2021-06-29,132.97999572753906
2021-06-30,131.97000122070312
2021-07-01,132.9499969482422
2021-07-02,133.32000732421875
2021-07-06,133.4600067138672
2021-07-07,134.6300048828125
2021-07-08,133.8699951171875
2021-07-09,135.0399932861328
2021-07-12,135.6300048828125
2021-07-13,135.0399932861328
2021-07-14,134.61000061035156
2021-07-15,134.07000732421875
2021-07-16,134.52000427246094
2021-07-19,136.25
2021-07-20,136.27000427246094
2021-07-21,135.77999877929688
2021-07-22,137.97000122070312
2021-07-23,139.42999267578125
2021-07-26,138.3800048828125
2021-07-27,139.9600067138672
2021-07-28,139.97000122070312
2021-07-29,141.24000549316406
2021-07-30,141.8000030517578
2021-08-02,143.0399932861328
2021-08-03,145.36000061035156
2021-08-04,146.7100067138672
2021-08-05,147.3000030517578
2021-08-06,146.60000610351562
2021-08-09,147.89999389648438
2021-08-10,148.57000732421875
2021-08-11,148.5500030517578
2021-08-12,148.07000732421875
2021-08-13,148.22000122070312
2021-08-16,151.35000610351562
2021-08-17,152.27999877929688
2021-08-18,149.1300048828125
2021-08-19,151.60000610351562
2021-08-20,152.0
2021-08-23,150.52999877929688
2021-08-24,149.52999877929688
2021-08-25,149.7100067138672
2021-08-26,149.58999633789062
2021-08-27,149.13999938964844
2021-08-30,150.77000427246094
2021-08-31,152.8300018310547
2021-09-01,153.5399932861328
2021-09-02,155.00999450683594
2021-09-03,155.83999633789062
2021-09-07,155.5399932861328
2021-09-08,158.0
2021-09-09,157.35000610351562
2021-09-10,154.94000244140625
2021-09-13,153.89999389648438
2021-09-14,154.80999755859375
2021-09-15,155.7899932861328
2021-09-16,155.00999450683594
2021-09-17,154.77000427246094
2021-09-20,154.22000122070312
2021-09-21,154.33999633789062
2021-09-22,152.7100067138672
2021-09-23,153.52000427246094
2021-09-24,153.08999633789062
2021-09-27,149.8800048828125
2021-09-28,146.0500030517578
2021-09-29,147.67999267578125
2021-09-30,145.30999755859375
2021-10-01,143.3000030517578
2021-10-04,141.24000549316406
2021-10-05,141.1699981689453
2021-10-06,142.3300018310547
2021-10-07,143.5
2021-10-08,141.92999267578125
2021-10-11,140.36000061035156
2021-10-12,140.47999572753906
2021-10-13,140.9499969482422
2021-10-14,142.41000366210938
2021-10-15,142.5
2021-10-18,143.72000122070312
2021-10-19,145.7100067138672
2021-10-20,146.85000610351562
2021-10-21,145.36000061035156
2021-10-22,146.49000549316406
2021-10-25,145.00999450683594
2021-10-26,145.5
2021-10-27,143.94000244140625
2021-10-28,145.8300018310547
2021-10-29,146.77999877929688
