Date,Adj Close
2018-01-02,52.5851936340332
2018-01-03,53.168495178222656
2018-01-04,53.3806037902832
2018-01-05,53.6015510559082
2018-01-08,53.2480354309082
2018-01-09,53.58386993408203
2018-01-10,53.91086196899414
2018-01-11,54.0434455871582
2018-01-12,53.88436508178711
2018-01-16,53.963905334472656
2018-01-17,54.28205871582031
2018-01-18,54.379276275634766
2018-01-19,54.39695739746094
2018-01-22,53.91086196899414
2018-01-23,55.09514617919922
2018-01-24,56.845035552978516
2018-01-25,57.269256591796875
2018-01-26,57.1631965637207
2018-01-29,56.79201126098633
2018-01-30,55.98776626586914
2018-01-31,56.49152755737305
2018-02-01,56.71247100830078
2018-02-02,55.713802337646484
2018-02-05,53.58386993408203
2018-02-06,53.256874084472656
2018-02-07,53.44247055053711
2018-02-08,51.50697708129883
2018-02-09,53.221519470214844
2018-02-12,52.682411193847656
2018-02-13,52.52332305908203
2018-02-14,52.505653381347656
2018-02-15,52.34656524658203
2018-02-16,52.55867004394531
2018-02-20,53.06243896484375
2018-02-21,53.18617248535156
2018-02-22,52.99173355102539
2018-02-23,53.08895492553711
2018-02-26,52.152137756347656
2018-02-27,51.46279525756836
2018-02-28,50.67621612548828
2018-03-01,49.90733337402344
2018-03-02,49.94266891479492
2018-03-05,50.92368698120117
2018-03-06,51.28602981567383
2018-03-07,50.64970397949219
2018-03-08,49.730567932128906
2018-03-09,49.99571228027344
2018-03-12,50.031063079833984
2018-03-13,49.438926696777344
2018-03-14,48.825599670410156
2018-03-15,48.585609436035156
2018-03-16,48.2656135559082
2018-03-19,48.398948669433594
2018-03-20,49.44780731201172
2018-03-21,49.63447189331055
2018-03-22,48.71894454956055
2018-03-23,47.47452163696289
2018-03-26,48.18561553955078
2018-03-27,47.80339050292969
2018-03-28,48.46116256713867
2018-03-29,48.37227249145508
2018-04-02,47.21674728393555
2018-04-03,47.75895690917969
2018-04-04,48.19450759887695
2018-04-05,48.487831115722656
2018-04-06,47.64341354370117
2018-04-09,47.376747131347656
2018-04-10,47.57229995727539
2018-04-11,47.430084228515625
2018-04-12,47.54563522338867
2018-04-13,47.634525299072266
2018-04-16,48.247840881347656
2018-04-17,48.23005676269531
2018-04-18,48.407833099365234
2018-04-19,49.047821044921875
2018-04-20,49.27003479003906
2018-04-23,49.047821044921875
2018-04-24,48.96781539916992
2018-04-25,49.24337387084961
2018-04-26,49.367801666259766
2018-04-27,49.99890899658203
2018-04-30,49.77668380737305
2018-05-01,50.05224609375
2018-05-02,48.74560546875
2018-05-03,46.167877197265625
2018-05-04,46.967864990234375
2018-05-07,47.358970642089844
2018-05-08,47.181190490722656
2018-05-09,46.95009231567383
2018-05-10,46.88787078857422
2018-05-11,46.97675323486328
2018-05-14,47.038970947265625
2018-05-15,47.31452178955078
2018-05-16,47.741180419921875
2018-05-17,48.701168060302734
2018-05-18,49.021148681640625
2018-05-21,49.14559555053711
2018-05-22,48.99448776245117
2018-05-23,48.12340545654297
2018-05-24,47.741180419921875
2018-05-25,47.376747131347656
2018-05-29,46.38121032714844
2018-05-30,47.17230987548828
2018-05-31,46.92341995239258
2018-06-01,47.367862701416016
2018-06-04,47.80339050292969
2018-06-05,47.85673522949219
2018-06-06,47.945613861083984
2018-06-07,47.883399963378906
2018-06-08,48.99448776245117
2018-06-11,49.00338363647461
2018-06-12,48.49672317504883
2018-06-13,48.90800857543945
2018-06-14,48.99742126464844
2018-06-15,49.364017486572266
2018-06-18,49.66801452636719
2018-06-19,49.62330627441406
2018-06-20,49.364017486572266
2018-06-21,48.50566864013672
2018-06-22,48.693424224853516
2018-06-25,48.478843688964844
2018-06-26,47.96024703979492
2018-06-27,47.28073501586914
2018-06-28,47.59366989135742
2018-06-29,47.40591049194336
2018-07-02,47.70990753173828
2018-07-03,47.98707962036133
2018-07-05,48.21059799194336
2018-07-06,48.612953186035156
2018-07-09,49.67695617675781
2018-07-10,49.58753967285156
2018-07-11,48.782840728759766
2018-07-12,48.55036926269531
2018-07-13,48.49672317504883
2018-07-16,48.97060012817383
2018-07-17,48.91695022583008
2018-07-18,49.292484283447266
2018-07-19,48.148014068603516
2018-07-20,47.674137115478516
2018-07-23,47.74566650390625
2018-07-24,48.01389694213867
2018-07-25,47.89766311645508
2018-07-26,48.50566864013672
2018-07-27,48.60401916503906
2018-07-30,49.12260437011719
2018-07-31,49.364017486572266
2018-08-01,49.16730880737305
2018-08-02,49.319297790527344
2018-08-03,47.96919631958008
2018-08-06,47.763545989990234
2018-08-07,47.37907409667969
2018-08-08,46.88731384277344
2018-08-09,46.49391174316406
2018-08-10,46.690616607666016
2018-08-13,46.58331298828125
2018-08-14,46.78897476196289
2018-08-15,46.58331298828125
2018-08-16,46.90520095825195
2018-08-17,47.01249313354492
2018-08-20,47.53107833862305
2018-08-21,48.103309631347656
2018-08-22,47.50425338745117
2018-08-23,47.03931427001953
2018-08-24,47.66519546508789
2018-08-27,48.478843688964844
2018-08-28,48.31789779663086
2018-08-29,48.19272994995117
2018-08-30,47.96024703979492
2018-08-31,47.54001998901367
2018-09-04,47.718841552734375
2018-09-05,48.12119674682617
2018-09-06,48.19272994995117
2018-09-07,47.98707962036133
2018-09-10,47.137664794921875
2018-09-11,46.82472610473633
2018-09-12,46.78002166748047
2018-09-13,47.092960357666016
2018-09-14,47.902584075927734
2018-09-17,47.94756317138672
2018-09-18,48.532283782958984
2018-09-19,48.47832107543945
2018-09-20,48.86513137817383
2018-09-21,49.17998504638672
2018-09-24,49.1619987487793
2018-09-25,48.94609832763672
2018-09-26,48.62225341796875
2018-09-27,48.02851486206055
2018-09-28,47.893585205078125
2018-10-01,47.74965286254883
2018-10-02,47.785648345947266
2018-10-03,47.92057418823242
2018-10-04,48.4873161315918
2018-10-05,48.217437744140625
2018-10-08,48.62225341796875
2018-10-09,48.415348052978516
2018-10-10,47.12894821166992
2018-10-11,45.104888916015625
2018-10-12,44.77204895019531
2018-10-15,44.12434768676758
2018-10-16,44.3492431640625
2018-10-17,44.63710403442383
2018-10-18,43.72854232788086
2018-10-19,42.46013259887695
2018-10-22,40.445072174072266
