Date,Close
2020-03-02,79.29000091552734
2020-03-03,75.44000244140625
2020-03-04,77.8499984741211
2020-03-05,74.47000122070312
2020-03-06,72.75
2020-03-09,66.2300033569336
2020-03-10,67.25
2020-03-11,62.97999954223633
2020-03-12,53.790000915527344
2020-03-13,55.02000045776367
2020-03-16,44.72999954223633
2020-03-17,46.75
2020-03-18,46.81999969482422
2020-03-19,47.290000915527344
2020-03-20,46.11000061035156
2020-03-23,51.869998931884766
2020-03-24,63.11000061035156
2020-03-25,66.79000091552734
2020-03-26,68.29000091552734
2020-03-27,65.63999938964844
2020-03-30,71.4800033569336
2020-03-31,71.55000305175781
2020-04-01,70.08000183105469
2020-04-02,70.43000030517578
2020-04-03,66.94000244140625
2020-04-06,71.19999694824219
2020-04-07,74.41000366210938
2020-04-08,74.1500015258789
2020-04-09,75.66999816894531
2020-04-13,74.22000122070312
2020-04-14,74.66000366210938
2020-04-15,71.52999877929688
2020-04-16,73.01000213623047
2020-04-17,75.19999694824219
2020-04-20,75.68000030517578
2020-04-21,72.33999633789062
2020-04-22,74.1500015258789
2020-04-23,72.76000213623047
2020-04-24,74.87000274658203
2020-04-27,76.76000213623047
2020-04-28,77.86000061035156
2020-04-29,72.91000366210938
2020-04-30,72.20999908447266
2020-05-01,68.7300033569336
2020-05-04,69.06999969482422
2020-05-05,67.20999908447266
2020-05-06,65.88999938964844
2020-05-07,68.37999725341797
2020-05-08,69.69999694824219
2020-05-11,68.5999984741211
2020-05-12,65.54000091552734
2020-05-13,62.84000015258789
2020-05-14,64.62000274658203
2020-05-15,64.80000305175781
2020-05-18,68.26000213623047
2020-05-19,67.97000122070312
2020-05-20,68.86000061035156
2020-05-21,68.80000305175781
2020-05-22,66.69000244140625
2020-05-26,72.55999755859375
2020-05-27,73.3499984741211
2020-05-28,73.45999908447266
2020-05-29,73.51000213623047
2020-06-01,72.66000366210938
2020-06-02,73.31999969482422
2020-06-03,77.19000244140625
2020-06-04,77.05999755859375
2020-06-05,80.86000061035156
2020-06-08,83.91999816894531
2020-06-09,79.20999908447266
2020-06-10,76.12000274658203
2020-06-11,71.08000183105469
2020-06-12,74.30000305175781
2020-06-15,75.51000213623047
2020-06-16,77.11000061035156
2020-06-17,76.6500015258789
2020-06-18,75.16000366210938
2020-06-19,71.33999633789062
2020-06-22,73.13999938964844
2020-06-23,73.7699966430664
2020-06-24,70.94000244140625
2020-06-25,70.36000061035156
2020-06-26,70.61000061035156
2020-06-29,73.79000091552734
2020-06-30,74.94999694824219
2020-07-01,74.69000244140625
2020-07-02,74.5999984741211
2020-07-06,74.83999633789062
2020-07-07,73.54000091552734
2020-07-08,73.26000213623047
2020-07-09,71.5
2020-07-10,74.18000030517578
2020-07-13,73.61000061035156
2020-07-14,74.62000274658203
2020-07-15,78.33000183105469
2020-07-16,77.51000213623047
2020-07-17,77.48999786376953
2020-07-20,78.0
2020-07-21,78.83000183105469
2020-07-22,79.1500015258789
2020-07-23,79.80000305175781
2020-07-24,77.58999633789062
2020-07-27,71.83999633789062
2020-07-28,72.41000366210938
2020-07-29,74.02999877929688
2020-07-30,73.30000305175781
2020-07-31,72.76000213623047
2020-08-03,74.87000274658203
2020-08-04,74.86000061035156
2020-08-05,77.36000061035156
2020-08-06,76.88999938964844
2020-08-07,76.75
2020-08-10,78.97000122070312
2020-08-11,78.72000122070312
2020-08-12,79.81999969482422
2020-08-13,78.94000244140625
2020-08-14,79.62999725341797
2020-08-17,78.38999938964844
2020-08-18,78.6500015258789
2020-08-19,78.58999633789062
2020-08-20,77.44999694824219
2020-08-21,76.81999969482422
2020-08-24,79.94000244140625
2020-08-25,79.37999725341797
2020-08-26,79.44999694824219
2020-08-27,80.68000030517578
2020-08-28,80.94000244140625
2020-08-31,78.94000244140625
2020-09-01,81.9000015258789
2020-09-02,82.55999755859375
2020-09-03,80.01000213623047
2020-09-04,79.05999755859375
2020-09-08,78.08999633789062
2020-09-09,78.37000274658203
2020-09-10,78.56999969482422
2020-09-11,78.6500015258789
2020-09-14,77.18000030517578
2020-09-15,77.41000366210938
2020-09-16,78.51000213623047
2020-09-17,80.41000366210938
2020-09-18,79.91000366210938
2020-09-21,76.06999969482422
2020-09-22,75.44999694824219
2020-09-23,76.87999725341797
2020-09-24,76.16000366210938
2020-09-25,76.97000122070312
2020-09-28,78.25
2020-09-29,81.23999786376953
2020-09-30,82.72000122070312
2020-10-01,82.94999694824219
2020-10-02,82.97000122070312
2020-10-05,83.08999633789062
2020-10-06,83.05000305175781
2020-10-07,84.93000030517578
2020-10-08,87.95999908447266
2020-10-09,89.16000366210938
2020-10-12,87.73999786376953
2020-10-13,86.88999938964844
2020-10-14,85.8499984741211
2020-10-15,86.80999755859375
2020-10-16,87.5999984741211
2020-10-19,86.55000305175781
2020-10-20,86.66000366210938
2020-10-21,86.94999694824219
2020-10-22,89.81999969482422
2020-10-23,92.0
2020-10-26,83.4000015258789
2020-10-27,85.0999984741211
2020-10-28,84.04000091552734
2020-10-29,83.87000274658203
2020-10-30,82.72000122070312
2020-11-02,82.4000015258789
2020-11-03,84.70999908447266
2020-11-04,82.37999725341797
2020-11-05,84.0999984741211
2020-11-06,84.33999633789062
2020-11-09,85.4000015258789
2020-11-10,85.6500015258789
2020-11-11,86.52999877929688
2020-11-12,84.22000122070312
2020-11-13,87.72000122070312
2020-11-16,90.88999938964844
2020-11-17,91.88999938964844
2020-11-18,92.08000183105469
2020-11-19,91.75
2020-11-20,93.0199966430664
2020-11-23,92.62000274658203
2020-11-24,92.0999984741211
2020-11-25,92.13999938964844
2020-11-27,92.31999969482422
2020-11-30,93.02999877929688
2020-12-01,96.19000244140625
2020-12-02,93.93000030517578
2020-12-03,92.66000366210938
2020-12-04,91.06999969482422
2020-12-07,89.56999969482422
2020-12-08,89.72000122070312
2020-12-09,88.76000213623047
2020-12-10,88.68000030517578
2020-12-11,89.0
2020-12-14,90.11000061035156
2020-12-15,92.25
2020-12-16,94.76000213623047
2020-12-17,93.20999908447266
2020-12-18,93.80999755859375
2020-12-21,93.5999984741211
2020-12-22,92.37999725341797
2020-12-23,92.75
2020-12-24,93.1500015258789
2020-12-28,93.33999633789062
2020-12-29,93.37999725341797
2020-12-30,94.0
2020-12-31,93.54000091552734
2021-01-04,91.95999908447266
2021-01-05,93.18000030517578
2021-01-06,94.48999786376953
2021-01-07,94.79000091552734
2021-01-08,97.26000213623047
2021-01-11,96.8499984741211
