Date,Adj Close
2018-09-26,69.79570007324219
2018-09-27,70.20114135742188
2018-09-28,70.19171142578125
2018-10-01,70.88005065917969
2018-10-02,71.04978942871094
2018-10-03,70.82347869873047
2018-10-04,71.38923645019531
2018-10-05,70.57832336425781
2018-10-08,71.17235565185547
2018-10-09,71.10635375976562
2018-10-10,69.09790802001953
2018-10-11,67.22149658203125
2018-10-12,67.18376159667969
2018-10-15,66.75001525878906
2018-10-16,67.7778091430664
2018-10-17,67.99467468261719
2018-10-18,67.57036590576172
2018-10-19,68.5227279663086
2018-10-22,68.56986236572266
2018-10-23,68.22099304199219
2018-10-24,67.27806091308594
2018-10-25,68.80560302734375
2018-10-26,69.80509948730469
2018-10-29,69.63538360595703
2018-10-30,70.06912994384766
2018-10-31,69.78626251220703
2018-11-01,70.34257507324219
2018-11-02,70.40858459472656
2018-11-05,71.20067596435547
2018-11-06,71.51181030273438
2018-11-07,72.56790161132812
2018-11-08,73.3316879272461
2018-11-09,73.5956802368164
2018-11-12,73.22794342041016
2018-11-13,73.07709503173828
2018-11-14,72.0587158203125
2018-11-15,72.9544906616211
2018-11-16,73.90685272216797
2018-11-19,73.85027313232422
2018-11-20,72.7470703125
2018-11-21,72.09642791748047
2018-11-23,72.29444122314453
2018-11-26,72.47360229492188
2018-11-27,72.53961181640625
2018-11-28,73.63340759277344
2018-11-29,73.57683563232422
2018-11-30,72.67163848876953
2018-12-03,73.5108413696289
2018-12-04,71.76640319824219
2018-12-06,71.15966033935547
2018-12-07,70.647705078125
2018-12-10,70.66668701171875
2018-12-11,71.02693939208984
2018-12-12,71.5293960571289
2018-12-13,71.4345932006836
2018-12-14,70.32539367675781
2018-12-17,68.64737701416016
2018-12-18,69.06449890136719
2018-12-19,69.51009368896484
2018-12-20,69.11189270019531
2018-12-21,67.3675308227539
2018-12-24,65.40507507324219
2018-12-26,67.60452270507812
2018-12-27,68.53359985351562
2018-12-28,68.75164794921875
2018-12-31,69.87033081054688
2019-01-02,68.15438079833984
2019-01-03,66.87454223632812
2019-01-04,68.5620346069336
2019-01-07,68.3629379272461
2019-01-08,68.66633605957031
2019-01-09,69.47215270996094
2019-01-10,69.86085510253906
2019-01-11,68.92227935791016
2019-01-14,68.8843765258789
2019-01-15,69.12138366699219
2019-01-16,69.88929748535156
2019-01-17,70.06941986083984
2019-01-18,70.5434341430664
2019-01-22,69.56695556640625
2019-01-23,69.87033081054688
2019-01-24,69.69021606445312
2019-01-25,69.68071746826172
2019-01-28,69.18775177001953
2019-01-29,68.18283081054688
2019-01-30,69.10243225097656
2019-01-31,70.82784271240234
2019-02-01,72.88509368896484
2019-02-04,73.2074203491211
2019-02-05,74.38300323486328
2019-02-06,74.32611083984375
2019-02-07,73.9374008178711
2019-02-08,74.73377227783203
2019-02-11,75.7386703491211
2019-02-12,75.54907989501953
2019-02-13,75.40687561035156
2019-02-14,74.78115844726562
2019-02-15,75.69126892089844
2019-02-19,76.1937484741211
2019-02-20,76.30750274658203
2019-02-21,76.44972229003906
2019-02-22,76.41180419921875
2019-02-25,76.1653060913086
2019-02-26,75.7386703491211
2019-02-27,76.33594512939453
2019-02-28,76.51703643798828
2019-03-01,76.55516052246094
2019-03-04,75.88796997070312
2019-03-05,76.25016021728516
2019-03-06,75.18266296386719
2019-03-07,74.57266235351562
2019-03-08,74.25813293457031
2019-03-11,75.33515930175781
2019-03-12,75.36376190185547
2019-03-13,75.3542251586914
2019-03-14,75.859375
2019-03-15,76.51703643798828
2019-03-18,75.80218505859375
2019-03-19,75.5162582397461
2019-03-20,74.1723403930664
2019-03-21,75.20172119140625
2019-03-22,75.18266296386719
2019-03-25,74.91578674316406
2019-03-26,75.00157165527344
2019-03-27,74.55359649658203
2019-03-28,73.51467895507812
2019-03-29,74.43921661376953
2019-04-01,75.32563018798828
2019-04-02,74.8871841430664
2019-04-03,74.69656372070312
2019-04-04,74.98249053955078
2019-04-05,74.62985229492188
2019-04-08,74.30579376220703
2019-04-09,74.32483673095703
2019-04-10,74.91578674316406
2019-04-11,75.93562316894531
2019-04-12,76.74578857421875
2019-04-15,76.83158111572266
2019-04-16,77.10797882080078
2019-04-17,76.49798583984375
2019-04-18,76.65046691894531
2019-04-22,76.42173767089844
2019-04-23,77.756103515625
2019-04-24,78.2136001586914
2019-04-25,78.90940856933594
2019-04-26,79.25251007080078
2019-04-29,79.06188201904297
2019-04-30,79.70048522949219
2019-05-01,78.46141815185547
2019-05-02,79.00469970703125
2019-05-03,79.23345184326172
2019-05-06,79.64329528808594
2019-05-07,78.40423583984375
2019-05-08,78.8140640258789
2019-05-09,78.3661117553711
2019-05-10,79.55752563476562
2019-05-13,78.10875701904297
2019-05-14,78.61392211914062
2019-05-15,78.8331298828125
2019-05-16,79.8625259399414
2019-05-17,79.44313049316406
2019-05-20,79.38595581054688
2019-05-21,79.91969299316406
2019-05-22,80.8156509399414
2019-05-23,80.20564270019531
2019-05-24,80.32955169677734
2019-05-28,79.97689819335938
2019-05-29,80.10079956054688
2019-05-30,80.52017211914062
2019-05-31,80.2532730102539
2019-06-03,81.56861114501953
2019-06-04,81.84501647949219
2019-06-05,83.64643096923828
2019-06-06,83.62726593017578
2019-06-07,84.0870132446289
2019-06-10,84.11576080322266
2019-06-11,83.76136016845703
2019-06-12,84.0103988647461
2019-06-13,83.44528198242188
2019-06-14,84.00082397460938
2019-06-17,82.6502914428711
2019-06-18,82.41085052490234
2019-06-19,83.12921142578125
2019-06-20,83.80927276611328
2019-06-21,82.88975524902344
2019-06-24,83.31119537353516
2019-06-25,82.56409454345703
2019-06-26,81.0603256225586
2019-06-27,82.3150634765625
2019-06-28,83.89545440673828
2019-07-01,85.66743469238281
2019-07-02,86.51990509033203
2019-07-03,87.54476165771484
2019-07-05,86.76892852783203
2019-07-08,86.55821228027344
2019-07-09,86.9317626953125
2019-07-10,87.02753448486328
2019-07-11,87.52560424804688
2019-07-12,87.95662689208984
2019-07-15,88.3301773071289
2019-07-16,88.30142211914062
2019-07-17,88.07156372070312
2019-07-18,88.1673355102539
2019-07-19,87.93746185302734
2019-07-22,87.40109252929688
2019-07-23,88.07156372070312
2019-07-24,88.47384643554688
2019-07-25,87.97577667236328
2019-07-26,88.435546875
2019-07-29,88.11945343017578
2019-07-30,87.93746185302734
2019-07-31,86.61566162109375
2019-08-01,86.17506408691406
2019-08-02,86.28044128417969
2019-08-05,82.80352783203125
2019-08-06,84.82455444335938
2019-08-07,84.60425567626953
2019-08-08,86.39535522460938
2019-08-09,86.6061019897461
2019-08-12,84.98738098144531
2019-08-13,86.22296142578125
2019-08-14,84.2115478515625
2019-08-15,84.76708221435547
2019-08-16,85.93563079833984
2019-08-19,86.72103118896484
2019-08-20,85.7823715209961
2019-08-21,86.64440155029297
2019-08-22,87.03712463378906
2019-08-23,84.29773712158203
2019-08-26,84.66173553466797
2019-08-27,84.32649230957031
2019-08-28,84.19239044189453
2019-08-29,85.0352783203125
2019-08-30,86.88385772705078
2019-09-03,85.87815856933594
2019-09-04,86.22296142578125
2019-09-05,86.35771942138672
2019-09-06,87.09876251220703
2019-09-09,86.49243927001953
2019-09-10,84.76972198486328
2019-09-11,84.64459991455078
2019-09-12,84.5098648071289
2019-09-13,83.7110595703125
2019-09-16,84.26925659179688
2019-09-17,86.27108764648438
2019-09-18,86.50205993652344
2019-09-19,86.10748291015625
2019-09-20,85.46266174316406
2019-09-23,85.06807708740234
2019-09-24,85.50115966796875
2019-09-25,85.5973892211914
2019-09-26,86.42509460449219
2019-09-27,85.47228240966797
2019-09-30,86.2037124633789
2019-10-01,84.63497924804688
2019-10-02,83.08548736572266
2019-10-03,83.83617401123047
2019-10-04,85.67439270019531
2019-10-07,85.23167419433594
2019-10-08,83.49933624267578
2019-10-09,84.03826141357422
2019-10-10,84.1826400756836
2019-10-11,84.67346954345703
2019-10-14,84.8755874633789
2019-10-15,85.19318389892578
2019-10-16,85.47228240966797
2019-10-17,85.87650299072266
2019-10-18,86.18445587158203
2019-10-21,86.93515014648438
2019-10-22,86.30958557128906
2019-10-23,86.76191711425781
2019-10-24,87.78208923339844
2019-10-25,86.08822631835938
2019-10-28,86.32882690429688
2019-10-29,86.559814453125
2019-10-30,87.8398208618164
2019-10-31,87.79170989990234
2019-11-01,88.08043670654297
2019-11-04,87.21424865722656
2019-11-05,86.59830474853516
2019-11-06,88.1959228515625
2019-11-07,87.62810516357422
2019-11-08,87.7243423461914
2019-11-11,88.05155181884766
2019-11-12,88.05155181884766
2019-11-13,88.65789794921875
2019-11-14,88.83111572265625
2019-11-15,88.48463439941406
2019-11-18,88.33065795898438
2019-11-19,88.95624542236328
2019-11-20,89.60104370117188
2019-11-21,88.63863372802734
2019-11-22,88.29216003417969
2019-11-25,88.41727447509766
2019-11-26,89.05248260498047
2019-11-27,89.79353332519531
2019-11-29,89.7646484375
2019-12-02,88.76375579833984
2019-12-03,87.91682434082031
2019-12-04,89.10060119628906
2019-12-05,89.82577514648438
2019-12-06,90.64764404296875
2019-12-09,91.03441619873047
2019-12-10,90.77335357666016
2019-12-11,91.3148193359375
2019-12-12,91.4888687133789
2019-12-13,91.3244857788086
2019-12-16,91.8756332397461
2019-12-17,92.50410461425781
2019-12-18,91.30516052246094
2019-12-19,92.15602111816406
2019-12-20,92.26237487792969
2019-12-23,91.14077758789062
2019-12-24,91.43084716796875
2019-12-26,91.42118072509766
2019-12-27,91.61456298828125
2019-12-30,91.75959777832031
2019-12-31,92.07867431640625
2020-01-02,92.34941864013672
2020-01-03,92.15602111816406
2020-01-06,92.58146667480469
2020-01-07,91.58554077148438
2020-01-08,91.71123504638672
2020-01-09,92.61046600341797
2020-01-10,92.28172302246094
2020-01-13,92.21404266357422
2020-01-14,91.94331359863281
2020-01-15,92.63946533203125
2020-01-16,92.87154388427734
2020-01-17,93.25830078125
2020-01-21,93.00690460205078
2020-01-22,93.0842514038086
2020-01-23,93.78043365478516
2020-01-24,93.65472412109375
2020-01-27,93.00690460205078
2020-01-28,95.1147689819336
2020-01-29,95.54988098144531
2020-01-30,96.88420104980469
2020-01-31,99.17577362060547
2020-02-03,100.80986022949219
2020-02-04,101.23528289794922
2020-02-05,101.60271453857422
2020-02-06,101.64139556884766
2020-02-07,101.45767211914062
2020-02-10,103.2464599609375
2020-02-11,103.845947265625
2020-02-12,103.12075805664062
2020-02-13,104.61946105957031
2020-02-14,105.5477066040039
2020-02-18,104.91921997070312
2020-02-19,105.18028259277344
2020-02-20,104.59046936035156
2020-02-21,104.26171875
2020-02-24,102.69532775878906
2020-02-25,100.43276977539062
2020-02-26,100.40374755859375
2020-02-27,95.80127716064453
2020-02-28,94.26387786865234
2020-03-02,100.08467864990234
2020-03-03,97.35799407958984
2020-03-04,102.69532775878906
2020-03-05,99.15108489990234
2020-03-06,97.91789245605469
2020-03-09,91.41204833984375
2020-03-10,94.73294067382812
2020-03-11,92.22770690917969
2020-03-12,83.67300415039062
2020-03-13,87.45027160644531
2020-03-16,77.5361328125
2020-03-17,82.98357391357422
2020-03-18,70.34085083007812
2020-03-19,66.56358337402344
2020-03-20,69.50579071044922
2020-03-23,66.26255798339844
2020-03-24,75.0308837890625
2020-03-25,74.9726333618164
2020-03-26,78.4391860961914
2020-03-27,77.84686279296875
2020-03-30,80.8084716796875
2020-03-31,79.14803314208984
2020-04-01,74.76870727539062
2020-04-02,76.47772979736328
2020-04-03,74.05015563964844
2020-04-06,79.82774353027344
2020-04-07,79.89572143554688
2020-04-08,82.57574462890625
2020-04-09,84.32357788085938
2020-04-13,81.14832305908203
2020-04-14,84.03227996826172
2020-04-15,81.22602844238281
2020-04-16,78.44890594482422
2020-04-17,81.17745971679688
2020-04-20,78.4391860961914
2020-04-21,75.2930679321289
2020-04-22,75.34161376953125
2020-04-23,72.65190124511719
2020-04-24,73.09856414794922
2020-04-27,75.1376953125
2020-04-28,74.98234558105469
2020-04-29,77.3613510131836
2020-04-30,76.22525024414062
2020-05-01,75.26394653320312
2020-05-04,77.81773376464844
2020-05-05,80.72107696533203
2020-05-06,78.11874389648438
2020-05-07,82.9058837890625
2020-05-08,83.89634704589844
2020-05-11,84.34300994873047
2020-05-12,84.50807189941406
2020-05-13,83.34285736083984
2020-05-14,83.98373413085938
2020-05-15,84.7022705078125
2020-05-18,87.68331909179688
2020-05-19,87.60563659667969
2020-05-20,88.06202697753906
2020-05-21,88.363037109375
2020-05-22,88.46013641357422
2020-05-26,89.70304107666016
2020-05-27,91.10131072998047
2020-05-28,91.2761001586914
2020-05-29,91.54798889160156
2020-06-01,91.72277069091797
2020-06-02,92.73263549804688
2020-06-03,95.11164093017578
2020-06-04,95.79450225830078
2020-06-05,97.98937225341797
2020-06-08,99.40386199951172
2020-06-09,98.67223358154297
2020-06-10,97.95035552978516
2020-06-11,92.1558609008789
2020-06-12,92.98503875732422
2020-06-15,92.79969787597656
2020-06-16,93.30695343017578
2020-06-17,95.9408187866211
2020-06-18,96.74073028564453
2020-06-19,92.41925048828125
2020-06-22,94.3702621459961
2020-06-23,95.13114929199219
2020-06-24,92.45825958251953
2020-06-25,94.89703369140625
2020-06-26,94.3019790649414
2020-06-29,93.32646179199219
2020-06-30,95.10189056396484
2020-07-01,94.96531677246094
2020-07-02,94.95555114746094
2020-07-06,94.50682067871094
2020-07-07,95.27747344970703
2020-07-08,95.96033477783203
2020-07-09,95.19942474365234
2020-07-10,96.71146392822266
2020-07-13,95.81400299072266
2020-07-14,98.59419250488281
2020-07-15,99.00389862060547
2020-07-16,100.03793334960938
2020-07-17,101.0134506225586
2020-07-20,101.57923126220703
2020-07-21,101.49142456054688
2020-07-22,101.89138793945312
2020-07-23,101.48168182373047
2020-07-24,101.38414001464844
2020-07-27,100.99393463134766
2020-07-28,101.21829986572266
2020-07-29,102.23281860351562
2020-07-30,102.00845336914062
2020-07-31,104.85692596435547
2020-08-03,103.49121856689453
2020-08-04,102.8571548461914
2020-08-05,102.9156723022461
2020-08-06,102.97420501708984
2020-08-07,104.1935806274414
2020-08-10,104.80816650390625
2020-08-11,104.7398681640625
2020-08-12,104.33989715576172
2020-08-13,104.56429290771484
2020-08-14,104.36917877197266
2020-08-17,104.03750610351562
2020-08-18,104.74962615966797
2020-08-19,104.00823974609375
2020-08-20,103.76435852050781
2020-08-21,100.9354019165039
2020-08-24,101.471923828125
2020-08-25,101.71581268310547
2020-08-26,101.91090393066406
2020-08-27,103.40342712402344
2020-08-28,102.47669982910156
2020-08-31,102.72057342529297
2020-09-01,103.10101318359375
2020-09-02,104.72035217285156
2020-09-03,102.44766998291016
2020-09-04,101.56600952148438
2020-09-08,99.0190200805664
2020-09-09,101.12518310546875
2020-09-10,99.85169219970703
2020-09-11,99.71454620361328
2020-09-14,100.51782989501953
2020-09-15,100.88028717041016
2020-09-16,100.9390640258789
2020-09-17,101.59540557861328
2020-09-18,102.085205078125
2020-09-21,101.98724365234375
2020-09-22,102.16357421875
2020-09-23,100.27291870117188
2020-09-24,100.361083984375
2020-09-25,100.8704833984375
2020-09-28,102.81990814208984
2020-09-29,102.6337890625
2020-09-30,103.4272689819336
2020-10-01,103.45664978027344
2020-10-02,104.04442596435547
2020-10-05,104.87708282470703
2020-10-06,103.60358428955078
2020-10-07,104.25012969970703
2020-10-08,104.92607879638672
2020-10-09,106.33672332763672
2020-10-12,107.27713775634766
2020-10-13,106.45426177978516
2020-10-14,105.63140106201172
2020-10-15,105.95466613769531
2020-10-16,106.55223083496094
2020-10-19,104.87708282470703
2020-10-20,105.32769775390625
2020-10-21,105.4256820678711
2020-10-22,105.56282043457031
2020-10-23,105.71955871582031
2020-10-26,103.99545288085938
2020-10-27,103.41746520996094
2020-10-28,102.18315887451172
2020-10-29,100.89986419677734
2020-10-30,101.59540557861328
2020-11-02,104.35790252685547
2020-11-03,105.78813171386719
2020-11-04,109.47146606445312
2020-11-05,107.53182983398438
2020-11-06,108.25675201416016
2020-11-09,107.73755645751953
2020-11-10,111.32292175292969
2020-11-11,111.84212493896484
2020-11-12,110.8429183959961
2020-11-13,113.35072326660156
2020-11-16,115.03565216064453
2020-11-17,114.69278717041016
2020-11-18,113.09602355957031
2020-11-19,113.67398834228516
2020-11-20,113.19397735595703
2020-11-23,113.05684661865234
2020-11-24,114.0462417602539
2020-11-25,113.70338439941406
2020-11-27,113.49767303466797
2020-11-30,113.05684661865234
2020-12-01,114.330322265625
2020-12-02,114.05603790283203
2020-12-03,113.84952545166016
2020-12-04,114.09537506103516
2020-12-07,114.0757064819336
2020-12-08,114.96077728271484
2020-12-09,115.53115844726562
2020-12-10,117.5274887084961
2020-12-11,117.95036315917969
2020-12-14,118.50106048583984
2020-12-15,121.57913970947266
2020-12-16,124.35234832763672
2020-12-17,126.0634994506836
2020-12-18,123.24109649658203
2020-12-21,122.92640686035156
2020-12-22,121.75614929199219
2020-12-23,120.99893188476562
2020-12-24,121.37261962890625
2020-12-28,120.98908996582031
2020-12-29,119.51397705078125
2020-12-30,119.68115997314453
2020-12-31,121.65780639648438
2021-01-04,118.24537658691406
2021-01-05,117.45864868164062
2021-01-06,119.90733337402344
2021-01-07,120.30070495605469
2021-01-08,118.84525299072266
2021-01-11,116.49491119384766
2021-01-12,116.57357025146484
2021-01-13,115.97369384765625
2021-01-14,114.0855484008789
2021-01-15,114.18389129638672
2021-01-19,115.4524917602539
2021-01-20,117.48815155029297
2021-01-21,117.11444854736328
2021-01-22,115.88518524169922
2021-01-25,116.32771301269531
2021-01-26,115.46232604980469
2021-01-27,111.23365783691406
2021-01-28,113.59384155273438
2021-01-29,113.4955062866211
2021-02-01,113.2791519165039
2021-02-02,115.72784423828125
2021-02-03,114.3019027709961
2021-02-04,114.42974853515625
2021-02-05,116.43590545654297
2021-02-08,115.72784423828125
2021-02-09,114.97061920166016
2021-02-10,115.22630310058594
2021-02-11,114.40023803710938
2021-02-12,114.74443054199219
2021-02-16,115.71800231933594
2021-02-17,115.70818328857422
2021-02-18,116.6522445678711
2021-02-19,118.1863784790039
2021-02-22,118.89441680908203
2021-02-23,121.0874252319336
2021-02-24,121.73648834228516
2021-02-25,119.40579986572266
2021-02-26,117.81267547607422
2021-03-01,120.27120971679688
2021-03-02,119.68115997314453
2021-03-03,119.97618103027344
2021-03-04,119.02838134765625
2021-03-05,122.53327178955078
2021-03-08,123.73778533935547
2021-03-09,123.15528106689453
2021-03-10,123.6587905883789
2021-03-11,122.85908508300781
2021-03-12,124.54737091064453
2021-03-15,125.5938949584961
2021-03-16,126.27513122558594
2021-03-17,126.79838562011719
2021-03-18,124.97189331054688
2021-03-19,119.89720153808594
2021-03-22,120.49945831298828
2021-03-23,120.99310302734375
2021-03-24,122.64188385009766
2021-03-25,123.37247467041016
2021-03-26,124.10307312011719
2021-03-29,125.22859191894531
2021-03-30,124.0339584350586
2021-03-31,123.18489074707031
2021-04-01,125.00151824951172
2021-04-05,126.6700439453125
2021-04-06,128.3583221435547
2021-04-07,128.1806182861328
2021-04-08,130.68833923339844
2021-04-09,130.86607360839844
2021-04-12,130.66859436035156
2021-04-13,132.24826049804688
2021-04-14,131.2905731201172
2021-04-15,133.34417724609375
2021-04-16,135.06207275390625
2021-04-19,134.52891540527344
2021-04-20,134.52891540527344
2021-04-21,135.4273681640625
2021-04-22,134.51904296875
2021-04-23,136.1875762939453
2021-04-26,134.10438537597656
2021-04-27,136.82931518554688
2021-04-28,138.2806396484375
2021-04-29,138.96188354492188
2021-04-30,143.10853576660156
2021-05-03,143.21713256835938
2021-05-04,143.6515350341797
2021-05-05,145.58663940429688
2021-05-06,146.9490966796875
2021-05-07,149.23963928222656
2021-05-10,148.87432861328125
2021-05-11,146.57394409179688
2021-05-12,142.03236389160156
2021-05-13,144.0069580078125
2021-05-14,145.42868041992188
2021-05-17,144.63880920410156
2021-05-18,145.1917266845703
2021-05-19,143.5429229736328
2021-05-20,144.77703857421875
2021-05-21,143.05914306640625
2021-05-24,143.24673461914062
2021-05-25,142.5655059814453
2021-05-26,143.30596923828125
2021-05-27,144.49073791503906
2021-05-28,144.74742126464844
2021-06-01,144.66845703125
2021-06-02,144.78692626953125
2021-06-03,143.21197509765625
2021-06-04,143.4992218017578
2021-06-07,142.1818084716797
2021-06-08,142.637451171875
2021-06-09,143.02374267578125
2021-06-10,142.96434020996094
2021-06-11,143.24168395996094
2021-06-14,143.09310913085938
2021-06-15,143.17233276367188
2021-06-16,140.45828247070312
2021-06-17,138.08096313476562
2021-06-18,136.25839233398438
2021-06-21,138.33853149414062
2021-06-22,138.88333129882812
2021-06-23,139.10122680664062
2021-06-24,139.0120849609375
2021-06-25,140.55731201171875
2021-06-28,139.34886169433594
2021-06-29,139.8639373779297
2021-06-30,138.75454711914062
2021-07-01,139.09132385253906
2021-07-02,138.9724578857422
2021-07-06,139.626220703125
2021-07-07,140.49789428710938
2021-07-08,137.50648498535156
2021-07-09,139.1705780029297
2021-07-12,139.64602661132812
2021-07-13,137.8234405517578
2021-07-14,137.58570861816406
2021-07-15,138.81398010253906
2021-07-16,138.5960693359375
2021-07-19,135.3470916748047
2021-07-20,137.95220947265625
2021-07-21,139.5172576904297
2021-07-22,140.7653350830078
2021-07-23,141.69644165039062
2021-07-26,138.8932342529297
2021-07-27,139.00218200683594
2021-07-28,136.2088623046875
2021-07-29,138.18992614746094
2021-07-30,137.99183654785156
2021-08-02,137.86305236816406
2021-08-03,137.239013671875
2021-08-04,135.65415954589844
2021-08-05,137.308349609375
2021-08-06,137.7441864013672
2021-08-09,138.98236083984375
2021-08-10,139.54698181152344
2021-08-11,140.93373107910156
2021-08-12,140.18092346191406
2021-08-13,138.9724578857422
2021-08-16,141.5775604248047
2021-08-17,140.3592071533203
2021-08-18,139.7946014404297
2021-08-19,140.6563720703125
2021-08-20,141.64691162109375
2021-08-23,141.74595642089844
2021-08-24,142.0431365966797
2021-08-25,141.55776977539062
2021-08-26,141.38938903808594
2021-08-27,142.39971923828125
2021-08-30,142.0926513671875
2021-08-31,142.26104736328125
2021-09-01,143.07330322265625
2021-09-02,144.92184448242188
2021-09-03,144.5938720703125
2021-09-07,142.80496215820312
2021-09-08,143.60997009277344
2021-09-09,144.49449157714844
2021-09-10,143.1925506591797
2021-09-13,143.54039001464844
2021-09-14,144.1068878173828
2021-09-15,149.26490783691406
2021-09-16,148.8773193359375
