Date,Close
2021-09-20,214.0800018310547
2021-09-21,213.72000122070312
2021-09-22,214.8699951171875
2021-09-23,216.47999572753906
2021-09-24,217.77000427246094
2021-09-27,213.89999389648438
2021-09-28,205.66000366210938
2021-09-29,205.72999572753906
2021-09-30,205.00999450683594
2021-10-01,206.67999267578125
2021-10-04,205.35000610351562
2021-10-05,206.6300048828125
2021-10-06,208.19000244140625
2021-10-07,209.6300048828125
2021-10-08,205.94000244140625
2021-10-11,204.8300018310547
2021-10-12,204.6699981689453
2021-10-13,209.97000122070312
2021-10-14,213.22999572753906
2021-10-15,214.47000122070312
2021-10-18,214.41000366210938
2021-10-19,215.58999633789062
2021-10-20,214.24000549316406
2021-10-21,216.0800018310547
2021-10-22,218.75
2021-10-25,219.52000427246094
2021-10-26,215.7100067138672
2021-10-27,211.8300018310547
2021-10-28,210.7100067138672
2021-10-29,222.6699981689453
