Date,Adj Close
2018-12-04,127.11031341552734
2018-12-06,127.57920837402344
2018-12-07,125.96102905273438
2018-12-10,126.60460662841797
2018-12-11,126.66899108886719
2018-12-12,125.71279907226562
2018-12-13,124.60948944091797
2018-12-14,124.58187103271484
2018-12-17,121.41908264160156
2018-12-18,121.77767181396484
2018-12-19,120.7754898071289
2018-12-20,117.98043823242188
2018-12-21,117.87931060791016
2018-12-24,114.8819580078125
2018-12-26,119.79169464111328
2018-12-27,122.43608856201172
2018-12-28,122.26042175292969
2018-12-31,124.14659881591797
2019-01-02,124.4332275390625
2019-01-03,121.36351013183594
2019-01-04,125.86637878417969
2019-01-07,127.3087387084961
2019-01-08,126.75395202636719
2019-01-09,126.28239440917969
2019-01-10,125.48726654052734
2019-01-11,124.77532196044922
2019-01-14,123.41615295410156
2019-01-15,123.51786804199219
2019-01-16,124.2390365600586
2019-01-17,125.28382110595703
2019-01-18,127.65083312988281
2019-01-22,127.66007995605469
2019-01-23,126.98511505126953
2019-01-24,126.86495208740234
2019-01-25,127.41043090820312
2019-01-28,126.64299774169922
2019-01-29,128.46450805664062
2019-01-30,129.04698181152344
2019-01-31,131.09034729003906
2019-02-01,130.94239807128906
2019-02-04,131.61741638183594
2019-02-05,132.9302978515625
2019-02-06,132.5235137939453
2019-02-07,131.55267333984375
2019-02-08,131.08111572265625
2019-02-11,132.39404296875
2019-02-12,134.88124084472656
2019-02-13,134.27099609375
2019-02-14,122.65795135498047
2019-02-15,122.0569839477539
2019-02-19,118.45101928710938
2019-02-20,120.17078399658203
2019-02-21,119.03353118896484
2019-02-22,118.5619888305664
2019-02-25,117.6928482055664
2019-02-26,116.5001220703125
2019-02-27,117.7483139038086
2019-02-28,117.88701629638672
2019-03-01,118.2291259765625
2019-03-04,118.31233215332031
2019-03-05,117.34151458740234
2019-03-06,117.2120590209961
2019-03-07,115.12244415283203
2019-03-08,115.94535064697266
2019-03-11,116.8144760131836
2019-03-12,116.66654205322266
2019-03-13,115.98233032226562
2019-03-14,115.53851318359375
2019-03-15,115.19641876220703
2019-03-18,115.51077270507812
2019-03-19,114.24407958984375
2019-03-20,113.30098724365234
2019-03-21,116.92543029785156
2019-03-22,115.95826721191406
2019-03-25,115.0468978881836
2019-03-26,116.54414367675781
2019-03-27,117.93910217285156
2019-03-28,120.6267318725586
2019-03-29,119.77114868164062
2019-04-01,121.64968872070312
2019-04-02,121.3892822265625
2019-04-03,121.60318756103516
2019-04-04,122.62615966796875
2019-04-05,122.9609375
2019-04-08,122.7098388671875
2019-04-09,122.00308227539062
2019-04-10,121.35209655761719
2019-04-11,121.95658111572266
2019-04-12,124.16060638427734
2019-04-15,124.61632537841797
2019-04-16,125.86245727539062
2019-04-17,125.50908660888672
2019-04-18,126.47624206542969
2019-04-22,125.77876281738281
2019-04-23,126.82963562011719
2019-04-24,126.74593353271484
2019-04-25,126.87613677978516
2019-04-26,127.93632507324219
2019-04-29,127.78752899169922
2019-04-30,128.14088439941406
2019-05-01,128.16880798339844
2019-05-02,128.94068908691406
2019-05-03,130.11244201660156
2019-05-06,128.0758056640625
2019-05-07,125.54627227783203
2019-05-08,125.68576049804688
2019-05-09,126.48554229736328
2019-05-10,126.59713745117188
2019-05-13,125.06269073486328
2019-05-14,126.48554229736328
2019-05-15,126.09495544433594
2019-05-16,127.36902618408203
2019-05-17,127.09931945800781
2019-05-20,125.35098266601562
2019-05-21,125.36028289794922
2019-05-22,126.38323211669922
2019-05-23,126.04845428466797
2019-05-24,125.27658081054688
2019-05-28,125.15568542480469
2019-05-29,124.96039581298828
2019-05-30,125.70436096191406
2019-05-31,125.9368667602539
2019-06-03,129.3777618408203
2019-06-04,133.40452575683594
2019-06-05,131.26559448242188
2019-06-06,138.11949157714844
2019-06-07,140.72341918945312
2019-06-10,140.7327117919922
2019-06-11,141.49530029296875
2019-06-12,140.98382568359375
2019-06-13,139.41217041015625
2019-06-14,138.37059020996094
2019-06-17,137.22671508789062
2019-06-18,137.4778289794922
2019-06-19,138.51937866210938
2019-06-20,140.16543579101562
2019-06-21,136.1283721923828
2019-06-24,137.02552795410156
2019-06-25,137.8759307861328
2019-06-26,135.45556640625
2019-06-27,134.16595458984375
2019-06-28,135.58639526367188
2019-07-01,134.4650115966797
2019-07-02,133.42770385742188
2019-07-03,136.46482849121094
2019-07-05,135.6144256591797
2019-07-08,133.3903350830078
2019-07-09,132.6987762451172
2019-07-10,133.20343017578125
2019-07-11,133.33424377441406
2019-07-12,133.8762664794922
2019-07-15,135.2593231201172
2019-07-16,135.3247528076172
2019-07-17,133.7174072265625
2019-07-18,133.7267608642578
2019-07-19,133.1006317138672
2019-07-22,132.76422119140625
2019-07-23,135.6704864501953
2019-07-24,136.39942932128906
2019-07-25,136.00689697265625
2019-07-26,136.73583984375
2019-07-29,134.4930419921875
2019-07-30,136.24989318847656
2019-07-31,134.55845642089844
2019-08-01,133.7267608642578
2019-08-02,134.39959716796875
2019-08-05,132.20352172851562
2019-08-06,111.12123107910156
2019-08-07,113.58829498291016
2019-08-08,114.05554962158203
2019-08-09,114.51345825195312
2019-08-12,112.214599609375
2019-08-13,110.934326171875
2019-08-14,105.59832763671875
2019-08-15,103.36488342285156
2019-08-16,105.39275360107422
2019-08-19,105.72917175292969
2019-08-20,102.83222961425781
2019-08-21,103.25273895263672
2019-08-22,100.73894500732422
2019-08-23,99.52410125732422
2019-08-26,101.59869384765625
2019-08-27,100.29973602294922
2019-08-28,101.26227569580078
2019-08-29,101.63607025146484
2019-08-30,102.56122589111328
2019-09-03,102.00052642822266
2019-09-04,104.57038879394531
2019-09-05,107.00008392333984
2019-09-06,110.13999938964844
2019-09-09,112.07441711425781
2019-09-10,115.74698638916016
2019-09-11,119.11117553710938
2019-09-12,118.77477264404297
2019-09-13,118.96167755126953
2019-09-16,114.03684997558594
2019-09-17,114.2237548828125
2019-09-18,114.93397521972656
2019-09-19,114.8125
2019-09-20,112.98844146728516
2019-09-23,115.44244384765625
2019-09-24,113.47736358642578
2019-09-25,114.8125
2019-09-26,112.64054107666016
2019-09-27,113.5901870727539
2019-09-30,115.35783386230469
2019-10-01,114.35177612304688
2019-10-02,109.99847412109375
2019-10-03,110.87289428710938
2019-10-04,112.02938079833984
2019-10-07,111.32422637939453
2019-10-08,107.29998779296875
2019-10-09,108.221435546875
2019-10-10,109.0394287109375
2019-10-11,111.08917236328125
2019-10-14,111.25839233398438
2019-10-15,112.0575942993164
2019-10-16,112.0387954711914
2019-10-17,112.31145477294922
2019-10-18,110.79768371582031
2019-10-21,111.31480407714844
2019-10-22,112.00117492675781
2019-10-23,112.84739685058594
2019-10-24,112.55592346191406
2019-10-25,112.79098510742188
2019-10-28,113.00724029541016
2019-10-29,114.92533111572266
2019-10-30,115.95018005371094
2019-10-31,114.7184829711914
2019-11-01,114.4646224975586
2019-11-04,116.59894561767578
2019-11-05,126.42446899414062
2019-11-06,125.06108856201172
2019-11-07,125.44659423828125
2019-11-08,124.87303924560547
2019-11-11,123.37806701660156
2019-11-12,122.75750732421875
2019-11-13,124.75080108642578
2019-11-14,125.89790344238281
2019-11-15,125.91669464111328
2019-11-18,126.9509506225586
2019-11-19,128.69984436035156
2019-11-20,128.2484893798828
2019-11-21,128.69984436035156
2019-11-22,131.6521759033203
2019-11-25,132.9591064453125
2019-11-26,133.40101623535156
2019-11-27,132.96849060058594
2019-11-29,132.7898712158203
2019-12-02,132.14108276367188
2019-12-03,132.76162719726562
2019-12-04,131.6521759033203
2019-12-05,133.29757690429688
2019-12-06,133.55142211914062
2019-12-09,125.81329345703125
2019-12-10,125.98255157470703
2019-12-11,126.4996566772461
2019-12-12,126.55609130859375
2019-12-13,125.97312927246094
2019-12-16,112.8285903930664
2019-12-17,113.84407043457031
2019-12-18,115.16039276123047
2019-12-19,115.96898651123047
2019-12-20,115.46125793457031
2019-12-23,116.54253387451172
2019-12-24,117.6144027709961
2019-12-26,119.449462890625
2019-12-27,120.45213317871094
2019-12-30,120.09268188476562
2019-12-31,122.04126739501953
2020-01-02,120.6507797241211
2020-01-03,119.51567077636719
2020-01-06,118.73057556152344
2020-01-07,118.53193664550781
2020-01-08,117.42522430419922
2020-01-09,116.95226287841797
2020-01-10,119.17515563964844
2020-01-13,120.47105407714844
2020-01-14,122.30611419677734
2020-01-15,122.91150665283203
2020-01-16,125.92894744873047
2020-01-17,127.58429718017578
2020-01-21,127.50862884521484
2020-01-22,128.54910278320312
2020-01-23,128.6910400390625
2020-01-24,128.445068359375
2020-01-27,126.73297882080078
2020-01-28,128.12347412109375
2020-01-29,127.7450942993164
2020-01-30,125.77760314941406
2020-01-31,124.01822662353516
2020-02-03,128.4923553466797
2020-02-04,132.4178924560547
2020-02-05,134.9529266357422
2020-02-06,134.51780700683594
2020-02-07,132.42733764648438
2020-02-10,131.53819274902344
2020-02-11,130.51661682128906
2020-02-12,131.850341796875
2020-02-13,129.34368896484375
2020-02-14,128.520751953125
2020-02-18,127.54646301269531
2020-02-19,126.9978256225586
2020-02-20,125.51274871826172
2020-02-21,125.03033447265625
2020-02-24,120.9913101196289
2020-02-25,117.23605346679688
2020-02-26,116.7630844116211
2020-02-27,115.61854553222656
2020-02-28,113.3010482788086
2020-03-02,115.9306869506836
2020-03-03,115.69419860839844
2020-03-04,120.83995819091797
2020-03-05,118.0779037475586
2020-03-06,116.09148406982422
2020-03-09,106.6229248046875
2020-03-10,112.15650939941406
2020-03-11,105.26081848144531
2020-03-12,94.53421020507812
2020-03-13,103.1230697631836
2020-03-16,96.0003662109375
2020-03-17,103.55818939208984
2020-03-18,102.54606628417969
2020-03-19,101.609619140625
2020-03-20,96.87061309814453
2020-03-23,89.18035888671875
2020-03-24,95.48959350585938
2020-03-25,99.6541519165039
2020-03-26,109.16498565673828
2020-03-27,105.03853607177734
2020-03-30,102.93243408203125
2020-03-31,97.28120422363281
2020-04-01,95.99466705322266
2020-04-02,94.51753234863281
2020-04-03,94.2507095336914
2020-04-06,103.87589263916016
2020-04-07,108.6598892211914
2020-04-08,115.55001831054688
2020-04-09,121.38230895996094
2020-04-13,114.42548370361328
2020-04-14,116.61736297607422
2020-04-15,111.86194610595703
2020-04-16,114.25395202636719
2020-04-17,119.23809814453125
2020-04-20,114.88292694091797
2020-04-21,116.42677307128906
2020-04-22,118.43758392333984
2020-04-23,117.3702163696289
2020-04-24,120.5436782836914
2020-04-27,124.40328216552734
2020-04-28,125.51829528808594
2020-04-29,127.03355407714844
2020-04-30,124.8702392578125
2020-05-01,120.6771011352539
2020-05-04,121.88741302490234
2020-05-05,122.84038543701172
2020-05-06,125.1370849609375
2020-05-07,124.15550994873047
2020-05-08,128.1485595703125
2020-05-11,126.39505767822266
2020-05-12,127.06212615966797
2020-05-13,123.25969696044922
2020-05-14,120.12438201904297
2020-05-15,122.1923599243164
2020-05-18,125.6993408203125
2020-05-19,122.78321075439453
2020-05-20,124.15550994873047
2020-05-21,122.91661834716797
2020-05-22,123.3359375
2020-05-26,126.87155151367188
2020-05-27,129.8258056640625
2020-05-28,127.98651885986328
2020-05-29,126.9287109375
2020-06-01,124.86073303222656
2020-06-02,127.63392639160156
2020-06-03,130.3785400390625
2020-06-04,129.37789916992188
2020-06-05,131.37918090820312
2020-06-08,129.1968231201172
2020-06-09,128.2438507080078
2020-06-10,127.24321746826172
2020-06-11,120.3149642944336
2020-06-12,120.88676452636719
2020-06-15,121.35372161865234
2020-06-16,122.98333740234375
2020-06-17,122.60212707519531
2020-06-18,122.48777770996094
2020-06-19,120.16249084472656
2020-06-22,119.19044494628906
2020-06-23,117.51316833496094
2020-06-24,117.04335021972656
2020-06-25,117.35977172851562
2020-06-26,114.147705078125
2020-06-29,116.86117553710938
2020-06-30,117.41729736328125
2020-07-01,119.05686950683594
2020-07-02,121.65528106689453
2020-07-06,122.92093658447266
2020-07-07,121.81829071044922
2020-07-08,118.28983306884766
2020-07-09,117.2638931274414
2020-07-10,120.0924072265625
2020-07-13,119.39246368408203
2020-07-14,121.7799301147461
2020-07-15,124.37834167480469
2020-07-16,124.27287292480469
2020-07-17,125.59606170654297
2020-07-20,123.41951751708984
2020-07-21,122.67163848876953
2020-07-22,123.25652313232422
2020-07-23,123.19898986816406
2020-07-24,121.5977554321289
2020-07-27,123.48662567138672
2020-07-28,123.05516052246094
2020-07-29,122.95928955078125
2020-07-30,119.36370086669922
2020-07-31,120.76358795166016
2020-08-03,119.4116439819336
2020-08-04,120.70604705810547
2020-08-05,121.21422576904297
2020-08-06,120.21704864501953
2020-08-07,121.57858276367188
2020-08-10,125.17416381835938
2020-08-11,120.13075256347656
2020-08-12,121.77033996582031
2020-08-13,118.71170806884766
2020-08-14,118.09805297851562
2020-08-17,118.2131118774414
2020-08-18,117.57071685791016
2020-08-19,116.95706176757812
2020-08-20,115.72016906738281
2020-08-21,115.58594512939453
2020-08-24,117.82958984375
2020-08-25,117.81999969482422
2020-08-26,119.75682830810547
2020-08-27,118.49117279052734
2020-08-28,119.34452819824219
2020-08-31,118.69252014160156
2020-09-01,119.60340881347656
2020-09-02,120.7731704711914
2020-09-03,118.77881622314453
2020-09-04,118.05011749267578
2020-09-08,116.62146759033203
2020-09-09,116.97624206542969
2020-09-10,115.40376281738281
2020-09-11,116.04618072509766
2020-09-14,117.91587829589844
2020-09-15,119.12399291992188
2020-09-16,119.12399291992188
2020-09-17,119.06645965576172
2020-09-18,117.49398803710938
2020-09-21,115.47088623046875
2020-09-22,115.64347839355469
2020-09-23,112.05374145507812
2020-09-24,112.46868133544922
2020-09-25,114.80394744873047
2020-09-28,117.14884948730469
2020-09-29,117.2453384399414
2020-09-30,118.16207122802734
2020-10-01,115.88471221923828
2020-10-02,114.9969253540039
2020-10-05,114.21529388427734
2020-10-06,111.27210235595703
2020-10-07,112.43009185791016
2020-10-08,112.13092803955078
2020-10-09,115.2285385131836
2020-10-12,114.48548889160156
2020-10-13,113.06696319580078
2020-10-14,112.81607055664062
2020-10-15,111.94758605957031
2020-10-16,112.19849395751953
2020-10-19,109.57373046875
2020-10-20,109.62198638916016
2020-10-21,106.58228302001953
2020-10-22,107.93326568603516
2020-10-23,106.69808197021484
2020-10-26,105.13481903076172
2020-10-27,101.92143249511719
2020-10-28,97.88780212402344
2020-10-29,99.31597137451172
2020-10-30,99.06507873535156
2020-11-02,101.39067840576172
2020-11-03,103.47504425048828
2020-11-04,101.34243774414062
2020-11-05,103.78384399414062
2020-11-06,104.75846862792969
2020-11-09,108.44469451904297
2020-11-10,108.50260162353516
2020-11-11,105.37606048583984
2020-11-12,106.02259826660156
2020-11-13,108.24205780029297
2020-11-16,110.74136352539062
2020-11-17,110.5001220703125
2020-11-18,108.45436096191406
2020-11-19,108.0297622680664
2020-11-20,108.13590240478516
2020-11-23,107.38321685791016
2020-11-24,111.09839630126953
2020-11-25,108.4640121459961
2020-11-27,108.91754913330078
2020-11-30,108.17450714111328
2020-12-01,107.71131896972656
2020-12-02,108.57015228271484
2020-12-03,108.69561004638672
2020-12-04,111.93793487548828
2020-12-07,110.8861083984375
2020-12-08,111.38790130615234
2020-12-09,111.18525695800781
2020-12-10,108.64734649658203
2020-12-11,107.15162658691406
2020-12-14,105.42431640625
2020-12-15,107.04547882080078
2020-12-16,108.19381713867188
2020-12-17,109.6026840209961
2020-12-18,110.28782653808594
2020-12-21,110.28782653808594
2020-12-22,110.93435668945312
2020-12-23,106.65948486328125
2020-12-24,106.95100402832031
2020-12-28,106.14445495605469
2020-12-29,107.90332794189453
2020-12-30,108.11711120605469
2020-12-31,105.76546478271484
2021-01-04,102.11168670654297
2021-01-05,104.93948364257812
2021-01-06,109.73021697998047
2021-01-07,115.29835510253906
2021-01-08,115.63847351074219
2021-01-11,118.99101257324219
2021-01-12,122.42130279541016
2021-01-13,118.0872802734375
2021-01-14,116.55191802978516
2021-01-15,114.39462280273438
2021-01-19,116.94061279296875
2021-01-20,116.68795776367188
2021-01-21,112.72321319580078
2021-01-22,112.53858184814453
2021-01-25,113.04389953613281
2021-01-26,110.56592559814453
2021-01-27,107.80615234375
2021-01-28,111.77088928222656
2021-01-29,109.2054672241211
2021-02-01,126.47348022460938
2021-02-02,120.72073364257812
2021-02-03,124.6466064453125
2021-02-04,123.35418701171875
2021-02-05,123.47079467773438
2021-02-08,123.65542602539062
2021-02-09,124.33565521240234
2021-02-10,131.7404022216797
2021-02-11,132.90650939941406
2021-02-12,130.27304077148438
2021-02-16,133.02310180664062
2021-02-17,133.7810821533203
2021-02-18,134.05316162109375
2021-02-19,135.5594024658203
2021-02-22,136.58944702148438
2021-02-23,134.9957733154297
2021-02-24,134.24752807617188
2021-02-25,132.7704620361328
2021-02-26,131.6820831298828
2021-03-01,135.21926879882812
2021-03-02,133.27577209472656
2021-03-03,128.0088653564453
2021-03-04,127.1926040649414
2021-03-05,129.94264221191406
2021-03-08,127.52299499511719
2021-03-09,127.6007308959961
2021-03-10,131.4683074951172
2021-03-11,132.03192138671875
2021-03-12,131.031005859375
2021-03-15,132.92593383789062
2021-03-16,132.81903076171875
2021-03-17,133.9560089111328
2021-03-18,133.79080200195312
2021-03-19,133.4312286376953
2021-03-22,133.42152404785156
2021-03-23,132.15826416015625
2021-03-24,132.57611083984375
2021-03-25,136.24085998535156
2021-03-26,137.32562255859375
2021-03-29,138.09768676757812
2021-03-30,136.57313537597656
2021-03-31,136.43630981445312
2021-04-01,135.69358825683594
2021-04-05,135.84017944335938
2021-04-06,137.72630310058594
2021-04-07,135.35154724121094
2021-04-08,135.23426818847656
2021-04-09,137.09107971191406
2021-04-12,137.2963104248047
2021-04-13,137.58946228027344
2021-04-14,137.745849609375
2021-04-15,138.6644744873047
2021-04-16,139.61241149902344
2021-04-19,139.6710662841797
2021-04-20,138.59608459472656
2021-04-21,140.58970642089844
2021-04-22,139.2508544921875
2021-04-23,141.2542266845703
2021-04-26,141.21514892578125
2021-04-27,139.3485565185547
2021-04-28,140.51150512695312
2021-04-29,140.85357666015625
2021-04-30,138.93812561035156
2021-05-03,140.84376525878906
2021-05-04,142.1924285888672
2021-05-05,141.38128662109375
2021-05-06,143.17945861816406
2021-05-07,143.12081909179688
2021-05-10,139.46585083007812
2021-05-11,135.52745056152344
2021-05-12,132.21450805664062
2021-05-13,135.4981231689453
2021-05-14,137.99993896484375
2021-05-17,139.5049285888672
2021-05-18,138.79151916503906
2021-05-19,138.6938018798828
2021-05-20,136.2115478515625
2021-05-21,137.34515380859375
2021-05-24,138.63516235351562
2021-05-25,138.40060424804688
2021-05-26,138.47879028320312
2021-05-27,139.5928955078125
2021-05-28,138.44949340820312
2021-06-01,139.07493591308594
2021-06-02,140.4040069580078
2021-06-03,139.46585083007812
2021-06-04,139.74925231933594
2021-06-07,139.92515563964844
2021-06-08,141.5181121826172
2021-06-09,143.7462615966797
2021-06-10,144.39126586914062
2021-06-11,144.4205780029297
2021-06-14,144.41082763671875
2021-06-15,143.8831024169922
2021-06-16,143.9221649169922
2021-06-17,142.495361328125
2021-06-18,141.56695556640625
2021-06-21,145.03627014160156
2021-06-22,145.71058654785156
2021-06-23,145.07534790039062
2021-06-24,145.8022918701172
2021-06-25,146.33277893066406
2021-06-28,146.165771484375
2021-06-29,146.1363067626953
2021-06-30,146.7650146484375
2021-07-01,146.7552032470703
2021-07-02,147.34461975097656
2021-07-06,145.30130004882812
2021-07-07,146.17559814453125
2021-07-08,145.19325256347656
2021-07-09,145.09500122070312
2021-07-12,145.95947265625
2021-07-13,142.88467407226562
2021-07-14,142.15773010253906
2021-07-15,141.4602508544922
2021-07-16,140.89047241210938
2021-07-19,137.63885498046875
2021-07-20,141.2539520263672
2021-07-21,142.4229736328125
2021-07-22,143.47410583496094
2021-07-23,145.71388244628906
2021-07-26,146.17559814453125
2021-07-27,146.5292510986328
2021-07-28,145.85142517089844
2021-07-29,146.4998016357422
2021-07-30,147.983154296875
2021-08-02,146.95166015625
2021-08-03,147.4624786376953
2021-08-04,145.18341064453125
2021-08-05,145.4683074951172
2021-08-06,148.39573669433594
2021-08-09,151.0186309814453
2021-08-10,153.59243774414062
2021-08-11,154.0148468017578
2021-08-12,153.33702087402344
2021-08-13,153.98538208007812
2021-08-16,152.8163604736328
2021-08-17,152.0992431640625
2021-08-18,148.83779907226562
2021-08-19,146.7650146484375
2021-08-20,147.11865234375
2021-08-23,147.5902099609375
2021-08-24,148.62168884277344
2021-08-25,148.99497985839844
2021-08-26,148.3662567138672
2021-08-27,149.15216064453125
2021-08-30,148.5332794189453
2021-08-31,148.82797241210938
2021-09-01,147.80633544921875
2021-09-02,148.7592010498047
2021-09-03,148.24838256835938
2021-09-07,147.4232177734375
2021-09-08,148.3564453125
2021-09-09,148.1796112060547
2021-09-10,144.9869384765625
2021-09-13,144.9869384765625
2021-09-14,141.21466064453125
2021-09-15,141.76478576660156
2021-09-16,140.5957794189453
2021-09-17,132.82528686523438
