Date,Close
2020-12-15,59.31999969482422
2020-12-16,59.04999923706055
2020-12-17,59.63999938964844
2020-12-18,57.650001525878906
2020-12-21,57.86000061035156
2020-12-22,57.849998474121094
2020-12-23,57.06999969482422
2020-12-24,58.20000076293945
2020-12-28,59.41999816894531
2020-12-29,58.36000061035156
2020-12-30,58.959999084472656
2020-12-31,59.279998779296875
2021-01-04,57.5
2021-01-05,57.04999923706055
2021-01-06,58.61000061035156
2021-01-07,57.900001525878906
2021-01-08,58.2599983215332
2021-01-11,58.04999923706055
2021-01-12,58.54999923706055
2021-01-13,59.56999969482422
2021-01-14,60.38999938964844
2021-01-15,61.59000015258789
2021-01-19,60.310001373291016
2021-01-20,61.66999816894531
2021-01-21,61.810001373291016
2021-01-22,61.560001373291016
2021-01-25,61.66999816894531
2021-01-26,62.630001068115234
2021-01-27,60.79999923706055
2021-01-28,62.36000061035156
2021-01-29,61.63999938964844
2021-02-01,62.16999816894531
2021-02-02,61.880001068115234
2021-02-03,63.08000183105469
2021-02-04,64.12000274658203
2021-02-05,64.95999908447266
2021-02-08,66.08000183105469
2021-02-09,65.94000244140625
2021-02-10,66.80999755859375
2021-02-11,67.76000213623047
2021-02-12,67.4800033569336
2021-02-16,67.18000030517578
2021-02-17,66.86000061035156
2021-02-18,66.48999786376953
2021-02-19,66.97000122070312
2021-02-22,66.87999725341797
2021-02-23,68.5199966430664
2021-02-24,69.3499984741211
2021-02-25,66.7300033569336
2021-02-26,65.41000366210938
2021-03-01,66.75
2021-03-02,67.0
2021-03-03,68.56999969482422
2021-03-04,67.72000122070312
2021-03-05,68.86000061035156
2021-03-08,70.93000030517578
2021-03-09,70.83000183105469
2021-03-10,71.41999816894531
2021-03-11,71.61000061035156
2021-03-12,73.44000244140625
2021-03-15,75.05999755859375
2021-03-16,73.77999877929688
2021-03-17,73.87999725341797
2021-03-18,73.5
2021-03-19,71.43000030517578
2021-03-22,72.02999877929688
2021-03-23,71.80999755859375
2021-03-24,71.52999877929688
2021-03-25,72.11000061035156
2021-03-26,72.68000030517578
2021-03-29,72.27999877929688
2021-03-30,72.83000183105469
2021-03-31,71.62999725341797
2021-04-01,72.51000213623047
2021-04-05,72.1500015258789
2021-04-06,71.5999984741211
2021-04-07,72.33999633789062
2021-04-08,71.76000213623047
2021-04-09,71.69000244140625
2021-04-12,71.77999877929688
2021-04-13,72.13999938964844
2021-04-14,71.38999938964844
2021-04-15,72.2300033569336
2021-04-16,72.62000274658203
2021-04-19,73.02999877929688
2021-04-20,74.08999633789062
2021-04-21,74.87000274658203
2021-04-22,73.9800033569336
2021-04-23,74.58000183105469
2021-04-26,74.72000122070312
2021-04-27,74.37999725341797
2021-04-28,73.62999725341797
2021-04-29,73.54000091552734
2021-04-30,74.2300033569336
2021-05-03,73.4000015258789
2021-05-04,72.33000183105469
2021-05-05,71.93000030517578
2021-05-06,73.58000183105469
2021-05-07,74.05000305175781
2021-05-10,74.5999984741211
2021-05-11,74.19000244140625
2021-05-12,71.9800033569336
2021-05-13,73.81999969482422
2021-05-14,74.06999969482422
2021-05-17,73.97000122070312
2021-05-18,74.48999786376953
2021-05-19,73.5
2021-05-20,74.5199966430664
2021-05-21,75.0
2021-05-24,76.18000030517578
2021-05-25,76.16000366210938
2021-05-26,76.38999938964844
2021-05-27,76.69000244140625
2021-05-28,77.44999694824219
2021-06-01,79.22000122070312
2021-06-02,80.0
2021-06-03,79.51000213623047
2021-06-04,78.87999725341797
2021-06-07,79.45999908447266
2021-06-08,79.66999816894531
2021-06-09,79.3499984741211
2021-06-10,80.80000305175781
2021-06-11,80.75
2021-06-14,80.91000366210938
2021-06-15,79.70999908447266
2021-06-16,79.19000244140625
2021-06-17,78.98999786376953
2021-06-18,77.62999725341797
2021-06-21,79.36000061035156
2021-06-22,79.05999755859375
2021-06-23,79.04000091552734
2021-06-24,78.5
2021-06-25,78.56999969482422
2021-06-28,77.73999786376953
2021-06-29,77.55999755859375
2021-06-30,77.0
2021-07-01,78.0199966430664
2021-07-02,78.44999694824219
2021-07-06,78.91000366210938
2021-07-07,79.56999969482422
2021-07-08,80.36000061035156
2021-07-09,81.70999908447266
2021-07-12,82.41000366210938
2021-07-13,81.25
2021-07-14,82.76000213623047
2021-07-15,83.22000122070312
2021-07-16,83.76000213623047
2021-07-19,82.4000015258789
2021-07-20,84.87999725341797
2021-07-21,84.70999908447266
2021-07-22,83.9000015258789
2021-07-23,84.81999969482422
2021-07-26,84.48999786376953
2021-07-27,84.83999633789062
2021-07-28,84.16000366210938
2021-07-29,84.47000122070312
2021-07-30,84.12999725341797
2021-08-02,83.91999816894531
2021-08-03,84.33999633789062
2021-08-04,84.0
2021-08-05,84.62000274658203
2021-08-06,84.68000030517578
2021-08-09,83.62999725341797
2021-08-10,82.0999984741211
2021-08-11,81.94000244140625
2021-08-12,81.98999786376953
2021-08-13,82.66000366210938
2021-08-16,82.62999725341797
2021-08-17,82.54000091552734
2021-08-18,81.7300033569336
2021-08-19,82.37999725341797
2021-08-20,82.51000213623047
2021-08-23,82.33999633789062
2021-08-24,81.7699966430664
2021-08-25,81.95999908447266
2021-08-26,82.79000091552734
2021-08-27,83.3499984741211
2021-08-30,84.36000061035156
2021-08-31,84.06999969482422
2021-09-01,85.55999755859375
2021-09-02,85.9800033569336
2021-09-03,85.58999633789062
2021-09-07,83.33999633789062
2021-09-08,84.0199966430664
2021-09-09,82.47000122070312
2021-09-10,81.41000366210938
2021-09-13,81.94999694824219
2021-09-14,81.77999877929688
2021-09-15,81.9800033569336
2021-09-16,81.77999877929688
2021-09-17,80.26000213623047
2021-09-20,80.62000274658203
2021-09-21,80.69999694824219
2021-09-22,81.37000274658203
2021-09-23,82.43000030517578
2021-09-24,81.54000091552734
2021-09-27,80.08999633789062
2021-09-28,80.37000274658203
2021-09-29,81.55000305175781
2021-09-30,80.91999816894531
2021-10-01,81.55000305175781
2021-10-04,82.98999786376953
2021-10-05,83.18000030517578
2021-10-06,83.73999786376953
2021-10-07,83.62999725341797
2021-10-08,82.7300033569336
2021-10-11,82.73999786376953
2021-10-12,83.2300033569336
2021-10-13,84.02999877929688
2021-10-14,85.23999786376953
2021-10-15,84.58000183105469
2021-10-18,84.80999755859375
2021-10-19,84.0
2021-10-20,85.23999786376953
2021-10-21,85.08999633789062
2021-10-22,85.41000366210938
2021-10-25,85.26000213623047
2021-10-26,86.01000213623047
2021-10-27,87.1500015258789
2021-10-28,88.01000213623047
2021-10-29,86.4000015258789
