Date,Close
2020-06-10,298.6300048828125
2020-06-11,278.54998779296875
2020-06-12,288.3999938964844
2020-06-15,290.3500061035156
2020-06-16,300.1000061035156
2020-06-17,302.5299987792969
2020-06-18,301.8999938964844
2020-06-19,299.1199951171875
2020-06-22,296.4700012207031
2020-06-23,299.9800109863281
2020-06-24,281.3900146484375
2020-06-25,276.6099853515625
2020-06-26,272.9800109863281
2020-06-29,270.92999267578125
2020-06-30,283.6400146484375
2020-07-01,287.510009765625
2020-07-02,290.07000732421875
2020-07-06,285.20001220703125
2020-07-07,282.260009765625
2020-07-08,280.0799865722656
2020-07-09,289.7300109863281
2020-07-10,289.3999938964844
2020-07-13,285.6400146484375
2020-07-14,287.8999938964844
2020-07-15,296.8399963378906
2020-07-16,288.92999267578125
2020-07-17,291.3699951171875
2020-07-20,289.30999755859375
2020-07-21,291.57000732421875
2020-07-22,289.760009765625
2020-07-23,284.67999267578125
2020-07-24,283.5799865722656
2020-07-27,286.3800048828125
2020-07-28,281.510009765625
2020-07-29,286.9200134277344
2020-07-30,282.70001220703125
2020-07-31,282.92999267578125
2020-08-03,295.3599853515625
2020-08-04,296.9100036621094
2020-08-05,299.1499938964844
2020-08-06,300.3800048828125
2020-08-07,303.9200134277344
2020-08-10,306.8299865722656
2020-08-11,300.30999755859375
2020-08-12,305.32000732421875
2020-08-13,304.8999938964844
2020-08-14,303.82000732421875
2020-08-17,305.0
2020-08-18,307.239990234375
2020-08-19,305.5
2020-08-20,299.260009765625
2020-08-21,301.6000061035156
2020-08-24,301.9100036621094
2020-08-25,305.0299987792969
2020-08-26,305.45001220703125
2020-08-27,312.42999267578125
2020-08-28,315.8900146484375
2020-08-31,314.3800048828125
2020-09-01,309.3999938964844
2020-09-02,317.2099914550781
2020-09-03,306.80999755859375
2020-09-04,323.489990234375
2020-09-08,318.20001220703125
2020-09-09,319.20001220703125
2020-09-10,324.5199890136719
2020-09-11,326.8299865722656
2020-09-14,334.54998779296875
2020-09-15,336.05999755859375
2020-09-16,342.30999755859375
2020-09-17,347.7799987792969
2020-09-18,346.42999267578125
2020-09-21,341.8599853515625
2020-09-22,339.25
2020-09-23,333.6300048828125
2020-09-24,329.0299987792969
2020-09-25,333.239990234375
2020-09-28,334.1199951171875
2020-09-29,333.5899963378906
2020-09-30,337.1199951171875
2020-10-01,338.7699890136719
2020-10-02,335.42999267578125
2020-10-05,342.82000732421875
2020-10-06,342.0199890136719
2020-10-07,350.8699951171875
2020-10-08,354.75
2020-10-09,357.8500061035156
2020-10-12,360.6300048828125
2020-10-13,356.239990234375
2020-10-14,353.8699951171875
2020-10-15,353.4200134277344
2020-10-16,353.70001220703125
2020-10-19,348.4200134277344
2020-10-20,347.4599914550781
2020-10-21,348.7900085449219
2020-10-22,353.17999267578125
2020-10-23,356.45001220703125
2020-10-26,348.1700134277344
2020-10-27,346.3500061035156
2020-10-28,333.57000732421875
2020-10-29,324.1400146484375
2020-10-30,319.04998779296875
2020-11-02,320.5199890136719
2020-11-03,323.9599914550781
2020-11-04,331.4200134277344
2020-11-05,332.0
2020-11-06,333.9100036621094
2020-11-09,351.739990234375
2020-11-10,346.3900146484375
2020-11-11,343.29998779296875
2020-11-12,336.989990234375
2020-11-13,341.3500061035156
2020-11-16,340.70001220703125
2020-11-17,332.45001220703125
2020-11-18,329.5899963378906
2020-11-19,332.2300109863281
2020-11-20,331.3699951171875
2020-11-23,329.8900146484375
2020-11-24,325.4599914550781
2020-11-25,329.010009765625
2020-11-27,340.7099914550781
2020-11-30,335.2200012207031
2020-12-01,334.0400085449219
2020-12-02,334.6099853515625
2020-12-03,337.9800109863281
2020-12-04,345.7099914550781
2020-12-07,342.05999755859375
2020-12-08,345.739990234375
2020-12-09,342.5799865722656
2020-12-10,347.79998779296875
2020-12-11,339.1600036621094
2020-12-14,342.8500061035156
2020-12-15,342.45001220703125
2020-12-16,343.94000244140625
2020-12-17,351.5199890136719
2020-12-18,349.6300048828125
2020-12-21,348.55999755859375
2020-12-22,352.69000244140625
2020-12-23,356.0
2020-12-24,358.3699951171875
2020-12-28,359.9599914550781
2020-12-29,357.2699890136719
2020-12-30,356.45001220703125
2020-12-31,363.32000732421875
2021-01-04,357.260009765625
2021-01-05,361.4700012207031
2021-01-06,366.30999755859375
2021-01-07,365.05999755859375
2021-01-08,363.2300109863281
2021-01-11,359.6499938964844
2021-01-12,358.010009765625
2021-01-13,381.760009765625
2021-01-14,375.1499938964844
2021-01-15,376.8900146484375
2021-01-19,387.4200134277344
2021-01-20,384.760009765625
2021-01-21,376.8900146484375
2021-01-22,380.0
2021-01-25,383.6499938964844
2021-01-26,377.4200134277344
2021-01-27,360.7099914550781
2021-01-28,364.70001220703125
2021-01-29,364.0400085449219
2021-02-01,365.1099853515625
2021-02-02,375.1199951171875
2021-02-03,375.44000244140625
2021-02-04,384.1099853515625
2021-02-05,386.9700012207031
2021-02-08,384.9200134277344
2021-02-09,380.7300109863281
2021-02-10,378.989990234375
2021-02-11,385.0
2021-02-12,385.3999938964844
2021-02-16,386.4599914550781
2021-02-17,384.6499938964844
2021-02-18,388.75
2021-02-19,388.510009765625
2021-02-22,390.6700134277344
2021-02-23,391.44000244140625
2021-02-24,392.57000732421875
2021-02-25,392.1300048828125
2021-02-26,386.1300048828125
2021-03-01,390.8500061035156
2021-03-02,387.9200134277344
2021-03-03,381.1099853515625
2021-03-04,371.55999755859375
2021-03-05,388.1700134277344
2021-03-08,385.4800109863281
2021-03-09,382.3800048828125
2021-03-10,382.95001220703125
2021-03-11,379.6199951171875
2021-03-12,376.3900146484375
2021-03-15,387.0299987792969
2021-03-16,382.19000244140625
2021-03-17,375.7200012207031
2021-03-18,378.7799987792969
2021-03-19,384.0199890136719
2021-03-22,386.3699951171875
2021-03-23,383.3399963378906
2021-03-24,380.30999755859375
2021-03-25,382.4200134277344
2021-03-26,383.8500061035156
2021-03-29,384.6199951171875
2021-03-30,384.8900146484375
2021-03-31,384.0899963378906
2021-04-01,385.489990234375
2021-04-05,387.739990234375
2021-04-06,389.2900085449219
2021-04-07,382.69000244140625
2021-04-08,381.0199890136719
2021-04-09,386.04998779296875
2021-04-12,388.0199890136719
2021-04-13,390.8900146484375
2021-04-14,391.04998779296875
2021-04-15,400.0
2021-04-16,399.5199890136719
2021-04-19,399.3299865722656
2021-04-20,400.4800109863281
2021-04-21,404.0199890136719
2021-04-22,405.2799987792969
2021-04-23,411.30999755859375
2021-04-26,409.6499938964844
2021-04-27,407.4200134277344
2021-04-28,407.05999755859375
2021-04-29,407.5899963378906
2021-04-30,410.8900146484375
2021-05-03,412.07000732421875
2021-05-04,411.6000061035156
2021-05-05,400.8800048828125
2021-05-06,405.5
2021-05-07,404.3399963378906
2021-05-10,401.82000732421875
2021-05-11,388.30999755859375
2021-05-12,384.7200012207031
2021-05-13,387.8800048828125
2021-05-14,389.19000244140625
2021-05-17,388.2200012207031
2021-05-18,385.07000732421875
2021-05-19,381.9700012207031
2021-05-20,389.1099853515625
2021-05-21,388.42999267578125
2021-05-24,394.5
2021-05-25,394.489990234375
2021-05-26,392.1099853515625
2021-05-27,395.07000732421875
2021-05-28,393.45001220703125
2021-06-01,390.3900146484375
2021-06-02,384.69000244140625
2021-06-03,384.0899963378906
2021-06-04,381.9599914550781
2021-06-07,374.3999938964844
2021-06-08,372.3599853515625
2021-06-09,372.4100036621094
2021-06-10,374.1199951171875
2021-06-11,375.19000244140625
2021-06-14,376.5400085449219
2021-06-15,376.8699951171875
2021-06-16,381.5299987792969
2021-06-17,381.8800048828125
2021-06-18,383.9599914550781
2021-06-21,389.44000244140625
2021-06-22,390.739990234375
2021-06-23,387.69000244140625
2021-06-24,390.6099853515625
2021-06-25,396.42999267578125
2021-06-28,395.5
2021-06-29,397.1199951171875
2021-06-30,396.2699890136719
2021-07-01,403.0
2021-07-02,407.75
2021-07-06,409.54998779296875
2021-07-07,413.82000732421875
2021-07-08,410.6499938964844
2021-07-09,411.2300109863281
2021-07-12,410.8500061035156
2021-07-13,409.0799865722656
2021-07-14,405.510009765625
2021-07-15,402.760009765625
2021-07-16,403.8900146484375
2021-07-19,396.760009765625
2021-07-20,402.32000732421875
2021-07-21,401.5
2021-07-22,404.0799865722656
2021-07-23,410.07000732421875
2021-07-26,405.6099853515625
2021-07-27,410.0
2021-07-28,413.6400146484375
2021-07-29,416.8999938964844
2021-07-30,421.7699890136719
2021-08-02,423.6099853515625
2021-08-03,423.9800109863281
2021-08-04,414.1300048828125
2021-08-05,411.70001220703125
2021-08-06,413.0
2021-08-09,407.2799987792969
2021-08-10,406.54998779296875
2021-08-11,408.20001220703125
2021-08-12,440.1199951171875
2021-08-13,436.989990234375
2021-08-16,439.5400085449219
2021-08-17,438.5899963378906
2021-08-18,432.6099853515625
2021-08-19,442.0400085449219
2021-08-20,444.17999267578125
2021-08-23,444.8399963378906
2021-08-24,447.7900085449219
2021-08-25,446.739990234375
2021-08-26,446.07000732421875
2021-08-27,446.5799865722656
2021-08-30,449.3800048828125
2021-08-31,450.7099914550781
2021-09-01,450.9700012207031
2021-09-02,450.3699951171875
2021-09-03,455.9200134277344
2021-09-07,447.8299865722656
2021-09-08,454.0199890136719
2021-09-09,448.1400146484375
2021-09-10,451.3599853515625
2021-09-13,440.57000732421875
2021-09-14,441.4700012207031
2021-09-15,445.0299987792969
2021-09-16,442.75
2021-09-17,436.6000061035156
2021-09-20,429.8999938964844
2021-09-21,426.75
2021-09-22,433.760009765625
2021-09-23,439.3399963378906
2021-09-24,439.3800048828125
2021-09-27,431.4800109863281
2021-09-28,424.0
2021-09-29,422.29998779296875
2021-09-30,413.30999755859375
2021-10-01,416.8800048828125
2021-10-04,408.5799865722656
2021-10-05,414.9599914550781
2021-10-06,414.6400146484375
2021-10-07,414.8800048828125
2021-10-08,410.5899963378906
2021-10-11,404.0
2021-10-12,401.8399963378906
2021-10-13,401.1000061035156
2021-10-14,401.29998779296875
2021-10-15,398.30999755859375
2021-10-18,396.70001220703125
2021-10-19,402.20001220703125
2021-10-20,410.6000061035156
2021-10-21,411.55999755859375
2021-10-22,417.0199890136719
2021-10-25,414.95001220703125
2021-10-26,416.5400085449219
2021-10-27,411.95001220703125
2021-10-28,416.739990234375
2021-10-29,416.9200134277344
