Date,Adj Close
2018-01-02,90.29054260253906
2018-01-03,90.22335052490234
2018-01-04,91.27922821044922
2018-01-05,91.88400268554688
2018-01-08,90.6230697631836
2018-01-09,90.71932220458984
2018-01-10,91.2294692993164
2018-01-11,94.5117416381836
2018-01-12,95.38764190673828
2018-01-16,94.75235748291016
2018-01-17,96.7352066040039
2018-01-18,97.2453384399414
2018-01-19,98.15975189208984
2018-01-22,98.43887329101562
2018-01-23,99.30517578125
2018-01-24,98.8431625366211
2018-01-25,99.86343383789062
2018-01-26,101.3553695678711
2018-01-29,101.39386749267578
2018-01-30,100.3254623413086
2018-01-31,99.2570571899414
2018-02-01,98.44851684570312
2018-02-02,95.71491241455078
2018-02-05,92.21126556396484
2018-02-06,93.9438247680664
2018-02-07,94.21334075927734
2018-02-08,91.53749084472656
2018-02-09,94.57910919189453
2018-02-12,91.52786254882812
2018-02-13,93.2315444946289
2018-02-14,93.0486831665039
2018-02-15,94.76199340820312
2018-02-16,94.0689697265625
2018-02-20,91.0177001953125
2018-02-21,91.70110321044922
2018-02-22,92.50000762939453
2018-02-23,93.5588150024414
2018-02-26,93.89569854736328
2018-02-27,91.94173431396484
2018-02-28,91.04659271240234
2018-03-01,91.73961639404297
2018-03-02,90.74820709228516
2018-03-05,89.93003845214844
2018-03-06,89.93966674804688
2018-03-07,86.0413818359375
2018-03-08,82.82650756835938
2018-03-09,83.68316650390625
2018-03-12,85.29058837890625
2018-03-13,86.17613983154297
2018-03-14,85.8584976196289
2018-03-15,89.93966674804688
2018-03-16,91.85511016845703
2018-03-19,90.51717376708984
2018-03-20,89.91078186035156
2018-03-21,89.49691009521484
2018-03-22,88.3129653930664
2018-03-23,86.68626403808594
2018-03-26,89.17926025390625
2018-03-27,88.9675064086914
2018-03-28,89.45838928222656
2018-03-29,90.04553985595703
2018-04-02,89.93003845214844
2018-04-03,89.81452941894531
2018-04-04,91.44123840332031
2018-04-05,92.78878021240234
2018-04-06,91.41236114501953
2018-04-09,92.39714050292969
2018-04-10,93.11160278320312
2018-04-11,92.94747924804688
2018-04-12,93.54607391357422
2018-04-13,92.9571304321289
