Date,Adj Close
2018-07-24,66.29440307617188
2018-07-25,66.75760650634766
2018-07-26,67.2767333984375
2018-07-27,65.42388916015625
2018-07-30,65.2801284790039
2018-07-31,65.0964584350586
2018-08-01,64.20198059082031
2018-08-02,63.81865310668945
2018-08-03,64.05025482177734
2018-08-06,64.03425598144531
2018-08-07,64.90477752685547
2018-08-08,64.47352600097656
2018-08-09,64.14608764648438
2018-08-10,64.08152770996094
2018-08-13,63.38761520385742
2018-08-14,63.18590545654297
2018-08-15,62.08050537109375
2018-08-16,62.93577575683594
2018-08-17,63.14555740356445
2018-08-20,63.5893440246582
2018-08-21,63.60547637939453
2018-08-22,64.51724243164062
2018-08-23,63.80718231201172
2018-08-24,64.24290466308594
2018-08-27,64.87226104736328
2018-08-28,64.77544403076172
2018-08-29,65.24342346191406
2018-08-30,64.96101379394531
2018-08-31,64.68669128417969
2018-09-04,64.78350830078125
2018-09-05,65.64685821533203
2018-09-06,64.92066955566406
2018-09-07,66.02609252929688
2018-09-10,65.92926025390625
2018-09-11,66.85714721679688
2018-09-12,67.07500457763672
2018-09-13,66.42145538330078
2018-09-14,66.90555572509766
2018-09-17,67.30094909667969
2018-09-18,67.47844696044922
2018-09-19,68.28533172607422
2018-09-20,68.43862915039062
2018-09-21,68.72101593017578
2018-09-24,69.87483978271484
2018-09-25,69.7941665649414
2018-09-26,69.21321868896484
2018-09-27,69.20515441894531
2018-09-28,68.59999084472656
2018-10-01,69.23741912841797
2018-10-02,69.76189422607422
2018-10-03,69.51176452636719
2018-10-04,69.0518569946289
2018-10-05,68.85819244384766
2018-10-08,69.49562072753906
2018-10-09,69.80223846435547
2018-10-10,68.19656372070312
2018-10-11,65.84050750732422
2018-10-12,65.66300201416016
2018-10-15,65.21114349365234
2018-10-16,65.51775360107422
2018-10-17,65.75981903076172
2018-10-18,66.0422134399414
2018-10-19,66.13904571533203
2018-10-22,65.4774169921875
2018-10-23,64.42041015625
2018-10-24,62.62916946411133
2018-10-25,63.18590545654297
2018-10-26,62.556549072265625
2018-10-29,62.16924285888672
2018-10-30,63.56512451171875
2018-10-31,64.29131317138672
2018-11-01,65.09011840820312
2018-11-02,66.12290954589844
2018-11-05,65.87277221679688
2018-11-06,66.1551742553711
2018-11-07,66.99433135986328
2018-11-08,65.92926025390625
2018-11-09,65.91295623779297
2018-11-12,65.0653076171875
2018-11-13,63.57377243041992
2018-11-14,63.076595306396484
2018-11-15,63.728633880615234
2018-11-16,64.35621643066406
2018-11-19,64.56813049316406
2018-11-20,62.7342643737793
2018-11-21,63.21514892578125
2018-11-23,61.52799606323242
2018-11-26,62.742408752441406
2018-11-27,62.79948425292969
2018-11-28,63.94054412841797
2018-11-29,64.43773651123047
2018-11-30,64.79634857177734
2018-12-03,66.19823455810547
2018-12-04,64.73929595947266
2018-12-06,63.89165115356445
2018-12-07,63.28036117553711
2018-12-10,62.38380432128906
2018-12-11,62.4979133605957
2018-12-12,61.959964752197266
2018-12-13,62.742408752441406
2018-12-14,61.601356506347656
2018-12-17,60.3461799621582
2018-12-18,58.683475494384766
2018-12-19,57.68913269042969
2018-12-20,55.936767578125
2018-12-21,55.52109909057617
2018-12-24,53.393821716308594
2018-12-26,55.944923400878906
2018-12-27,56.1894416809082
2018-12-28,55.56184768676758
2018-12-31,55.578147888183594
2019-01-02,56.800724029541016
2019-01-03,55.92862319946289
2019-01-04,57.99069595336914
2019-01-07,58.29226303100586
2019-01-08,58.716094970703125
2019-01-09,59.02579116821289
2019-01-10,58.7242317199707
2019-01-11,58.455265045166016
2019-01-14,58.381919860839844
2019-01-15,58.41452407836914
2019-01-16,58.39006805419922
2019-01-17,58.789432525634766
2019-01-18,59.49037170410156
2019-01-22,58.59382629394531
2019-01-23,58.11294937133789
2019-01-24,58.19446563720703
2019-01-25,58.455265045166016
2019-01-28,58.06404113769531
2019-01-29,58.28411102294922
2019-01-30,58.91984558105469
2019-01-31,59.72673034667969
2019-02-01,61.87846374511719
2019-02-04,60.98190689086914
2019-02-05,61.60950469970703
2019-02-06,61.34054183959961
2019-02-07,60.86781311035156
2019-02-08,60.96670913696289
2019-02-11,61.06559753417969
2019-02-12,62.136924743652344
2019-02-13,62.83740997314453
2019-02-14,62.853878021240234
2019-02-15,64.04058837890625
2019-02-19,64.46912384033203
2019-02-20,64.71634674072266
2019-02-21,64.13124084472656
2019-02-22,64.62569427490234
2019-02-25,64.69161224365234
2019-02-26,64.823486328125
2019-02-27,65.49099731445312
2019-02-28,65.1283950805664
2019-03-01,65.92776489257812
2019-03-04,66.18324279785156
2019-03-05,66.08436584472656
2019-03-06,65.33441925048828
2019-03-07,66.05963134765625
2019-03-08,65.11192321777344
2019-03-11,65.7464599609375
2019-03-12,65.92776489257812
2019-03-13,66.51287841796875
2019-03-14,66.29036712646484
2019-03-15,66.0513687133789
2019-03-18,66.81779479980469
2019-03-19,66.64472961425781
2019-03-20,67.01557922363281
2019-03-21,67.40290069580078
2019-03-22,66.32333374023438
2019-03-25,65.86186218261719
2019-03-26,66.71891021728516
2019-03-27,66.20796966552734
2019-03-28,66.53759765625
2019-03-29,66.5870590209961
2019-04-01,67.35346221923828
2019-04-02,67.06501770019531
2019-04-03,66.66946411132812
2019-04-04,67.61717987060547
2019-04-05,67.97978973388672
2019-04-08,68.40006256103516
2019-04-09,67.5182876586914
2019-04-10,67.2133560180664
2019-04-11,67.53475189208984
2019-04-12,66.68594360351562
2019-04-15,66.46343994140625
2019-04-16,66.91667938232422
2019-04-17,67.10623168945312
2019-04-18,66.85899353027344
2019-04-22,68.31764221191406
2019-04-23,68.71321868896484
2019-04-24,67.37818908691406
2019-04-25,67.75727081298828
2019-04-26,66.3315658569336
2019-04-29,65.90303802490234
2019-04-30,66.15852355957031
2019-05-01,64.83171844482422
2019-05-02,63.6944694519043
2019-05-03,63.84280776977539
2019-05-06,63.56260299682617
2019-05-07,63.224735260009766
2019-05-08,63.32361602783203
2019-05-09,63.265926361083984
2019-05-10,63.816078186035156
2019-05-13,63.107566833496094
2019-05-14,63.190921783447266
2019-05-15,63.65772247314453
2019-05-16,63.64936065673828
2019-05-17,63.274269104003906
2019-05-20,63.265926361083984
2019-05-21,63.55767059326172
2019-05-22,62.98252487182617
2019-05-23,61.50716018676758
2019-05-24,61.76555252075195
2019-05-28,60.523582458496094
2019-05-29,60.14848709106445
2019-05-30,59.990116119384766
2019-05-31,58.9898567199707
2019-06-03,59.91508102416992
2019-06-04,61.340450286865234
2019-06-05,60.831993103027344
2019-06-06,61.94059753417969
2019-06-07,62.1656608581543
2019-06-10,62.44071960449219
2019-06-11,62.382389068603516
2019-06-12,61.70720291137695
2019-06-13,62.2490119934082
2019-06-14,61.973934173583984
2019-06-17,62.59077072143555
2019-06-18,63.132568359375
2019-06-19,62.78248977661133
2019-06-20,63.857749938964844
2019-06-21,64.75798034667969
2019-06-24,64.14115905761719
2019-06-25,63.574344635009766
2019-06-26,63.84941482543945
2019-06-27,63.19924545288086
2019-06-28,63.87443542480469
2019-07-01,63.816078186035156
2019-07-02,63.11589813232422
2019-07-03,63.71603775024414
2019-07-05,63.457645416259766
2019-07-08,63.749393463134766
2019-07-09,63.70772171020508
2019-07-10,64.60794830322266
2019-07-11,64.65796661376953
2019-07-12,64.70796203613281
2019-07-15,64.24951171875
2019-07-16,63.29095458984375
2019-07-17,62.915863037109375
2019-07-18,62.382389068603516
2019-07-19,62.50741195678711
2019-07-22,62.57408905029297
2019-07-23,62.82416534423828
2019-07-24,62.815826416015625
2019-07-25,62.4573974609375
2019-07-26,62.35737228393555
2019-07-29,62.79914855957031
2019-07-30,62.807491302490234
2019-07-31,61.98226547241211
2019-08-01,60.3985481262207
2019-08-02,59.80672836303711
2019-08-05,58.5814208984375
2019-08-06,59.14823532104492
2019-08-07,58.76479721069336
2019-08-08,60.33186340332031
2019-08-09,59.04821014404297
2019-08-12,58.76127243041992
2019-08-13,59.48704147338867
2019-08-14,57.090335845947266
2019-08-15,56.75278091430664
2019-08-16,57.63888931274414
2019-08-19,58.609378814697266
2019-08-20,58.25493621826172
2019-08-21,58.83723068237305
2019-08-22,58.71064376831055
2019-08-23,56.9553108215332
2019-08-26,57.25912857055664
2019-08-27,56.702144622802734
2019-08-28,57.115657806396484
2019-08-29,57.74859619140625
2019-08-30,57.790794372558594
2019-09-03,57.858299255371094
2019-09-04,58.47434616088867
2019-09-05,59.30137634277344
2019-09-06,59.85835266113281
2019-09-09,60.33095169067383
2019-09-10,60.820404052734375
2019-09-11,60.702274322509766
2019-09-12,60.74446487426758
2019-09-13,61.30144500732422
2019-09-16,62.22129440307617
2019-09-17,61.74872589111328
2019-09-18,61.45334243774414
2019-09-19,61.039833068847656
2019-09-20,60.828853607177734
2019-09-23,60.87104415893555
2019-09-24,60.03557205200195
2019-09-25,60.21280288696289
2019-09-26,59.8921012878418
2019-09-27,60.322509765625
2019-09-30,59.58831024169922
2019-10-01,58.18741989135742
2019-10-02,56.66838455200195
2019-10-03,57.368839263916016
2019-10-04,58.20429992675781
2019-10-07,57.402587890625
2019-10-08,56.28862380981445
2019-10-09,56.913116455078125
2019-10-10,57.596683502197266
2019-10-11,58.212738037109375
2019-10-14,58.38151931762695
2019-10-15,58.58405685424805
2019-10-16,57.579811096191406
2019-10-17,57.50385284423828
2019-10-18,57.05657958984375
2019-10-21,58.010196685791016
2019-10-22,58.30556869506836
2019-10-23,58.862545013427734
2019-10-24,58.30556869506836
2019-10-25,58.44059371948242
2019-10-28,57.92580795288086
2019-10-29,57.75703430175781
2019-10-30,57.14942169189453
2019-10-31,57.022830963134766
2019-11-01,58.735958099365234
2019-11-04,60.48284912109375
2019-11-05,61.68119812011719
2019-11-06,60.33095169067383
2019-11-07,61.61368942260742
2019-11-08,60.443580627441406
2019-11-11,60.07633590698242
2019-11-12,59.24787139892578
2019-11-13,58.76103973388672
2019-11-14,58.50481414794922
2019-11-15,59.09413528442383
2019-11-18,58.52189636230469
2019-11-19,57.92403793334961
2019-11-20,58.103389739990234
2019-11-21,59.50410461425781
2019-11-22,59.24787139892578
2019-11-25,58.855003356933594
2019-11-26,58.70979309082031
2019-11-27,58.675628662109375
2019-11-29,58.18880844116211
2019-12-02,58.43649673461914
2019-12-03,57.975276947021484
2019-12-04,58.6329231262207
2019-12-05,58.427947998046875
2019-12-06,59.36744689941406
2019-12-09,59.49555969238281
2019-12-10,58.98310470581055
2019-12-11,58.8976936340332
2019-12-12,60.07633590698242
2019-12-13,59.12830352783203
2019-12-16,59.78594207763672
2019-12-17,59.51263427734375
2019-12-18,59.6749153137207
2019-12-19,59.26495361328125
2019-12-20,59.73469543457031
2019-12-23,60.03362274169922
2019-12-24,59.80302047729492
2019-12-26,59.89696502685547
2019-12-27,59.691986083984375
2019-12-30,59.341827392578125
2019-12-31,59.598045349121094
2020-01-02,60.55462646484375
2020-01-03,60.06778335571289
2020-01-06,60.52900695800781
2020-01-07,60.03362274169922
2020-01-08,59.12830352783203
2020-01-09,59.580970764160156
2020-01-10,59.051429748535156
2020-01-13,59.615135192871094
2020-01-14,59.10268020629883
2020-01-15,59.00872802734375
2020-01-16,58.778114318847656
2020-01-17,58.556060791015625
2020-01-21,57.71905517578125
2020-01-22,57.38595962524414
2020-01-23,57.027244567871094
2020-01-24,56.642913818359375
2020-01-27,55.29345703125
2020-01-28,55.216590881347656
2020-01-29,54.7553825378418
2020-01-30,55.3361701965332
2020-01-31,53.05575180053711
2020-02-03,51.86857604980469
2020-02-04,51.21947479248047
2020-02-05,53.576744079589844
2020-02-06,52.85077667236328
2020-02-07,52.50060272216797
2020-02-10,51.94613265991211
2020-02-11,52.43995666503906
2020-02-12,53.0810546875
2020-02-13,52.786495208740234
2020-02-14,52.543914794921875
2020-02-18,51.8768310546875
2020-02-19,52.27534866333008
2020-02-20,51.85950469970703
2020-02-21,51.227073669433594
2020-02-24,48.82728958129883
2020-02-25,46.95598220825195
2020-02-26,45.925025939941406
2020-02-27,43.1613883972168
2020-02-28,44.56486511230469
2020-03-02,46.67875289916992
2020-03-03,44.44357681274414
2020-03-04,45.413883209228516
2020-03-05,43.412628173828125
2020-03-06,41.31606674194336
2020-03-09,36.26526641845703
2020-03-10,37.60810470581055
2020-03-11,36.36922836303711
2020-03-12,32.210758209228516
2020-03-13,33.0251350402832
2020-03-16,29.880290985107422
2020-03-17,31.890216827392578
2020-03-18,28.69339370727539
2020-03-19,29.828311920166016
2020-03-20,28.364185333251953
2020-03-23,27.246599197387695
2020-03-24,30.70332145690918
2020-03-25,32.306060791015625
2020-03-26,33.63157272338867
2020-03-27,32.01150131225586
2020-03-30,32.487998962402344
2020-03-31,32.89517593383789
2020-04-01,32.513980865478516
2020-04-02,35.000404357910156
2020-04-03,33.96944808959961
2020-04-06,35.0610466003418
2020-04-07,35.72813415527344
2020-04-08,37.989295959472656
2020-04-09,37.36552429199219
2020-04-13,37.044979095458984
2020-04-14,36.75907897949219
2020-04-15,35.0697021484375
2020-04-16,33.91746520996094
2020-04-17,37.44349670410156
2020-04-20,35.676151275634766
2020-04-21,35.485557556152344
2020-04-22,36.499183654785156
2020-04-23,37.64275360107422
2020-04-24,37.88533020019531
2020-04-27,38.0672607421875
2020-04-28,38.959598541259766
2020-04-29,41.11680603027344
2020-04-30,40.25912857055664
2020-05-01,37.37418746948242
2020-05-04,38.88163375854492
2020-05-05,38.83831024169922
2020-05-06,38.1105842590332
2020-05-07,38.327171325683594
2020-05-08,40.00788116455078
2020-05-11,39.62668991088867
2020-05-12,38.96432876586914
2020-05-13,37.030250549316406
2020-05-14,37.35700607299805
2020-05-15,37.09206771850586
2020-05-18,40.04176712036133
2020-05-19,38.80535888671875
2020-05-20,40.068260192871094
2020-05-21,39.35291290283203
2020-05-22,39.38823318481445
2020-05-26,40.545162200927734
2020-05-27,40.83660125732422
2020-05-28,39.77682876586914
2020-05-29,40.156578063964844
2020-06-01,40.87192153930664
2020-06-02,41.78156661987305
2020-06-03,43.48603057861328
2020-06-04,43.36238479614258
2020-06-05,46.8773078918457
2020-06-08,48.343326568603516
2020-06-09,47.26588821411133
2020-06-10,44.73126220703125
2020-06-11,40.783607482910156
2020-06-12,41.657920837402344
2020-06-15,41.631431579589844
2020-06-16,42.56756591796875
2020-06-17,41.181026458740234
2020-06-18,41.4371337890625
2020-06-19,40.60698318481445
2020-06-22,40.99555969238281
2020-06-23,41.24284744262695
2020-06-24,39.2999267578125
2020-06-25,39.891632080078125
2020-06-26,38.52275848388672
2020-06-29,39.14095687866211
2020-06-30,39.494224548339844
2020-07-01,38.60224151611328
2020-07-02,38.92900466918945
2020-07-06,39.202781677246094
2020-07-07,38.187164306640625
2020-07-08,38.09885025024414
2020-07-09,36.526859283447266
2020-07-10,37.666114807128906
2020-07-13,37.67493438720703
2020-07-14,38.9201774597168
2020-07-15,39.414737701416016
2020-07-16,39.10563278198242
2020-07-17,38.434444427490234
2020-07-20,37.53363800048828
2020-07-21,39.43239974975586
2020-07-22,38.51393127441406
2020-07-23,38.593414306640625
2020-07-24,38.35496520996094
2020-07-27,38.9201774597168
2020-07-28,38.4609375
2020-07-29,38.88484573364258
2020-07-30,36.97724914550781
2020-07-31,37.162715911865234
2020-08-03,37.31284713745117
2020-08-04,38.39028549194336
2020-08-05,38.72588348388672
2020-08-06,38.54042434692383
2020-08-07,38.36378860473633
2020-08-10,39.308753967285156
2020-08-11,39.715003967285156
2020-08-12,39.705997467041016
2020-08-13,38.7333869934082
2020-08-14,38.90449142456055
2020-08-17,38.400177001953125
2020-08-18,38.2110595703125
2020-08-19,37.78778839111328
2020-08-20,37.21142578125
2020-08-21,36.9322509765625
2020-08-24,38.02193832397461
2020-08-25,36.81517791748047
2020-08-26,36.031681060791016
2020-08-27,35.78853225708008
2020-08-28,36.64406967163086
2020-08-31,35.96864700317383
2020-09-01,35.509361267089844
2020-09-02,35.29322052001953
2020-09-03,35.2211799621582
2020-09-04,35.19416046142578
2020-09-08,34.38364791870117
2020-09-09,34.176517486572266
2020-09-10,33.32097625732422
2020-09-11,33.230926513671875
2020-09-14,33.01478958129883
2020-09-15,32.6635627746582
2020-09-16,34.050437927246094
2020-09-17,34.04143142700195
2020-09-18,33.49209213256836
2020-09-21,32.80765914916992
2020-09-22,31.997146606445312
2020-09-23,30.970500946044922
2020-09-24,30.907459259033203
2020-09-25,31.195640563964844
2020-09-28,31.799022674560547
2020-09-29,30.871435165405273
2020-09-30,30.916465759277344
2020-10-01,29.835786819458008
2020-10-02,29.700695037841797
2020-10-05,30.385129928588867
2020-10-06,30.069936752319336
2020-10-07,30.168994903564453
2020-10-08,31.753990173339844
2020-10-09,31.285701751708984
2020-10-12,31.18663787841797
2020-10-13,30.81740379333496
2020-10-14,30.754365921020508
2020-10-15,31.024534225463867
2020-10-16,30.709331512451172
2020-10-19,30.09695053100586
2020-10-20,30.34910774230957
2020-10-21,29.862802505493164
2020-10-22,31.393768310546875
2020-10-23,30.76337242126465
2020-10-26,30.033905029296875
2020-10-27,29.556610107421875
2020-10-28,28.43090057373047
2020-10-29,29.691696166992188
2020-10-30,29.37649154663086
2020-11-02,30.610273361206055
2020-11-03,30.087940216064453
2020-11-04,29.925840377807617
2020-11-05,29.87180519104004
2020-11-06,29.520586013793945
2020-11-09,33.257938385009766
2020-11-10,33.99576950073242
2020-11-11,33.645294189453125
2020-11-12,32.492435455322266
2020-11-13,33.276390075683594
2020-11-16,35.194759368896484
2020-11-17,35.66512680053711
2020-11-18,34.318572998046875
2020-11-19,34.49381637573242
2020-11-20,34.069557189941406
2020-11-23,36.301513671875
2020-11-24,38.71792221069336
2020-11-25,37.63883972167969
2020-11-27,37.0670166015625
2020-11-30,35.167091369628906
2020-12-01,35.50834274291992
2020-12-02,36.83644104003906
2020-12-03,37.08545684814453
2020-12-04,38.44123458862305
2020-12-07,37.72184753417969
2020-12-08,38.95772171020508
2020-12-09,39.47420120239258
2020-12-10,40.59018325805664
2020-12-11,40.3964958190918
2020-12-14,38.939273834228516
2020-12-15,39.695552825927734
2020-12-16,40.30427169799805
2020-12-17,40.10136413574219
2020-12-18,39.40964126586914
2020-12-21,38.69025802612305
2020-12-22,38.03542709350586
2020-12-23,38.52423858642578
2020-12-24,38.36744689941406
2020-12-28,38.496578216552734
2020-12-29,38.06309509277344
2020-12-30,38.36744689941406
2020-12-31,38.01697540283203
2021-01-04,38.27522277832031
2021-01-05,40.11981201171875
2021-01-06,41.14356231689453
2021-01-07,41.46635818481445
2021-01-08,41.92750930786133
2021-01-11,43.20027542114258
2021-01-12,44.15945816040039
2021-01-13,44.65749740600586
2021-01-14,46.400634765625
2021-01-15,44.16868209838867
2021-01-19,45.044864654541016
2021-01-20,45.681243896484375
2021-01-21,44.371585845947266
2021-01-22,43.74442672729492
2021-01-25,43.255615234375
2021-01-26,42.305641174316406
2021-01-27,41.8260498046875
2021-01-28,42.48088455200195
2021-01-29,41.35568618774414
2021-02-01,41.42947006225586
2021-02-02,42.08429718017578
2021-02-03,43.735198974609375
2021-02-04,44.574493408203125
2021-02-05,46.068607330322266
2021-02-08,48.051544189453125
2021-02-09,47.48876953125
2021-02-10,47.948368072509766
2021-02-11,46.747779846191406
2021-02-12,47.385597229003906
2021-02-16,48.8112907409668
2021-02-17,49.57102966308594
2021-02-18,48.79253387451172
2021-02-19,49.120811462402344
2021-02-22,50.93106460571289
2021-02-23,51.63453674316406
2021-02-24,53.18217468261719
2021-02-25,52.30048370361328
2021-02-26,50.996726989746094
2021-03-01,52.900779724121094
2021-03-02,52.59125518798828
2021-03-03,53.01333236694336
2021-03-04,55.06745910644531
2021-03-05,57.14972686767578
2021-03-08,57.09344482421875
2021-03-09,56.211769104003906
2021-03-10,57.9376106262207
2021-03-11,57.50615310668945
2021-03-12,58.125205993652344
2021-03-15,56.64323043823242
2021-03-16,55.44264602661133
2021-03-17,55.68651580810547
2021-03-18,53.285343170166016
2021-03-19,52.985198974609375
2021-03-22,52.44117736816406
2021-03-23,51.79399108886719
2021-03-24,52.84450149536133
2021-03-25,52.69443130493164
2021-03-26,54.1295051574707
2021-03-29,53.83873748779297
2021-03-30,53.17279052734375
2021-03-31,52.36614990234375
2021-04-01,53.82936096191406
2021-04-05,52.99457550048828
2021-04-06,52.84450149536133
2021-04-07,53.07899475097656
2021-04-08,52.525604248046875
2021-04-09,52.403663635253906
2021-04-12,52.056617736816406
2021-04-13,52.25359344482422
2021-04-14,53.763702392578125
2021-04-15,53.44478988647461
2021-04-16,53.14464569091797
2021-04-19,52.9758186340332
2021-04-20,51.859649658203125
2021-04-21,52.525604248046875
2021-04-22,51.840885162353516
2021-04-23,52.12228012084961
2021-04-26,52.22545623779297
2021-04-27,52.91016387939453
2021-04-28,54.50468444824219
2021-04-29,55.2831916809082
2021-04-30,53.68866729736328
2021-05-03,55.17063522338867
2021-05-04,55.517677307128906
2021-05-05,57.18724822998047
2021-05-06,57.731258392333984
2021-05-07,58.55666732788086
2021-05-10,58.697357177734375
2021-05-11,56.8308219909668
2021-05-12,57.13534164428711
2021-05-13,56.4311408996582
2021-05-14,57.83002471923828
2021-05-17,59.18132781982422
2021-05-18,57.506473541259766
2021-05-19,56.126625061035156
2021-05-20,55.9933967590332
2021-05-21,56.06952667236328
2021-05-24,56.72614288330078
2021-05-25,55.44145202636719
2021-05-26,56.08855438232422
2021-05-27,55.7269401550293
2021-05-28,55.54613494873047
2021-06-01,57.53501892089844
2021-06-02,57.991798400878906
2021-06-03,58.22018814086914
2021-06-04,58.47712707519531
2021-06-07,58.09648132324219
2021-06-08,59.12423324584961
2021-06-09,59.61907196044922
2021-06-10,59.714237213134766
2021-06-11,59.16229248046875
2021-06-14,59.06713104248047
2021-06-15,61.217796325683594
2021-06-16,60.998924255371094
2021-06-17,58.991004943847656
2021-06-18,57.47792434692383
2021-06-21,59.56197738647461
2021-06-22,60.703922271728516
2021-06-23,61.151187896728516
2021-06-24,61.39860153198242
2021-06-25,61.53183364868164
2021-06-28,59.96165466308594
2021-06-29,59.590518951416016
2021-06-30,60.02826690673828
2021-07-01,60.19955825805664
2021-07-02,60.11391067504883
2021-07-06,58.400997161865234
2021-07-07,57.48744201660156
2021-07-08,57.23050308227539
2021-07-09,58.26777267456055
2021-07-12,58.210670471191406
2021-07-13,57.9347038269043
2021-07-14,56.65001678466797
2021-07-15,56.09807586669922
2021-07-16,54.546932220458984
2021-07-19,52.67223358154297
2021-07-20,53.252723693847656
2021-07-21,54.96564483642578
2021-07-22,54.34709548950195
2021-07-23,54.28047561645508
2021-07-26,55.650814056396484
2021-07-27,55.03226089477539
2021-07-28,55.40339279174805
2021-07-29,56.07904052734375
2021-07-30,54.78483200073242
2021-08-02,54.79435729980469
2021-08-03,55.38435745239258
2021-08-04,54.09015655517578
2021-08-05,54.4327392578125
2021-08-06,55.06080627441406
2021-08-09,54.4327392578125
2021-08-10,55.36532211303711
2021-08-11,55.527099609375
2021-08-12,55.40151596069336
2021-08-13,54.841224670410156
2021-08-16,54.03942108154297
2021-08-17,53.67233657836914
2021-08-18,52.542083740234375
2021-08-19,50.93848419189453
2021-08-20,50.948143005371094
2021-08-23,53.04441833496094
2021-08-24,53.479129791259766
2021-08-25,53.57572937011719
2021-08-26,52.85121154785156
2021-08-27,53.87520217895508
2021-08-30,53.28592300415039
2021-08-31,52.667667388916016
2021-09-01,51.943153381347656
2021-09-02,53.20864486694336
2021-09-03,53.005775451660156
2021-09-07,52.69664764404297
2021-09-08,52.2136344909668
2021-09-09,52.252281188964844
2021-09-10,52.14601516723633
2021-09-13,53.48878860473633
2021-09-14,52.72563171386719
2021-09-15,54.503116607666016
2021-09-16,53.923500061035156
