Date,Adj Close
2018-10-16,12.246947288513184
2018-10-17,11.976510047912598
2018-10-18,11.725391387939453
2018-10-19,11.609488487243652
2018-10-22,11.590171813964844
2018-10-23,11.213491439819336
2018-10-24,10.33456802368164
2018-10-25,10.865784645080566
2018-10-26,11.107246398925781
2018-10-29,10.711249351501465
2018-10-30,11.020320892333984
2018-10-31,11.252123832702637
2018-11-01,11.860608100891113
2018-11-02,11.82197380065918
2018-11-05,11.802658081054688
2018-11-06,11.783340454101562
2018-11-07,11.908899307250977
2018-11-08,11.522562980651855
2018-11-09,10.962369918823242
2018-11-12,10.77885913848877
2018-11-13,10.865784645080566
2018-11-14,11.145881652832031
2018-11-15,11.551536560058594
2018-11-16,11.551536560058594
2018-11-19,11.11690616607666
2018-11-20,10.508420944213867
2018-11-21,11.020320892333984
2018-11-23,10.402178764343262
2018-11-26,10.711249351501465
2018-11-27,10.85612678527832
2018-11-28,11.561195373535156
2018-11-29,11.4163179397583
2018-11-30,11.532219886779785
2018-12-03,11.677096366882324
2018-12-04,11.107246398925781
2018-12-06,10.769198417663574
2018-12-07,10.5470552444458
2018-12-10,10.324910163879395
2018-12-11,10.3925199508667
2018-12-12,10.691933631896973
2018-12-13,10.5470552444458
2018-12-14,10.209009170532227
2018-12-17,10.228327751159668
2018-12-18,10.237985610961914
2018-12-19,9.832327842712402
2018-12-20,9.890279769897461
2018-12-21,9.706768989562988
2018-12-24,9.445990562438965
2018-12-26,10.044815063476562
2018-12-27,10.305594444274902
2018-12-28,10.112424850463867
2018-12-31,9.957890510559082
2019-01-02,10.006180763244629
2019-01-03,9.726083755493164
2019-01-04,10.450469970703125
2019-01-07,10.624323844909668
2019-01-08,10.817493438720703
2019-01-09,11.11690616607666
2019-01-10,11.11690616607666
2019-01-11,11.203832626342773
2019-01-14,11.20383358001709
2019-01-15,11.22323226928711
2019-01-16,11.533641815185547
2019-01-17,11.766450881958008
2019-01-18,12.183562278747559
2019-01-22,12.008955955505371
2019-01-23,11.941055297851562
2019-01-24,10.379305839538574
2019-01-25,10.90312385559082
2019-01-28,9.971896171569824
2019-01-29,10.136797904968262
2019-01-30,10.932225227355957
2019-01-31,11.291135787963867
2019-02-01,11.165031433105469
2019-02-04,11.504541397094727
2019-02-05,11.514242172241211
2019-02-06,11.5530424118042
2019-02-07,11.504541397094727
2019-02-08,11.262035369873047
2019-02-11,11.184431076049805
2019-02-12,11.1456298828125
2019-02-13,11.92165470123291
2019-02-14,11.795551300048828
2019-02-15,11.911952018737793
2019-02-19,12.697676658630371
2019-02-20,12.949883460998535
2019-02-21,12.629776000976562
2019-02-22,12.823780059814453
2019-02-25,12.862582206726074
2019-02-26,12.784979820251465
2019-02-27,12.76557731628418
2019-02-28,12.5133695602417
2019-03-01,12.484270095825195
2019-03-04,12.396967887878418
2019-03-05,12.455169677734375
2019-03-06,12.164159774780273
2019-03-07,11.941055297851562
2019-03-08,11.72764778137207
2019-03-11,11.989554405212402
2019-03-12,12.27086353302002
2019-03-13,12.28056526184082
2019-03-14,11.950753211975098
2019-03-15,11.97985553741455
2019-03-18,12.2417631149292
2019-03-19,12.299964904785156
2019-03-20,12.435770034790039
2019-03-21,12.532772064208984
2019-03-22,11.814949035644531
2019-03-25,12.008955955505371
2019-03-26,12.319364547729492
2019-03-27,12.329063415527344
2019-03-28,12.348466873168945
2019-03-29,12.503671646118164
2019-04-01,12.707377433776855
2019-04-02,12.726777076721191
2019-04-03,12.76557731628418
2019-04-04,13.15359115600586
2019-04-05,12.930482864379883
2019-04-08,13.328195571899414
2019-04-09,12.978984832763672
2019-04-10,13.085687637329102
2019-04-11,13.008084297180176
2019-04-12,13.339129447937012
2019-04-15,13.32939338684082
2019-04-16,13.78701400756836
2019-04-17,13.825961112976074
2019-04-18,13.63122844696045
2019-04-22,13.290447235107422
2019-04-23,13.105452537536621
2019-04-24,13.2222900390625
2019-04-25,11.888378143310547
2019-04-26,12.170740127563477
2019-04-29,12.102584838867188
2019-04-30,11.985745429992676
2019-05-01,11.401549339294434
2019-05-02,11.206816673278809
2019-05-03,11.635225296020508
2019-05-06,11.411285400390625
2019-05-07,11.138660430908203
2019-05-08,11.070504188537598
2019-05-09,10.982874870300293
2019-05-10,11.070504188537598
2019-05-13,10.427887916564941
2019-05-14,10.573938369750977
2019-05-15,10.564203262329102
2019-05-16,10.379206657409668
2019-05-17,10.096846580505371
2019-05-20,9.931323051452637
2019-05-21,10.077372550964355
2019-05-22,9.795012474060059
2019-05-23,9.687907218933105
2019-05-24,9.814485549926758
2019-05-28,9.765800476074219
2019-05-29,9.726855278015137
2019-05-30,9.561331748962402
2019-05-31,9.454231262207031
2019-06-03,9.658699035644531
2019-06-04,10.048162460327148
2019-06-05,9.833956718444824
2019-06-06,9.921586036682129
2019-06-07,10.077372550964355
2019-06-10,10.330521583557129
2019-06-11,10.34026050567627
2019-06-12,10.311051368713379
2019-06-13,10.54472827911377
2019-06-14,10.369470596313477
2019-06-17,10.457098960876465
2019-06-18,10.836825370788574
2019-06-19,10.895244598388672
2019-06-20,11.080243110656738
2019-06-21,11.041295051574707
2019-06-24,11.041295051574707
2019-06-25,11.041295051574707
2019-06-26,11.187342643737793
2019-06-27,11.255499839782715
2019-06-28,11.304183006286621
2019-07-01,11.148397445678711
2019-07-02,11.148397445678711
2019-07-03,11.012084007263184
2019-07-05,10.9926118850708
2019-07-08,10.924455642700195
2019-07-09,10.583675384521484
2019-07-10,10.661568641662598
2019-07-11,10.807616233825684
2019-07-12,10.778275489807129
2019-07-15,10.895642280578613
2019-07-16,10.876080513000488
2019-07-17,10.817397117614746
2019-07-18,10.905421257019043
2019-07-19,11.237964630126953
2019-07-22,11.237964630126953
2019-07-23,11.394455909729004
2019-07-24,11.678092956542969
2019-07-25,11.169501304626465
2019-07-26,11.306429862976074
2019-07-29,11.35533332824707
2019-07-30,11.218403816223145
2019-07-31,10.817397117614746
2019-08-01,10.465293884277344
2019-08-02,10.074068069458008
2019-08-05,9.849112510681152
2019-08-06,9.917576789855957
2019-08-07,9.858894348144531
2019-08-08,9.898015975952148
2019-08-09,9.536130905151367
2019-08-12,9.311177253723145
2019-08-13,9.67306137084961
2019-08-14,9.154685974121094
2019-08-15,8.792802810668945
2019-08-16,8.900391578674316
2019-08-19,9.047098159790039
2019-08-20,8.988415718078613
2019-08-21,8.939512252807617
2019-08-22,8.929732322692871
2019-08-23,8.636312484741211
2019-08-26,8.646093368530273
2019-08-27,8.51894474029541
2019-08-28,8.753680229187012
2019-08-29,8.919950485229492
2019-08-30,8.988415718078613
2019-09-03,8.871047019958496
2019-09-04,9.086222648620605
2019-09-05,9.32095718383789
2019-09-06,9.213371276855469
2019-09-09,9.487229347229004
2019-09-10,9.898015975952148
2019-09-11,9.858894348144531
2019-09-12,10.142532348632812
2019-09-13,10.523977279663086
2019-09-16,10.240337371826172
2019-09-17,10.181654930114746
2019-09-18,10.132752418518066
2019-09-19,10.220776557922363
2019-09-20,10.240337371826172
2019-09-23,10.103407859802246
2019-09-24,9.79042911529541
2019-09-25,9.849112510681152
2019-09-26,9.58503532409668
2019-09-27,9.438324928283691
2019-09-30,9.36008071899414
2019-10-01,8.968853950500488
2019-10-02,8.675434112548828
2019-10-03,8.665654182434082
2019-10-04,8.636312484741211
2019-10-07,8.56784725189209
2019-10-08,8.323332786560059
2019-10-09,8.362455368041992
2019-10-10,8.76346206665039
2019-10-11,9.392937660217285
2019-10-14,9.343756675720215
2019-10-15,9.363429069519043
2019-10-16,9.343756675720215
2019-10-17,9.284744262695312
2019-10-18,9.422442436218262
2019-10-21,9.658493995666504
2019-10-22,9.76668643951416
2019-10-23,9.963395118713379
2019-10-24,9.43227767944336
2019-10-25,9.973231315612793
2019-10-28,10.071586608886719
2019-10-29,10.061751365661621
2019-10-30,9.963395118713379
2019-10-31,9.658493995666504
2019-11-01,10.346982955932617
2019-11-04,10.622376441955566
2019-11-05,10.730567932128906
2019-11-06,10.465009689331055
2019-11-07,11.084647178649902
2019-11-08,11.330535888671875
2019-11-11,10.907607078552246
2019-11-12,10.858429908752441
2019-11-13,10.66171932220459
2019-11-14,10.632211685180664
2019-11-15,10.976455688476562
2019-11-18,10.828922271728516
2019-11-19,11.094482421875
2019-11-20,10.848593711853027
2019-11-21,10.828922271728516
2019-11-22,11.163331031799316
2019-11-25,11.468232154846191
2019-11-26,11.517410278320312
2019-11-27,11.419055938720703
2019-11-29,11.192838668823242
2019-12-02,11.261686325073242
2019-12-03,10.740402221679688
2019-12-04,10.927277565002441
2019-12-05,11.143659591674805
2019-12-06,11.448562622070312
2019-12-09,11.900997161865234
2019-12-10,12.078035354614258
2019-12-11,12.628826141357422
2019-12-12,12.845209121704102
2019-12-13,12.658331871032715
2019-12-16,12.737015724182129
2019-12-17,12.74685287475586
2019-12-18,12.766522407531738
2019-12-19,12.786195755004883
2019-12-20,12.50096321105957
2019-12-23,12.63866138458252
2019-12-24,12.776359558105469
2019-12-26,12.953398704528809
2019-12-27,12.815701484680176
2019-12-30,12.796030044555664
2019-12-31,12.904221534729004
2020-01-02,12.982904434204102
2020-01-03,12.589484214782715
2020-01-06,12.63866138458252
2020-01-07,12.835371971130371
2020-01-08,12.963234901428223
2020-01-09,12.74685287475586
2020-01-10,12.68783950805664
2020-01-13,13.307476997375488
2020-01-14,13.040932655334473
2020-01-15,12.813876152038574
2020-01-16,12.685541152954102
2020-01-17,12.70528507232666
2020-01-21,12.112964630126953
2020-01-22,12.162323951721191
2020-01-23,11.816802978515625
2020-01-24,11.688467025756836
2020-01-27,10.760497093200684
2020-01-28,11.155377388000488
2020-01-29,11.145506858825684
2020-01-30,11.175121307373047
2020-01-31,10.957938194274902
2020-02-03,11.293584823608398
2020-02-04,11.885907173156738
2020-02-05,12.251171112060547
2020-02-06,12.162323951721191
2020-02-07,11.648979187011719
2020-02-10,12.014244079589844
2020-02-11,12.241300582885742
2020-02-12,12.507844924926758
2020-02-13,12.44861125946045
2020-02-14,12.08334732055664
2020-02-18,11.866164207458496
2020-02-19,11.94513988494873
2020-02-20,11.925395011901855
2020-02-21,11.787187576293945
2020-02-24,11.096145629882812
2020-02-25,10.592672348022461
2020-02-26,10.326128959655762
2020-02-27,9.674576759338379
2020-02-28,9.832528114318848
2020-03-02,10.365617752075195
2020-03-03,9.941120147705078
2020-03-04,10.316256523132324
2020-03-05,9.862143516540527
2020-03-06,9.309310913085938
2020-03-09,8.12466812133789
2020-03-10,8.884814262390137
2020-03-11,8.01607608795166
2020-03-12,7.078235626220703
2020-03-13,7.433628559112549
2020-03-16,6.16013765335083
2020-03-17,6.397066593170166
2020-03-18,5.242041110992432
2020-03-19,5.666537284851074
2020-03-20,5.449353218078613
2020-03-23,5.321016788482666
2020-03-24,6.900539398193359
2020-03-25,7.1572113037109375
2020-03-26,6.900539398193359
2020-03-27,6.120650291442871
2020-03-30,6.16013765335083
2020-03-31,6.663610935211182
2020-04-01,6.229241847991943
2020-04-02,6.308218479156494
2020-04-03,6.239114761352539
2020-04-06,7.097979545593262
2020-04-07,7.492860317230225
2020-04-08,7.927228927612305
2020-04-09,8.08518123626709
2020-04-13,8.19377326965332
2020-04-14,8.213516235351562
2020-04-15,7.571835994720459
2020-04-16,7.482988357543945
2020-04-17,8.233262062072754
2020-04-20,7.917356967926025
2020-04-21,7.315163612365723
2020-04-22,7.542220115661621
2020-04-23,7.710044860839844
2020-04-24,8.371468544006348
2020-04-27,8.736735343933105
2020-04-28,8.805837631225586
2020-04-29,9.141487121582031
2020-04-30,8.71699047088623
2020-05-01,8.351724624633789
2020-05-04,8.588653564453125
2020-05-05,8.687374114990234
2020-05-06,8.480061531066895
2020-05-07,8.855198860168457
2020-05-08,9.09212589263916
2020-05-11,8.865070343017578
2020-05-12,8.559037208557129
2020-05-13,8.29249382019043
2020-05-14,8.1839017868042
2020-05-15,8.371468544006348
2020-05-18,9.06251049041748
2020-05-19,9.023024559020996
2020-05-20,9.003278732299805
2020-05-21,8.786092758178711
2020-05-22,8.628142356872559
2020-05-26,9.141487121582031
2020-05-27,9.171102523803711
2020-05-28,8.973663330078125
2020-05-29,8.95391845703125
2020-06-01,9.220463752746582
2020-06-02,9.625214576721191
2020-06-03,10.010224342346191
2020-06-04,10.069457054138184
2020-06-05,10.721009254455566
2020-06-08,11.106019020080566
2020-06-09,11.125762939453125
2020-06-10,11.323204040527344
2020-06-11,9.783167839050293
2020-06-12,10.355744361877441
2020-06-15,10.3360013961792
2020-06-16,10.642033576965332
2020-06-17,10.563055992126465
2020-06-18,10.424849510192871
2020-06-19,10.365617752075195
2020-06-22,10.651904106140137
2020-06-23,10.938193321228027
2020-06-24,10.434720039367676
2020-06-25,10.938193321228027
2020-06-26,10.651904106140137
2020-06-29,10.898706436157227
2020-06-30,11.421923637390137
2020-07-01,11.34294605255127
2020-07-02,11.352818489074707
2020-07-06,12.586820602416992
2020-07-07,12.5670747756958
2020-07-08,12.655923843383789
2020-07-09,12.725029945373535
2020-07-10,12.80400562286377
2020-07-13,12.853365898132324
2020-07-14,13.327221870422363
2020-07-15,13.356837272644043
2020-07-16,13.297606468200684
2020-07-17,13.406196594238281
2020-07-20,13.258116722106934
2020-07-21,13.208759307861328
2020-07-22,13.445686340332031
2020-07-23,13.149524688720703
2020-07-24,12.9520845413208
2020-07-27,13.386453628540039
2020-07-28,13.060676574707031
2020-07-29,13.129780769348145
2020-07-30,12.774389266967773
2020-07-31,12.754644393920898
2020-08-03,12.932341575622559
2020-08-04,12.784259796142578
2020-08-05,13.791206359863281
2020-08-06,14.373656272888184
2020-08-07,13.78133487701416
2020-08-10,14.195959091186523
2020-08-11,13.78133487701416
2020-08-12,13.791206359863281
2020-08-13,13.613509178161621
2020-08-14,13.6036376953125
2020-08-17,13.91954231262207
2020-08-18,14.225573539733887
2020-08-19,14.748790740966797
2020-08-20,14.511863708496094
2020-08-21,14.176215171813965
2020-08-24,14.373656272888184
2020-08-25,14.274935722351074
2020-08-26,14.817896842956543
2020-08-27,14.709303855895996
2020-08-28,15.449705123901367
2020-08-31,15.410216331481934
2020-09-01,15.972923278808594
2020-09-02,16.061771392822266
2020-09-03,15.360857963562012
2020-09-04,15.814970016479492
2020-09-08,15.51880931854248
2020-09-09,15.933432579040527
2020-09-10,15.568169593811035
2020-09-11,16.061771392822266
2020-09-14,16.150619506835938
2020-09-15,16.199979782104492
2020-09-16,16.565244674682617
2020-09-17,16.81204605102539
2020-09-18,16.782428741455078
2020-09-21,15.449705123901367
2020-09-22,15.479320526123047
2020-09-23,14.580968856811523
2020-09-24,15.183161735534668
2020-09-25,15.104185104370117
2020-09-28,15.696504592895508
2020-09-29,15.12392807006836
2020-09-30,15.439833641052246
2020-10-01,15.350984573364258
2020-10-02,15.735993385314941
2020-10-05,16.11113166809082
2020-10-06,15.51880931854248
2020-10-07,16.66396141052246
2020-10-08,16.58498764038086
2020-10-09,17.009485244750977
2020-10-12,16.594860076904297
2020-10-13,16.6047306060791
2020-10-14,16.723196029663086
2020-10-15,16.9897403717041
2020-10-16,16.930505752563477
2020-10-19,16.92063331604004
2020-10-20,17.38462257385254
2020-10-21,17.49321174621582
2020-10-22,18.115148544311523
2020-10-23,18.12502098083496
2020-10-26,17.137819290161133
2020-10-27,17.49321174621582
2020-10-28,16.654090881347656
2020-10-29,17.256284713745117
2020-10-30,17.118074417114258
2020-11-02,18.00655746459961
2020-11-03,18.529775619506836
2020-11-04,17.769628524780273
2020-11-05,18.579132080078125
2020-11-06,18.87529754638672
2020-11-09,19.536720275878906
2020-11-10,19.566335678100586
2020-11-11,19.280046463012695
2020-11-12,19.270177841186523
2020-11-13,19.882240295410156
2020-11-16,20.73123550415039
2020-11-17,20.760852813720703
2020-11-18,20.444944381713867
2020-11-19,20.839826583862305
2020-11-20,20.97803497314453
2020-11-23,21.629587173461914
2020-11-24,22.814228057861328
2020-11-25,23.238725662231445
2020-11-27,23.218982696533203
2020-11-30,23.090646743774414
2020-12-01,23.337446212768555
2020-12-02,23.771814346313477
2020-12-03,24.07784652709961
2020-12-04,24.739274978637695
2020-12-07,24.26541519165039
2020-12-08,24.156822204589844
2020-12-09,24.146949768066406
2020-12-10,24.541833877563477
2020-12-11,24.29503059387207
2020-12-14,23.49539566040039
2020-12-15,23.988998413085938
2020-12-16,24.07784652709961
2020-12-17,24.403623580932617
2020-12-18,24.314777374267578
2020-12-21,24.541833877563477
2020-12-22,23.939638137817383
2020-12-23,24.541833877563477
2020-12-24,24.472726821899414
2020-12-28,24.314777374267578
2020-12-29,24.42336654663086
2020-12-30,26.190460205078125
2020-12-31,25.68698501586914
2021-01-04,26.79265022277832
2021-01-05,28.00691032409668
2021-01-06,29.773998260498047
2021-01-07,30.771072387695312
2021-01-08,30.75132942199707
2021-01-11,29.93195343017578
2021-01-12,30.59337615966797
2021-01-13,30.168880462646484
2021-01-14,31.58057975769043
2021-01-15,29.96156883239746
2021-01-19,31.304162979125977
2021-01-20,30.573633193969727
2021-01-21,29.65553855895996
2021-01-22,30.099777221679688
2021-01-25,28.609102249145508
2021-01-26,26.664316177368164
2021-01-27,25.459932327270508
2021-01-28,27.43433380126953
2021-01-29,26.565593719482422
2021-02-01,27.86870002746582
2021-02-02,27.77985382080078
2021-02-03,28.8262882232666
2021-02-04,29.418607711791992
2021-02-05,31.32390785217285
2021-02-08,31.70891571044922
2021-02-09,31.61019515991211
2021-02-10,30.840179443359375
2021-02-11,30.59337615966797
2021-02-12,30.830305099487305
2021-02-16,32.47893524169922
2021-02-17,33.71293640136719
2021-02-18,33.70306396484375
2021-02-19,37.010189056396484
2021-02-22,37.59263610839844
2021-02-23,37.365577697753906
2021-02-24,37.405067443847656
2021-02-25,35.223350524902344
2021-02-26,33.47600555419922
2021-03-01,34.453338623046875
2021-03-02,34.72975540161133
2021-03-03,34.55205535888672
2021-03-04,32.281494140625
2021-03-05,34.571800231933594
2021-03-08,33.98935317993164
2021-03-09,33.42664337158203
2021-03-10,34.01897048950195
2021-03-11,36.990440368652344
2021-03-12,36.94108200073242
2021-03-15,36.486968994140625
2021-03-16,34.54218673706055
2021-03-17,35.64785385131836
2021-03-18,34.966678619384766
2021-03-19,34.54218673706055
2021-03-22,34.561927795410156
2021-03-23,31.78789520263672
2021-03-24,31.2054443359375
2021-03-25,30.711843490600586
2021-03-26,32.53816223144531
2021-03-29,31.689170837402344
2021-03-30,32.261749267578125
2021-03-31,32.508548736572266
2021-04-01,33.32792282104492
2021-04-05,34.90745162963867
2021-04-06,34.561927795410156
2021-04-07,33.54511260986328
2021-04-08,33.930118560791016
2021-04-09,33.60434341430664
2021-04-12,33.239070892333984
2021-04-13,33.298309326171875
2021-04-14,35.925174713134766
2021-04-15,37.4290657043457
2021-04-16,37.73577880859375
2021-04-19,36.93436050415039
2021-04-20,35.49972915649414
2021-04-21,35.51951599121094
2021-04-22,34.37181091308594
2021-04-23,36.152732849121094
2021-04-26,38.636131286621094
2021-04-27,38.27994918823242
2021-04-28,38.93294906616211
2021-04-29,37.993019104003906
2021-04-30,37.310333251953125
2021-05-03,38.29973220825195
2021-05-04,38.8043327331543
2021-05-05,41.0997428894043
2021-05-06,41.624122619628906
2021-05-07,43.503990173339844
2021-05-10,42.287025451660156
2021-05-11,44.325191497802734
2021-05-12,42.29692077636719
2021-05-13,41.52518844604492
2021-05-14,41.841796875
2021-05-17,43.71176528930664
2021-05-18,43.16759490966797
2021-05-19,40.28843307495117
2021-05-20,40.783138275146484
2021-05-21,40.43684005737305
2021-05-24,41.12942123413086
2021-05-25,40.24885940551758
2021-05-26,40.88207244873047
2021-05-27,42.13861083984375
2021-05-28,42.26723861694336
2021-06-01,43.74144744873047
2021-06-02,42.88066482543945
2021-06-03,41.426246643066406
2021-06-04,41.287723541259766
2021-06-07,40.82270812988281
2021-06-08,40.941444396972656
2021-06-09,40.268646240234375
2021-06-10,39.71458053588867
2021-06-11,40.417049407958984
2021-06-14,39.06157302856445
2021-06-15,37.20149612426758
2021-06-16,36.6672248840332
2021-06-17,34.777469635009766
2021-06-18,34.5894775390625
2021-06-21,35.400787353515625
2021-06-22,36.103267669677734
2021-06-23,36.78594970703125
2021-06-24,37.122344970703125
2021-06-25,36.84531784057617
2021-06-28,36.350616455078125
2021-06-29,36.874996185302734
2021-06-30,36.71669006347656
2021-07-01,36.696903228759766
2021-07-02,36.746376037597656
2021-07-06,35.61845779418945
2021-07-07,35.82623291015625
2021-07-08,34.32234191894531
2021-07-09,36.113155364990234
2021-07-12,36.14284133911133
2021-07-13,35.351318359375
2021-07-14,34.22598648071289
2021-07-15,34.09709167480469
2021-07-16,32.91722869873047
2021-07-19,32.12404251098633
2021-07-20,32.66936111450195
2021-07-21,34.35487747192383
2021-07-22,34.50360107421875
2021-07-23,34.89027786254883
2021-07-26,36.33784866333008
2021-07-27,36.04039764404297
2021-07-28,36.36758804321289
2021-07-29,38.1423454284668
2021-07-30,37.77549362182617
2021-08-02,36.30809783935547
2021-08-03,36.32793045043945
2021-08-04,35.34636306762695
2021-08-05,35.544654846191406
2021-08-06,36.546058654785156
2021-08-09,36.14945983886719
2021-08-10,37.894474029541016
2021-08-11,38.40012741088867
2021-08-12,38.063026428222656
2021-08-13,37.77549362182617
2021-08-16,36.52622604370117
2021-08-17,34.41436767578125
2021-08-18,33.59143829345703
2021-08-19,32.14386749267578
2021-08-20,32.520633697509766
2021-08-23,33.90871047973633
2021-08-24,34.91011047363281
2021-08-25,34.81096267700195
2021-08-26,34.245819091796875
2021-08-27,36.25852966308594
2021-08-30,36.32793045043945
2021-08-31,36.080055236816406
2021-09-01,35.584320068359375
2021-09-02,35.96107864379883
2021-09-03,35.83218765258789
2021-09-07,36.050315856933594
2021-09-08,34.07726287841797
2021-09-09,34.513519287109375
2021-09-10,35.17781066894531
2021-09-13,34.98942947387695
2021-09-14,34.493690490722656
