Date,Close
2020-03-02,16.450000762939453
2020-03-03,15.470000267028809
2020-03-04,15.329999923706055
2020-03-05,14.1899995803833
2020-03-06,13.979999542236328
2020-03-09,13.680000305175781
2020-03-10,13.789999961853027
2020-03-11,13.630000114440918
2020-03-12,11.300000190734863
2020-03-13,12.960000038146973
2020-03-16,12.279999732971191
2020-03-17,13.260000228881836
2020-03-18,12.15999984741211
2020-03-19,12.430000305175781
2020-03-20,11.420000076293945
2020-03-23,10.550000190734863
2020-03-24,12.460000038146973
2020-03-25,12.760000228881836
2020-03-26,14.109999656677246
2020-03-27,13.609999656677246
2020-03-30,13.640000343322754
2020-03-31,13.279999732971191
2020-04-01,12.390000343322754
2020-04-02,12.069999694824219
2020-04-03,11.989999771118164
2020-04-06,12.819999694824219
2020-04-07,13.100000381469727
2020-04-08,13.470000267028809
2020-04-09,14.149999618530273
2020-04-13,13.34000015258789
2020-04-14,13.800000190734863
2020-04-15,12.729999542236328
2020-04-16,12.609999656677246
2020-04-17,12.859999656677246
2020-04-20,12.779999732971191
2020-04-21,12.520000457763672
2020-04-22,12.0600004196167
2020-04-23,12.600000381469727
2020-04-24,12.90999984741211
2020-04-27,13.489999771118164
2020-04-28,14.229999542236328
2020-04-29,14.329999923706055
2020-04-30,13.880000114440918
2020-05-01,12.279999732971191
2020-05-04,12.390000343322754
2020-05-05,11.930000305175781
2020-05-06,11.6899995803833
2020-05-07,12.039999961853027
2020-05-08,12.40999984741211
2020-05-11,12.029999732971191
2020-05-12,12.170000076293945
2020-05-13,11.720000267028809
2020-05-14,11.619999885559082
2020-05-15,11.699999809265137
2020-05-18,12.65999984741211
2020-05-19,12.640000343322754
2020-05-20,12.579999923706055
2020-05-21,12.859999656677246
2020-05-22,12.779999732971191
2020-05-26,13.550000190734863
2020-05-27,14.390000343322754
2020-05-28,13.579999923706055
2020-05-29,13.149999618530273
2020-06-01,13.460000038146973
2020-06-02,13.850000381469727
2020-06-03,14.989999771118164
2020-06-04,15.470000267028809
2020-06-05,16.399999618530273
2020-06-08,17.420000076293945
2020-06-09,16.65999984741211
2020-06-10,15.930000305175781
2020-06-11,14.880000114440918
2020-06-12,15.300000190734863
2020-06-15,14.90999984741211
2020-06-16,15.729999542236328
2020-06-17,15.8100004196167
2020-06-18,15.449999809265137
2020-06-19,15.869999885559082
2020-06-22,15.649999618530273
2020-06-23,15.579999923706055
2020-06-24,15.09000015258789
2020-06-25,15.1899995803833
2020-06-26,15.050000190734863
2020-06-29,15.59000015258789
2020-06-30,15.880000114440918
2020-07-01,15.779999732971191
2020-07-02,15.970000267028809
2020-07-06,16.0
2020-07-07,15.850000381469727
2020-07-08,15.8100004196167
2020-07-09,15.010000228881836
2020-07-10,15.8100004196167
2020-07-13,15.720000267028809
2020-07-14,16.079999923706055
2020-07-15,16.399999618530273
2020-07-16,16.549999237060547
2020-07-17,16.360000610351562
2020-07-20,16.06999969482422
2020-07-21,16.549999237060547
2020-07-22,16.719999313354492
2020-07-23,17.09000015258789
2020-07-24,17.139999389648438
2020-07-27,17.360000610351562
2020-07-28,17.260000228881836
2020-07-29,17.600000381469727
2020-07-30,17.719999313354492
