Date,Adj Close
2018-01-02,58.88892364501953
2018-01-03,59.73757553100586
2018-01-04,60.29750442504883
2018-01-05,60.11377716064453
2018-01-08,59.73757553100586
2018-01-09,59.33512496948242
2018-01-10,59.090145111083984
2018-01-11,58.495235443115234
2018-01-12,59.19514465332031
2018-01-16,59.72007369995117
2018-01-17,60.927433013916016
2018-01-18,60.28874588012695
2018-01-19,60.79619216918945
2018-01-22,60.97993087768555
2018-01-23,61.233638763427734
2018-01-24,59.51010513305664
2018-01-25,60.04378890991211
2018-01-26,61.25114059448242
2018-01-29,60.218753814697266
2018-01-30,59.982540130615234
2018-01-31,60.14999771118164
2018-02-01,59.07478713989258
2018-02-02,58.6958122253418
2018-02-05,56.8626708984375
2018-02-06,56.60710144042969
2018-02-07,57.05656814575195
2018-02-08,54.518375396728516
2018-02-09,56.54541015625
2018-02-12,57.01250076293945
2018-02-13,56.959625244140625
2018-02-14,57.6118049621582
2018-02-15,58.58124542236328
2018-02-16,58.88089370727539
2018-02-20,57.64706039428711
2018-02-21,57.35620880126953
2018-02-22,57.32978057861328
2018-02-23,58.58124542236328
2018-02-26,58.89853286743164
2018-02-27,58.09651565551758
2018-02-28,57.40028762817383
2018-03-01,56.00779724121094
2018-03-02,56.21930694580078
2018-03-05,57.320960998535156
2018-03-06,57.36502456665039
2018-03-07,57.1270751953125
2018-03-08,57.62941360473633
2018-03-09,58.62530517578125
2018-03-12,58.607669830322266
2018-03-13,58.80158233642578
2018-03-14,58.070072174072266
2018-03-15,58.51955795288086
2018-03-16,58.299232482910156
2018-03-19,57.57654571533203
2018-03-20,57.73518371582031
2018-03-21,57.77043914794922
2018-03-22,55.954917907714844
2018-03-23,54.40380096435547
2018-03-26,53.95433044433594
2018-03-27,52.73810577392578
2018-03-28,53.40789794921875
2018-03-29,54.28041458129883
2018-04-02,53.1611328125
2018-04-03,53.7780647277832
2018-04-04,54.474300384521484
2018-04-05,54.76513671875
2018-04-06,53.513671875
2018-04-09,53.707557678222656
2018-04-10,54.61531448364258
2018-04-11,54.35091781616211
2018-04-12,54.33329772949219
2018-04-13,54.192283630371094
2018-04-16,54.853271484375
2018-04-17,53.875003814697266
2018-04-18,53.78687286376953
2018-04-19,53.6987419128418
2018-04-20,53.178768157958984
2018-04-23,52.746917724609375
2018-04-24,52.835044860839844
2018-04-25,52.87911605834961
2018-04-26,53.54010772705078
2018-04-27,54.271602630615234
