Date,Adj Close
2018-01-02,104.41000366210938
2018-01-03,105.29000091552734
2018-01-04,106.68000030517578
2018-01-05,108.0999984741211
2018-01-08,108.86000061035156
2018-01-09,109.1500015258789
2018-01-10,108.80000305175781
2018-01-11,109.0999984741211
2018-01-12,110.23999786376953
2018-01-16,108.88999938964844
2018-01-17,110.04000091552734
2018-01-18,111.7699966430664
2018-01-19,111.93000030517578
2018-01-22,112.88999938964844
2018-01-23,113.23999786376953
2018-01-24,112.8499984741211
2018-01-25,111.95999908447266
2018-01-26,113.69999694824219
2018-01-29,113.30000305175781
2018-01-30,112.2300033569336
2018-01-31,113.91000366210938
2018-02-01,112.73999786376953
2018-02-02,110.77999877929688
2018-02-05,107.6500015258789
2018-02-06,109.56999969482422
2018-02-07,110.05000305175781
2018-02-08,104.02999877929688
2018-02-09,106.9800033569336
2018-02-12,108.55000305175781
2018-02-13,107.69000244140625
2018-02-14,109.0199966430664
2018-02-15,113.12000274658203
2018-02-16,112.86000061035156
2018-02-20,114.3499984741211
2018-02-21,114.4800033569336
2018-02-22,113.0
2018-02-23,114.95999908447266
2018-02-26,116.6500015258789
2018-02-27,116.47000122070312
2018-02-28,116.25
2018-03-01,119.43000030517578
2018-03-02,121.91999816894531
2018-03-05,122.5
2018-03-06,124.4800033569336
2018-03-07,125.33000183105469
2018-03-08,126.36000061035156
2018-03-09,127.41000366210938
2018-03-12,126.77999877929688
2018-03-13,126.7300033569336
2018-03-14,127.98999786376953
2018-03-15,127.22000122070312
2018-03-16,125.97000122070312
2018-03-19,124.9800033569336
2018-03-20,125.12000274658203
2018-03-21,121.69999694824219
2018-03-22,118.04000091552734
2018-03-23,114.43000030517578
2018-03-26,118.97000122070312
2018-03-27,113.80999755859375
2018-03-28,112.87999725341797
2018-03-29,116.30000305175781
2018-04-02,115.30000305175781
2018-04-03,116.48999786376953
2018-04-04,119.4800033569336
2018-04-05,119.04000091552734
2018-04-06,116.0999984741211
2018-04-09,117.19000244140625
2018-04-10,119.48999786376953
2018-04-11,119.16000366210938
2018-04-12,121.4000015258789
2018-04-13,119.01000213623047
2018-04-16,119.41000366210938
2018-04-17,123.3499984741211
2018-04-18,124.45999908447266
2018-04-19,124.05999755859375
2018-04-20,122.81999969482422
2018-04-23,121.88999938964844
2018-04-24,117.87999725341797
2018-04-25,117.31999969482422
2018-04-26,120.83000183105469
2018-04-27,120.22000122070312
2018-04-30,120.98999786376953
2018-05-01,123.11000061035156
2018-05-02,122.81999969482422
2018-05-03,124.41000366210938
2018-05-04,125.12000274658203
2018-05-07,126.97000122070312
2018-05-08,128.75
2018-05-09,129.72999572753906
2018-05-10,130.6199951171875
2018-05-11,130.6300048828125
2018-05-14,127.69000244140625
2018-05-15,128.1300048828125
2018-05-16,128.77000427246094
2018-05-17,126.05000305175781
2018-05-18,126.95999908447266
2018-05-21,126.37000274658203
2018-05-22,125.44000244140625
2018-05-23,128.08999633789062
2018-05-24,128.74000549316406
2018-05-25,127.95999908447266
2018-05-29,126.87999725341797
2018-05-30,129.3000030517578
2018-05-31,129.3300018310547
2018-06-01,130.52000427246094
2018-06-04,132.64999389648438
2018-06-05,134.1199951171875
2018-06-06,135.5500030517578
2018-06-07,132.91000366210938
2018-06-08,133.52999877929688
2018-06-11,133.97999572753906
2018-06-12,136.25999450683594
2018-06-13,136.5
2018-06-14,138.41000366210938
2018-06-15,138.41000366210938
2018-06-18,139.8000030517578
2018-06-19,139.52000427246094
2018-06-20,138.94000244140625
2018-06-21,137.8800048828125
2018-06-22,135.00999450683594
2018-06-25,133.19000244140625
2018-06-26,135.47999572753906
2018-06-27,133.22000122070312
2018-06-28,135.1199951171875
2018-06-29,136.39999389648438
2018-07-02,140.42999267578125
2018-07-03,137.83999633789062
2018-07-05,139.77000427246094
2018-07-06,141.39999389648438
2018-07-09,141.75999450683594
2018-07-10,142.4499969482422
2018-07-11,145.25
2018-07-12,148.16000366210938
2018-07-13,147.61000061035156
2018-07-16,146.9600067138672
2018-07-17,147.02000427246094
2018-07-18,147.83999633789062
2018-07-19,147.16000366210938
2018-07-20,146.8699951171875
2018-07-23,147.55999755859375
2018-07-24,146.0
2018-07-25,148.8699951171875
