Date,Adj Close
2018-06-15,81.90570068359375
2018-06-18,81.00908660888672
2018-06-19,80.6224594116211
2018-06-20,80.81987762451172
2018-06-21,78.59886932373047
2018-06-22,76.90432739257812
2018-06-25,76.54239654541016
2018-06-26,75.77737426757812
2018-06-27,75.27560424804688
2018-06-28,76.03238677978516
2018-06-29,76.2133560180664
2018-07-02,76.59175109863281
2018-07-03,77.0030517578125
2018-07-05,77.71869659423828
2018-07-06,79.72582244873047
2018-07-09,79.82453918457031
2018-07-10,81.30520629882812
2018-07-11,78.113525390625
2018-07-12,79.45144653320312
2018-07-13,80.29905700683594
2018-07-16,79.98328399658203
2018-07-17,79.28524780273438
2018-07-18,78.4459457397461
2018-07-19,74.74800872802734
2018-07-20,73.88379669189453
2018-07-23,74.29096221923828
2018-07-24,76.06929779052734
2018-07-25,77.38226318359375
2018-07-26,78.0636978149414
2018-07-27,75.25492858886719
2018-07-30,75.99449920654297
2018-07-31,76.6426773071289
2018-08-01,78.03878021240234
2018-08-02,79.04426574707031
2018-08-03,80.21595764160156
2018-08-06,80.65638732910156
2018-08-07,78.16341400146484
2018-08-08,77.8891830444336
2018-08-09,79.33511352539062
2018-08-10,79.60934448242188
2018-08-13,80.42371368408203
2018-08-14,79.70906066894531
2018-08-15,80.98047637939453
2018-08-16,81.62034606933594
2018-08-17,82.11062622070312
2018-08-20,81.13005828857422
2018-08-21,81.22147369384766
2018-08-22,81.13837432861328
2018-08-23,80.731201171875
2018-08-24,80.93892669677734
2018-08-27,81.45415496826172
2018-08-28,80.82259368896484
2018-08-29,81.0885009765625
2018-08-30,80.4320297241211
2018-08-31,79.7589340209961
2018-09-04,78.57889556884766
2018-09-05,79.10243225097656
2018-09-06,77.89750671386719
2018-09-07,78.25482177734375
2018-09-10,77.96395874023438
2018-09-11,77.43211364746094
2018-09-12,77.48198699951172
2018-09-13,80.04977416992188
2018-09-14,79.50961303710938
2018-09-17,79.25200653076172
2018-09-18,76.95845031738281
2018-09-19,75.63717651367188
2018-09-20,77.01663208007812
2018-09-21,76.6676025390625
2018-09-24,77.63155364990234
2018-09-25,77.93070983886719
2018-09-26,78.26312255859375
2018-09-27,78.22988891601562
2018-09-28,78.59552764892578
2018-10-01,78.94454956054688
2018-10-02,78.30467224121094
2018-10-03,79.78385925292969
2018-10-04,77.9805908203125
2018-10-05,78.4293212890625
2018-10-08,78.7866439819336
2018-10-09,78.58722686767578
2018-10-10,77.34905242919922
2018-10-11,75.37127685546875
2018-10-12,76.16915130615234
2018-10-15,74.90093994140625
2018-10-16,77.19381713867188
2018-10-17,77.49617767333984
2018-10-18,75.50566101074219
2018-10-19,73.88468170166016
2018-10-22,70.777099609375
2018-10-23,69.67684173583984
2018-10-24,66.69524383544922
2018-10-25,68.64379119873047
2018-10-26,67.85429382324219
2018-10-29,68.3330307006836
2018-10-30,68.52619934082031
2018-10-31,65.3850326538086
2018-11-01,67.3671646118164
2018-11-02,66.82122802734375
2018-11-05,69.35768127441406
2018-11-06,70.26476287841797
2018-11-07,73.03639221191406
2018-11-08,73.68309783935547
2018-11-09,74.57335662841797
2018-11-12,75.32926940917969
2018-11-13,74.0946273803711
2018-11-14,74.17023468017578
2018-11-15,75.70722198486328
2018-11-16,76.87467193603516
2018-11-19,75.15289306640625
2018-11-20,73.9854507446289
2018-11-21,72.35607147216797
2018-11-23,71.91934204101562
2018-11-26,72.43167114257812
2018-11-27,73.64109802246094
2018-11-28,74.6993637084961
2018-11-29,75.51404571533203
2018-11-30,79.17594146728516
2018-12-03,78.66361999511719
2018-12-04,76.05156707763672
2018-12-06,75.8667984008789
2018-12-07,73.03639221191406
2018-12-10,73.58230590820312
2018-12-11,74.05264282226562
2018-12-12,74.41380310058594
2018-12-13,73.66629791259766
2018-12-14,71.90253448486328
2018-12-17,71.33141326904297
2018-12-18,70.19757843017578
2018-12-19,70.14716339111328
2018-12-20,71.70096588134766
2018-12-21,71.3230209350586
2018-12-24,70.6847152709961
2018-12-26,74.78336334228516
2018-12-27,75.51404571533203
2018-12-28,76.5302963256836
2018-12-31,77.42899322509766
2019-01-02,74.94292449951172
2019-01-03,72.47366333007812
2019-01-04,74.80854034423828
2019-01-07,75.90040588378906
2019-01-08,76.25313568115234
2019-01-09,73.7502670288086
2019-01-10,74.07784271240234
2019-01-11,74.17023468017578
2019-01-14,72.06177520751953
2019-01-15,72.69091796875
2019-01-16,72.73341369628906
2019-01-17,74.13622283935547
2019-01-18,76.09164428710938
2019-01-22,75.37749481201172
2019-01-23,75.1989517211914
2019-01-24,73.01397705078125
2019-01-25,68.47399139404297
2019-01-28,65.5833511352539
2019-01-29,65.86392211914062
2019-01-30,67.2157211303711
2019-01-31,68.26142883300781
2019-02-01,68.43997955322266
2019-02-04,66.7651138305664
2019-02-05,67.75133514404297
2019-02-06,67.23270416259766
2019-02-07,67.30921936035156
2019-02-08,67.73431396484375
2019-02-11,67.81935119628906
2019-02-12,67.95537567138672
2019-02-13,68.68653106689453
2019-02-14,68.45699310302734
2019-02-15,68.73754119873047
2019-02-19,68.45699310302734
2019-02-20,68.00639343261719
2019-02-21,66.95214080810547
2019-02-22,68.0318832397461
2019-02-25,68.26142883300781
2019-02-26,68.44847106933594
2019-02-27,67.51326751708984
2019-02-28,67.36874389648438
2019-03-01,68.09989166259766
2019-03-04,67.55577850341797
2019-03-05,67.08819580078125
2019-03-06,66.39103698730469
2019-03-07,66.5185546875
2019-03-08,65.95743560791016
2019-03-11,66.38252258300781
2019-03-12,66.94364166259766
2019-03-13,67.10517120361328
2019-03-14,67.97237396240234
2019-03-15,69.15413665771484
2019-03-18,68.5675048828125
2019-03-19,68.7120361328125
2019-03-20,68.38046264648438
2019-03-21,69.06909942626953
2019-03-22,67.81082916259766
2019-03-25,67.59829711914062
2019-03-26,68.6610336303711
2019-03-27,67.92135620117188
2019-03-28,67.98087310791016
2019-03-29,68.5164794921875
2019-04-01,68.67802429199219
2019-04-02,70.62494659423828
2019-04-03,70.63345336914062
2019-04-04,70.40390014648438
2019-04-05,70.94800567626953
2019-04-08,71.39862060546875
2019-04-09,70.30189514160156
2019-04-10,70.52293395996094
2019-04-11,69.51970672607422
2019-04-12,69.58863067626953
2019-04-15,69.80400085449219
2019-04-16,69.09758758544922
2019-04-17,67.17655181884766
2019-04-18,66.8233413696289
2019-04-22,67.32300567626953
2019-04-23,67.76234436035156
2019-04-24,67.77094268798828
2019-04-25,68.34813690185547
2019-04-26,68.65824127197266
2019-04-29,69.17513275146484
2019-04-30,68.39119720458984
2019-05-01,67.9604721069336
2019-05-02,67.59867095947266
2019-05-03,67.80540466308594
2019-05-06,68.27921295166016
2019-05-07,67.15070343017578
2019-05-08,67.18515014648438
2019-05-09,67.11624908447266
2019-05-10,66.71997833251953
2019-05-13,66.22032928466797
2019-05-14,67.57280731201172
2019-05-15,67.86570739746094
2019-05-16,68.48596954345703
2019-05-17,68.45149230957031
2019-05-20,68.76163482666016
2019-05-21,69.67476654052734
2019-05-22,70.2863998413086
2019-05-23,69.90736389160156
2019-05-24,68.96837615966797
2019-05-28,67.21961975097656
2019-05-29,67.24545288085938
2019-05-30,66.8578109741211
2019-05-31,66.0824966430664
2019-06-03,65.21241760253906
2019-06-04,66.11695098876953
2019-06-05,66.38400268554688
2019-06-06,66.39262390136719
2019-06-07,66.70275115966797
2019-06-10,66.28924560546875
2019-06-11,67.3402099609375
2019-06-12,67.68479919433594
2019-06-13,68.01215362548828
2019-06-14,67.78819274902344
2019-06-17,67.75371551513672
2019-06-18,67.40914154052734
2019-06-19,66.8578109741211
2019-06-20,67.48666381835938
2019-06-21,67.86570739746094
2019-06-24,67.58143615722656
2019-06-25,56.597835540771484
2019-06-26,58.57917785644531
2019-06-27,60.3021125793457
2019-06-28,62.64527130126953
2019-07-01,63.23106384277344
2019-07-02,63.94607162475586
2019-07-03,64.57494354248047
2019-07-05,62.87786865234375
2019-07-08,61.35308837890625
2019-07-09,61.37030792236328
2019-07-10,61.723514556884766
2019-07-11,61.37030792236328
2019-07-12,61.46652603149414
2019-07-15,61.457767486572266
2019-07-16,60.48697280883789
2019-07-17,59.752315521240234
2019-07-18,59.69108963012695
2019-07-19,59.944725036621094
2019-07-22,59.472434997558594
2019-07-23,59.236305236816406
2019-07-24,59.00016784667969
2019-07-25,58.30048370361328
2019-07-26,59.26253890991211
2019-07-29,58.75528335571289
2019-07-30,58.75528335571289
2019-07-31,58.26551055908203
2019-08-01,57.54833221435547
2019-08-02,57.154762268066406
2019-08-05,57.04982376098633
2019-08-06,56.64749526977539
2019-08-07,56.37637710571289
2019-08-08,57.24222183227539
2019-08-09,57.355926513671875
2019-08-12,56.43759536743164
2019-08-13,56.85740661621094
2019-08-14,55.53676986694336
2019-08-15,55.081974029541016
2019-08-16,56.35014343261719
2019-08-19,58.21302795410156
2019-08-20,58.081844329833984
2019-08-21,59.070133209228516
2019-08-22,59.0526237487793
2019-08-23,57.697021484375
2019-08-26,58.12556457519531
2019-08-27,57.434635162353516
2019-08-28,57.78447723388672
2019-08-29,57.91566848754883
2019-08-30,57.49585723876953
2019-09-03,57.19849395751953
2019-09-04,58.055599212646484
2019-09-05,58.624080657958984
2019-09-06,59.14011001586914
2019-09-09,58.3354606628418
2019-09-10,59.62986373901367
2019-09-11,60.77558898925781
2019-09-12,61.94755172729492
2019-09-13,61.66767883300781
2019-09-16,61.72889709472656
2019-09-17,62.62099075317383
2019-09-18,62.332366943359375
2019-09-19,62.68220138549805
2019-09-20,63.3119010925293
2019-09-23,63.78420639038086
2019-09-24,63.801692962646484
2019-09-25,63.049530029296875
2019-09-26,64.74625396728516
2019-09-27,65.46341705322266
2019-09-30,66.22431182861328
2019-10-01,64.04657745361328
2019-10-02,63.08452224731445
2019-10-03,64.58882904052734
2019-10-04,65.2972412109375
2019-10-07,65.00863647460938
2019-10-08,64.30894470214844
2019-10-09,64.10780334472656
2019-10-10,65.11356353759766
2019-10-11,65.33541870117188
2019-10-14,65.45076751708984
2019-10-15,66.10740661621094
2019-10-16,66.3292465209961
2019-10-17,66.67530822753906
2019-10-18,67.84660339355469
2019-10-21,68.59198760986328
2019-10-22,69.09776306152344
2019-10-23,68.99128723144531
2019-10-24,68.1483154296875
2019-10-25,67.9087142944336
2019-10-28,69.5059585571289
2019-10-29,69.63018035888672
2019-10-30,70.68611907958984
2019-10-31,70.58851623535156
2019-11-01,72.54068756103516
2019-11-04,73.6409912109375
2019-11-05,72.62053680419922
2019-11-06,72.83350372314453
2019-11-07,72.7713851928711
2019-11-08,75.61090850830078
2019-11-11,76.01020812988281
2019-11-12,76.70234680175781
2019-11-13,76.89757537841797
2019-11-14,77.75828552246094
2019-11-15,78.64562225341797
2019-11-18,78.734375
2019-11-19,78.99169921875
2019-11-20,77.37672424316406
2019-11-21,76.77333068847656
2019-11-22,76.35627746582031
2019-11-25,77.87364196777344
2019-11-26,77.83815002441406
2019-11-27,78.37944030761719
2019-11-29,77.84701538085938
2019-12-02,77.22586822509766
2019-12-03,76.26754760742188
2019-12-04,77.37672424316406
2019-12-05,76.95079040527344
2019-12-06,77.18152618408203
2019-12-09,76.70234680175781
2019-12-10,76.80883026123047
2019-12-11,76.93304443359375
2019-12-12,78.734375
2019-12-13,77.94462585449219
2019-12-16,79.35550689697266
2019-12-17,79.93228149414062
2019-12-18,79.26678466796875
2019-12-19,78.76985168457031
2019-12-20,79.23128509521484
2019-12-23,80.08313751220703
2019-12-24,79.72818756103516
2019-12-26,79.71045684814453
2019-12-27,79.15140533447266
2019-12-30,78.54802703857422
2019-12-31,78.5657730102539
2020-01-02,79.46199035644531
2020-01-03,78.70773315429688
2020-01-06,79.32888793945312
2020-01-07,78.87633514404297
2020-01-08,79.43537139892578
2020-01-09,80.04763793945312
2020-01-10,79.02717590332031
2020-01-13,78.54802703857422
2020-01-14,79.32144165039062
2020-01-15,80.2747573852539
2020-01-16,80.2747573852539
2020-01-17,79.14159393310547
2020-01-21,79.1325912475586
2020-01-22,78.43111419677734
2020-01-23,76.68639373779297
2020-01-24,75.13055419921875
2020-01-27,75.56221771240234
2020-01-28,75.33739471435547
2020-01-29,74.82477569580078
2020-01-30,73.5477294921875
2020-01-31,72.86421203613281
2020-02-03,74.015380859375
2020-02-04,75.86800384521484
2020-02-05,77.90949249267578
2020-02-06,78.40413665771484
2020-02-07,82.99974822998047
2020-02-10,85.21210479736328
2020-02-11,86.33626556396484
2020-02-12,87.94608306884766
2020-02-13,85.751708984375
2020-02-14,84.58258819580078
2020-02-18,84.18685913085938
2020-02-19,84.66350555419922
2020-02-20,84.74445343017578
2020-02-21,85.40096282958984
2020-02-24,83.76417541503906
2020-02-25,80.20281219482422
2020-02-26,79.51031494140625
2020-02-27,76.8213119506836
2020-02-28,77.08210754394531
2020-03-02,79.76213836669922
2020-03-03,78.75486755371094
2020-03-04,82.51409149169922
2020-03-05,81.48885345458984
2020-03-06,79.87903594970703
2020-03-09,76.68639373779297
2020-03-10,78.7188949584961
2020-03-11,76.30867004394531
2020-03-12,70.6968002319336
2020-03-13,76.77632141113281
2020-03-16,66.793701171875
2020-03-17,65.6695327758789
2020-03-18,63.8798713684082
2020-03-19,63.90681838989258
2020-03-20,61.8923225402832
2020-03-23,58.00718688964844
2020-03-24,60.69619369506836
2020-03-25,61.07392883300781
2020-03-26,66.39799499511719
2020-03-27,65.3547592163086
2020-03-30,67.66606140136719
2020-03-31,68.52042388916016
2020-04-01,66.02926635742188
2020-04-02,67.56712341308594
2020-04-03,65.98430633544922
2020-04-06,68.10675811767578
2020-04-07,67.80094909667969
2020-04-08,70.65185546875
2020-04-09,71.7220687866211
2020-04-13,72.2166976928711
2020-04-14,74.96407318115234
2020-04-15,74.6811294555664
2020-04-16,74.7176284790039
2020-04-17,76.16889190673828
2020-04-20,76.66178131103516
2020-04-21,73.3485107421875
2020-04-22,74.36166381835938
2020-04-23,74.88191223144531
2020-04-24,76.29668426513672
2020-04-27,77.30071258544922
2020-04-28,75.53910827636719
2020-04-29,76.45185852050781
2020-04-30,75.0279541015625
2020-05-01,75.61212158203125
2020-05-04,74.7176284790039
2020-05-05,77.92137145996094
2020-05-06,77.9670181274414
2020-05-07,76.8717269897461
2020-05-08,76.6343994140625
2020-05-11,80.23063659667969
2020-05-12,82.5672607421875
2020-05-13,81.11599731445312
2020-05-14,82.09263610839844
2020-05-15,82.79545593261719
2020-05-18,83.48915100097656
2020-05-19,83.2426986694336
2020-05-20,83.23358917236328
2020-05-21,84.90390014648438
2020-05-22,84.06417846679688
2020-05-26,82.79545593261719
2020-05-27,82.12915802001953
2020-05-28,82.1747817993164
2020-05-29,84.58444213867188
2020-06-01,82.78633117675781
2020-06-02,83.09666442871094
2020-06-03,82.95974731445312
2020-06-04,84.92217254638672
2020-06-05,85.66148376464844
2020-06-08,86.3369140625
2020-06-09,87.7790756225586
2020-06-10,88.44538116455078
2020-06-11,84.21022033691406
2020-06-12,84.39276123046875
2020-06-15,84.95867156982422
2020-06-16,87.67867279052734
2020-06-17,87.3865737915039
2020-06-18,87.83383178710938
2020-06-19,88.27195739746094
2020-06-22,88.78308868408203
2020-06-23,88.81961059570312
2020-06-24,86.83892822265625
2020-06-25,88.52751159667969
2020-06-26,87.74256134033203
2020-06-29,88.02550506591797
2020-06-30,89.61368560791016
2020-07-01,90.48993682861328
2020-07-02,90.25260925292969
2020-07-06,90.37126922607422
2020-07-07,90.68161010742188
2020-07-08,90.61771392822266
2020-07-09,89.39463806152344
2020-07-10,88.3814697265625
2020-07-13,89.32161712646484
2020-07-14,91.34494018554688
2020-07-15,92.83238983154297
2020-07-16,92.31501007080078
2020-07-17,93.15574645996094
2020-07-20,91.96392822265625
2020-07-21,89.98680877685547
2020-07-22,90.26397705078125
2020-07-23,90.56885528564453
2020-07-24,89.71888732910156
2020-07-27,89.76508331298828
2020-07-28,89.34932708740234
2020-07-29,89.6264877319336
2020-07-30,88.73031616210938
2020-07-31,87.68632507324219
2020-08-03,88.63793182373047
2020-08-04,87.11351776123047
2020-08-05,86.15267944335938
2020-08-06,85.52442169189453
2020-08-07,85.84778594970703
2020-08-10,85.34888458251953
2020-08-11,85.6168212890625
2020-08-12,88.24066925048828
2020-08-13,87.47383880615234
2020-08-14,87.83415985107422
2020-08-17,89.01671600341797
2020-08-18,88.37000274658203
2020-08-19,88.78575134277344
2020-08-20,87.95425415039062
2020-08-21,87.64012908935547
2020-08-24,87.31676483154297
2020-08-25,86.90101623535156
2020-08-26,87.1689453125
2020-08-27,87.12274932861328
2020-08-28,87.00265502929688
2020-08-31,88.48086547851562
2020-09-01,85.21954345703125
2020-09-02,86.79937744140625
2020-09-03,84.8777084350586
2020-09-04,84.8777084350586
2020-09-08,83.35327911376953
2020-09-09,84.65596008300781
2020-09-10,82.82666778564453
2020-09-11,82.87285614013672
2020-09-14,83.60272979736328
2020-09-15,83.99076843261719
2020-09-16,82.94678497314453
2020-09-17,82.80818939208984
2020-09-18,83.25166320800781
2020-09-21,82.30928039550781
2020-09-22,81.8565902709961
2020-09-23,80.50769805908203
2020-09-24,79.3713150024414
2020-09-25,79.66696166992188
2020-09-28,80.63703918457031
2020-09-29,80.2767333984375
2020-09-30,80.92345428466797
2020-10-01,80.50769805908203
2020-10-02,79.56534576416016
2020-10-05,81.23757934570312
2020-10-06,79.35284423828125
2020-10-07,80.44303131103516
2020-10-08,80.69247436523438
2020-10-09,81.02509307861328
2020-10-12,81.59788513183594
2020-10-13,81.14519500732422
2020-10-14,80.60204315185547
2020-10-15,79.81539916992188
2020-10-16,80.7893295288086
2020-10-19,78.95384979248047
2020-10-20,78.89765930175781
2020-10-21,77.62406158447266
2020-10-22,78.95384979248047
2020-10-23,78.98194122314453
2020-10-26,78.58861541748047
2020-10-27,77.45549011230469
2020-10-28,75.37652587890625
2020-10-29,75.54509735107422
2020-10-30,79.69365692138672
2020-11-02,82.64353942871094
2020-11-03,82.37195587158203
2020-11-04,88.49649810791016
2020-11-05,87.73794555664062
2020-11-06,86.95130920410156
2020-11-09,89.07710266113281
2020-11-10,92.58887481689453
2020-11-11,91.91461181640625
2020-11-12,91.39954376220703
2020-11-13,92.7480697631836
2020-11-16,92.11125946044922
2020-11-17,92.90725708007812
2020-11-18,92.44840240478516
2020-11-19,93.33802795410156
2020-11-20,94.43370819091797
2020-11-23,95.68858337402344
2020-11-24,97.35549926757812
2020-11-25,97.58025360107422
2020-11-27,98.2264175415039
2020-11-30,97.93611145019531
2020-12-01,97.43041229248047
2020-12-02,98.32006072998047
2020-12-03,98.08594512939453
2020-12-04,100.4645767211914
2020-12-07,99.11605834960938
2020-12-08,100.84854125976562
2020-12-09,101.76627349853516
2020-12-10,100.6612319946289
2020-12-11,99.58428955078125
2020-12-14,97.58025360107422
2020-12-15,96.28792572021484
2020-12-16,97.99230194091797
2020-12-17,98.2264175415039
2020-12-18,97.81437683105469
2020-12-21,97.12138366699219
2020-12-22,96.26920318603516
2020-12-23,96.71869659423828
2020-12-24,96.69996643066406
2020-12-28,96.87789916992188
2020-12-29,98.0484848022461
2020-12-30,98.58228302001953
2020-12-31,100.34284210205078
2021-01-04,98.71338653564453
2021-01-05,99.73413848876953
2021-01-06,98.8725814819336
2021-01-07,99.93079376220703
2021-01-08,100.45521545410156
2021-01-11,102.09403228759766
2021-01-12,102.8057632446289
2021-01-13,105.30613708496094
2021-01-14,105.7608871459961
2021-01-15,104.7092514038086
2021-01-19,106.281982421875
2021-01-20,106.6988525390625
2021-01-21,105.41035461425781
2021-01-22,105.03137969970703
2021-01-25,104.69031524658203
2021-01-26,103.07969665527344
2021-01-27,97.38567352294922
2021-01-28,98.73101806640625
2021-01-29,97.09197235107422
2021-02-01,96.92144012451172
2021-02-02,98.0299301147461
2021-02-03,101.32695007324219
2021-02-04,102.82388305664062
2021-02-05,103.01337432861328
2021-02-08,101.22274017333984
2021-02-09,99.85845184326172
2021-02-10,98.57942962646484
2021-02-11,98.29520416259766
2021-02-12,98.94892120361328
2021-02-16,98.7215347290039
2021-02-17,100.70166015625
2021-02-18,100.48374938964844
2021-02-19,99.48895263671875
2021-02-22,101.43116760253906
2021-02-23,100.68270111083984
2021-02-24,102.97547149658203
2021-02-25,101.68698120117188
2021-02-26,102.07542419433594
2021-03-01,102.710205078125
2021-03-02,102.17963409423828
2021-03-03,101.09957122802734
2021-03-04,100.09530639648438
2021-03-05,101.09010314941406
2021-03-08,100.53112030029297
2021-03-09,101.17536926269531
2021-03-10,102.3217544555664
2021-03-11,102.19859313964844
2021-03-12,102.53018951416016
2021-03-15,104.46292114257812
2021-03-16,105.0124282836914
2021-03-17,99.51737976074219
2021-03-18,98.31414794921875
2021-03-19,97.9825439453125
2021-03-22,100.33216094970703
2021-03-23,99.32789611816406
2021-03-24,97.64147186279297
2021-03-25,98.41836547851562
2021-03-26,100.40796661376953
2021-03-29,101.11852264404297
2021-03-30,101.17536926269531
2021-03-31,102.53018951416016
2021-04-01,102.81440734863281
2021-04-05,100.5595474243164
2021-04-06,99.8395004272461
2021-04-07,99.6784439086914
2021-04-08,100.52165222167969
2021-04-09,101.88593292236328
2021-04-12,102.55860900878906
2021-04-13,102.53018951416016
2021-04-14,101.55205535888672
2021-04-15,102.50140380859375
2021-04-16,103.47953796386719
2021-04-19,104.15080261230469
2021-04-20,104.55354309082031
2021-04-21,106.25088500976562
2021-04-22,105.53168487548828
2021-04-23,106.80706787109375
2021-04-26,106.816650390625
2021-04-27,106.86460876464844
2021-04-28,107.33448791503906
2021-04-29,106.3371810913086
2021-04-30,106.92213439941406
2021-05-03,109.9715805053711
2021-05-04,109.22360229492188
2021-05-05,111.02641296386719
2021-05-06,111.31410217285156
2021-05-07,110.99765014648438
2021-05-10,111.44834899902344
2021-05-11,110.1729507446289
2021-05-12,110.24008178710938
2021-05-13,111.81275177001953
2021-05-14,111.64972686767578
2021-05-17,112.09083557128906
2021-05-18,112.39769744873047
2021-05-19,111.09353637695312
2021-05-20,112.30181121826172
2021-05-21,111.35247039794922
2021-05-24,111.15107727050781
2021-05-25,109.85649871826172
2021-05-26,109.99075317382812
2021-05-27,107.7084732055664
2021-05-28,108.5523452758789
2021-06-01,107.60298156738281
2021-06-02,106.82624816894531
2021-06-03,107.60298156738281
2021-06-04,107.74683380126953
2021-06-07,108.37014770507812
2021-06-08,107.72765350341797
2021-06-09,109.31949615478516
2021-06-10,111.467529296875
2021-06-11,110.68119049072266
2021-06-14,110.66201782226562
2021-06-15,111.0743637084961
2021-06-16,110.78668212890625
2021-06-17,110.18254852294922
2021-06-18,108.47562408447266
2021-06-21,110.01953125
2021-06-22,109.99075317382812
2021-06-23,109.31949615478516
2021-06-24,110.02911376953125
2021-06-25,108.34138488769531
2021-06-28,108.36054992675781
2021-06-29,107.68929290771484
2021-06-30,108.01532745361328
2021-07-01,109.5688247680664
2021-07-02,110.44145202636719
2021-07-06,110.97847747802734
2021-07-07,111.95659637451172
2021-07-08,111.57301330566406
2021-07-09,111.79357147216797
2021-07-12,112.80045318603516
2021-07-13,113.0689697265625
2021-07-14,113.79618835449219
2021-07-15,113.62165832519531
2021-07-16,113.93193817138672
2021-07-19,111.91510009765625
2021-07-20,112.52597045898438
2021-07-21,113.43742370605469
2021-07-22,113.97073364257812
2021-07-23,114.60099792480469
2021-07-26,114.213134765625
2021-07-27,114.37796783447266
2021-07-28,114.95005798339844
2021-07-29,115.26033782958984
2021-07-30,112.76837921142578
2021-08-02,111.94418334960938
2021-08-03,112.71989440917969
2021-08-04,111.5854263305664
2021-08-05,111.62421417236328
2021-08-06,110.97454833984375
2021-08-09,110.59639739990234
2021-08-10,111.33332061767578
2021-08-11,110.2667236328125
2021-08-12,112.12841796875
2021-08-13,112.94292449951172
2021-08-16,114.8143081665039
2021-08-17,116.02635192871094
2021-08-18,113.72831726074219
2021-08-19,114.34889221191406
2021-08-20,115.21186065673828
2021-08-23,115.73546600341797
2021-08-24,116.04573822021484
2021-08-25,116.74388122558594
2021-08-26,116.74388122558594
2021-08-27,115.94878387451172
2021-08-30,116.9087142944336
2021-08-31,117.11233520507812
2021-09-01,108.86075592041016
2021-09-02,108.61833953857422
2021-09-03,108.23049926757812
2021-09-07,105.7191390991211
2021-09-08,107.00875854492188
2021-09-09,104.01258087158203
2021-09-10,103.44050598144531
2021-09-13,104.21621704101562
2021-09-14,103.24658203125
2021-09-15,104.49739837646484
2021-09-16,104.79798889160156
