Date,Adj Close
2019-04-24,92.79000091552734
2019-04-25,87.73999786376953
2019-04-26,85.87999725341797
2019-04-29,86.7300033569336
2019-04-30,87.02999877929688
2019-05-01,85.86000061035156
2019-05-02,87.3499984741211
2019-05-03,88.18000030517578
2019-05-06,88.13999938964844
2019-05-07,86.41999816894531
2019-05-08,86.75
2019-05-09,86.30000305175781
2019-05-10,85.83000183105469
2019-05-13,82.62000274658203
2019-05-14,83.79000091552734
2019-05-15,84.41000366210938
2019-05-16,85.19000244140625
2019-05-17,81.86000061035156
2019-05-20,74.55999755859375
2019-05-21,75.36000061035156
2019-05-22,75.76000213623047
2019-05-23,73.55999755859375
2019-05-24,73.69000244140625
2019-05-28,73.12999725341797
2019-05-29,71.41999816894531
2019-05-30,79.48999786376953
2019-05-31,75.12999725341797
2019-06-03,74.20999908447266
2019-06-04,78.16000366210938
2019-06-05,79.08000183105469
2019-06-06,79.91999816894531
2019-06-07,82.12999725341797
2019-06-10,82.36000061035156
2019-06-11,83.66999816894531
2019-06-12,84.36000061035156
2019-06-13,84.83000183105469
2019-06-14,83.83000183105469
2019-06-17,83.33999633789062
2019-06-18,86.0
2019-06-19,86.79000091552734
2019-06-20,88.4000015258789
2019-06-21,86.41999816894531
2019-06-24,86.44999694824219
2019-06-25,85.22000122070312
2019-06-26,87.2300033569336
2019-06-27,87.12000274658203
2019-06-28,89.80999755859375
2019-07-01,92.83000183105469
2019-07-02,90.8499984741211
2019-07-03,91.36000061035156
2019-07-05,91.47000122070312
2019-07-08,89.83000183105469
2019-07-09,90.05000305175781
2019-07-10,88.94999694824219
2019-07-11,89.76000213623047
2019-07-12,91.37000274658203
2019-07-15,91.01000213623047
2019-07-16,89.41999816894531
2019-07-17,88.22000122070312
2019-07-18,87.37999725341797
2019-07-19,87.45999908447266
2019-07-22,87.43000030517578
2019-07-23,88.77999877929688
2019-07-24,93.70999908447266
2019-07-25,90.75
2019-07-26,90.80000305175781
2019-07-29,90.26000213623047
2019-07-30,91.20999908447266
2019-07-31,89.5199966430664
2019-08-01,89.58999633789062
2019-08-02,88.0999984741211
2019-08-05,83.54000091552734
2019-08-06,85.87999725341797
2019-08-07,85.2300033569336
2019-08-08,89.26000213623047
2019-08-09,87.38999938964844
2019-08-12,86.25
2019-08-13,88.47000122070312
2019-08-14,84.01000213623047
2019-08-15,83.33999633789062
2019-08-16,85.69000244140625
2019-08-19,87.37000274658203
2019-08-20,87.30000305175781
2019-08-21,89.13999938964844
2019-08-22,100.3499984741211
2019-08-23,93.18000030517578
2019-08-26,95.16999816894531
2019-08-27,94.51000213623047
2019-08-28,96.08999633789062
2019-08-29,96.81999969482422
2019-08-30,96.86000061035156
2019-09-03,94.79000091552734
2019-09-04,95.83999633789062
2019-09-05,99.30000305175781
2019-09-06,98.05000305175781
2019-09-09,98.62999725341797
2019-09-10,98.44000244140625
2019-09-11,98.52999877929688
2019-09-12,99.04000091552734
2019-09-13,99.58000183105469
2019-09-16,98.9800033569336
2019-09-17,101.37999725341797
2019-09-18,101.33999633789062
2019-09-19,100.01000213623047
2019-09-20,98.7699966430664
2019-09-23,99.87000274658203
2019-09-24,98.0999984741211
2019-09-25,99.5999984741211
2019-09-26,99.27999877929688
2019-09-27,96.29000091552734
2019-09-30,97.25
2019-10-01,95.91999816894531
2019-10-02,94.80000305175781
2019-10-03,95.45999908447266
2019-10-04,96.58000183105469
2019-10-07,96.20999908447266
2019-10-08,91.41999816894531
2019-10-09,94.61000061035156
2019-10-10,94.43000030517578
2019-10-11,95.0
2019-10-14,95.4800033569336
2019-10-15,97.7300033569336
2019-10-16,95.58999633789062
2019-10-17,97.04000091552734
2019-10-18,98.26000213623047
2019-10-21,102.97000122070312
2019-10-22,102.5
2019-10-23,103.43000030517578
2019-10-24,100.7300033569336
2019-10-25,101.27999877929688
2019-10-28,102.43000030517578
2019-10-29,104.38999938964844
2019-10-30,103.27999877929688
2019-10-31,100.91000366210938
2019-11-01,101.9000015258789
2019-11-04,104.30000305175781
2019-11-05,104.12000274658203
2019-11-06,103.37999725341797
2019-11-07,103.72000122070312
2019-11-08,105.25
2019-11-11,105.62000274658203
2019-11-12,107.05999755859375
2019-11-13,106.6500015258789
2019-11-14,106.83000183105469
2019-11-15,109.08000183105469
2019-11-18,107.37000274658203
2019-11-19,108.12999725341797
2019-11-20,107.51000213623047
2019-11-21,105.75
2019-11-22,103.66000366210938
2019-11-25,106.30000305175781
2019-11-26,105.7300033569336
2019-11-27,108.04000091552734
2019-11-29,107.02999877929688
2019-12-02,103.29000091552734
2019-12-03,101.73999786376953
2019-12-04,103.16000366210938
2019-12-05,100.7699966430664
2019-12-06,103.19999694824219
2019-12-09,101.72000122070312
2019-12-10,101.5999984741211
2019-12-11,103.23999786376953
2019-12-12,107.30000305175781
2019-12-13,107.80999755859375
2019-12-16,105.16999816894531
2019-12-17,103.94000244140625
2019-12-18,103.93000030517578
2019-12-19,103.86000061035156
2019-12-20,103.12000274658203
2019-12-23,103.95999908447266
2019-12-24,103.22000122070312
2019-12-26,103.6500015258789
2019-12-27,103.2300033569336
2019-12-30,102.18000030517578
2019-12-31,102.62999725341797
2020-01-02,104.19000244140625
2020-01-03,101.87999725341797
2020-01-06,100.13999938964844
2020-01-07,100.77999877929688
2020-01-08,101.06999969482422
2020-01-09,101.61000061035156
2020-01-10,100.36000061035156
2020-01-13,101.80000305175781
2020-01-14,101.38999938964844
2020-01-15,101.05999755859375
2020-01-16,103.37000274658203
2020-01-17,105.37000274658203
2020-01-21,104.87000274658203
2020-01-22,105.51000213623047
2020-01-23,104.16000366210938
2020-01-24,102.9800033569336
2020-01-27,100.01000213623047
2020-01-28,102.13999938964844
2020-01-29,95.66000366210938
2020-01-30,95.29000091552734
2020-01-31,92.98999786376953
2020-02-03,93.20999908447266
2020-02-04,94.66999816894531
2020-02-05,95.4000015258789
2020-02-06,96.48999786376953
2020-02-07,94.5
2020-02-10,94.55000305175781
2020-02-11,96.1500015258789
2020-02-12,98.47000122070312
2020-02-13,96.61000061035156
2020-02-14,98.16000366210938
2020-02-18,97.5999984741211
2020-02-19,98.4800033569336
2020-02-20,98.45999908447266
2020-02-21,96.18000030517578
2020-02-24,90.88999938964844
2020-02-25,93.66000366210938
2020-02-26,94.06999969482422
2020-02-27,92.4000015258789
2020-02-28,94.76000213623047
2020-03-02,97.41999816894531
2020-03-03,93.51000213623047
2020-03-04,97.93000030517578
2020-03-05,98.5999984741211
2020-03-06,96.01000213623047
2020-03-09,89.19999694824219
2020-03-10,94.83000183105469
2020-03-11,91.80000305175781
2020-03-12,82.36000061035156
2020-03-13,92.02999877929688
2020-03-16,83.77999877929688
2020-03-17,94.19000244140625
2020-03-18,86.0
2020-03-19,85.97000122070312
2020-03-20,83.08999633789062
2020-03-23,81.16999816894531
2020-03-24,85.05999755859375
2020-03-25,81.95999908447266
2020-03-26,84.20999908447266
2020-03-27,78.27999877929688
2020-03-30,85.66000366210938
2020-03-31,83.68000030517578
2020-04-01,80.88999938964844
2020-04-02,83.75
2020-04-03,82.5199966430664
2020-04-06,90.7300033569336
2020-04-07,89.20999908447266
2020-04-08,91.0
2020-04-09,92.0999984741211
2020-04-13,92.55000305175781
2020-04-14,94.86000061035156
2020-04-15,92.97000122070312
2020-04-16,96.58000183105469
2020-04-17,95.83999633789062
2020-04-20,95.30999755859375
2020-04-21,91.5999984741211
2020-04-22,95.2699966430664
2020-04-23,95.76000213623047
2020-04-24,97.54000091552734
2020-04-27,96.33000183105469
2020-04-28,95.93000030517578
2020-04-29,98.91000366210938
2020-04-30,96.7699966430664
2020-05-01,93.83999633789062
2020-05-04,93.48999786376953
2020-05-05,96.0199966430664
2020-05-06,98.88999938964844
2020-05-07,96.98999786376953
2020-05-08,100.69000244140625
2020-05-11,101.06999969482422
2020-05-12,99.01000213623047
2020-05-13,97.55999755859375
2020-05-14,98.69999694824219
2020-05-15,94.77999877929688
2020-05-18,96.8499984741211
2020-05-19,96.0
2020-05-20,102.91999816894531
2020-05-21,99.98999786376953
2020-05-22,102.05999755859375
2020-05-26,103.4000015258789
2020-05-27,101.73999786376953
2020-05-28,103.63999938964844
2020-05-29,108.12999725341797
2020-06-01,106.93000030517578
2020-06-02,106.30999755859375
2020-06-03,106.54000091552734
2020-06-04,102.37999725341797
2020-06-05,106.41000366210938
2020-06-08,102.87000274658203
2020-06-09,103.11000061035156
2020-06-10,103.48999786376953
2020-06-11,97.81999969482422
2020-06-12,95.66999816894531
2020-06-15,98.54000091552734
2020-06-16,101.44999694824219
2020-06-17,104.30999755859375
2020-06-18,102.58999633789062
2020-06-19,106.44000244140625
2020-06-22,104.81999969482422
2020-06-23,104.33999633789062
2020-06-24,101.2300033569336
2020-06-25,100.38999938964844
2020-06-26,97.55999755859375
2020-06-29,98.12999725341797
2020-06-30,100.77999877929688
2020-07-01,99.70999908447266
2020-07-02,100.7300033569336
2020-07-06,101.81999969482422
2020-07-07,99.87999725341797
2020-07-08,99.13999938964844
2020-07-09,99.83000183105469
2020-07-10,97.63999938964844
2020-07-13,94.7699966430664
2020-07-14,95.83000183105469
2020-07-15,96.77999877929688
2020-07-16,96.37999725341797
2020-07-17,97.77999877929688
2020-07-20,97.87000274658203
2020-07-21,98.43000030517578
2020-07-22,98.37000274658203
2020-07-23,99.18000030517578
2020-07-24,96.8499984741211
2020-07-27,98.19999694824219
2020-07-28,95.68000030517578
2020-07-29,96.20999908447266
2020-07-30,98.9800033569336
2020-07-31,99.88999938964844
2020-08-03,100.7699966430664
2020-08-04,100.30000305175781
2020-08-05,100.3499984741211
2020-08-06,99.9800033569336
2020-08-07,98.13999938964844
2020-08-10,97.7699966430664
2020-08-11,98.80999755859375
2020-08-12,99.56999969482422
2020-08-13,103.19999694824219
2020-08-14,102.94999694824219
2020-08-17,102.5999984741211
2020-08-18,102.69000244140625
2020-08-19,104.0
2020-08-20,102.81999969482422
2020-08-21,95.87999725341797
2020-08-24,96.29000091552734
2020-08-25,97.58000183105469
2020-08-26,98.06999969482422
2020-08-27,95.61000061035156
2020-08-28,97.33000183105469
2020-08-31,98.5199966430664
2020-09-01,99.73999786376953
2020-09-02,102.5
2020-09-03,97.88999938964844
2020-09-04,94.94999694824219
2020-09-08,93.38999938964844
2020-09-09,92.88999938964844
2020-09-10,90.69000244140625
2020-09-11,92.3499984741211
2020-09-14,94.2300033569336
2020-09-15,96.20999908447266
2020-09-16,97.97000122070312
2020-09-17,98.25
2020-09-18,97.0999984741211
2020-09-21,97.80000305175781
2020-09-22,97.41999816894531
2020-09-23,96.36000061035156
2020-09-24,96.5999984741211
2020-09-25,98.12000274658203
2020-09-28,100.25
2020-09-29,99.5999984741211
2020-09-30,98.77999877929688
2020-10-01,97.4800033569336
2020-10-02,98.2699966430664
2020-10-05,99.69000244140625
2020-10-06,99.48999786376953
2020-10-07,101.16000366210938
2020-10-08,103.18000030517578
2020-10-09,105.26000213623047
2020-10-12,105.72000122070312
2020-10-13,104.48999786376953
2020-10-14,104.9800033569336
2020-10-15,105.68000030517578
2020-10-16,104.91000366210938
2020-10-19,106.68000030517578
2020-10-20,105.44999694824219
2020-10-21,105.69999694824219
2020-10-22,106.26000213623047
2020-10-23,107.87999725341797
2020-10-26,105.8499984741211
2020-10-27,106.9000015258789
2020-10-28,104.30000305175781
2020-10-29,104.54000091552734
2020-10-30,104.87000274658203
2020-11-02,104.73999786376953
2020-11-03,107.72000122070312
2020-11-04,107.80000305175781
2020-11-05,111.12999725341797
2020-11-06,112.97000122070312
2020-11-09,115.55999755859375
2020-11-10,112.0
2020-11-11,115.44000244140625
2020-11-12,114.0199966430664
2020-11-13,116.0999984741211
2020-11-16,117.66999816894531
2020-11-17,117.55999755859375
2020-11-18,115.13999938964844
2020-11-19,117.95999908447266
2020-11-20,116.16999816894531
2020-11-23,117.1500015258789
2020-11-24,118.12000274658203
2020-11-25,118.5199966430664
2020-11-27,119.06999969482422
2020-11-30,120.04000091552734
2020-12-01,121.83999633789062
2020-12-02,121.87999725341797
2020-12-03,122.63999938964844
2020-12-04,123.20999908447266
2020-12-07,124.91000366210938
2020-12-08,127.12999725341797
2020-12-09,124.66999816894531
2020-12-10,124.76000213623047
2020-12-11,126.30000305175781
2020-12-14,123.72000122070312
2020-12-15,123.37000274658203
2020-12-16,123.91000366210938
2020-12-17,126.86000061035156
2020-12-18,128.25999450683594
2020-12-21,126.97000122070312
2020-12-22,128.69000244140625
2020-12-23,130.4199981689453
2020-12-24,130.9499969482422
2020-12-28,131.82000732421875
2020-12-29,130.00999450683594
2020-12-30,131.24000549316406
2020-12-31,132.08999633789062
2021-01-04,131.17999267578125
2021-01-05,133.83999633789062
2021-01-06,136.11000061035156
2021-01-07,141.0
2021-01-08,146.8000030517578
2021-01-11,150.14999389648438
2021-01-12,146.82000732421875
2021-01-13,146.61000061035156
2021-01-14,147.02999877929688
2021-01-15,146.2899932861328
2021-01-19,147.07000732421875
2021-01-20,147.52999877929688
2021-01-21,146.67999267578125
2021-01-22,145.16000366210938
2021-01-25,146.0500030517578
2021-01-26,146.8800048828125
2021-01-27,151.1199951171875
2021-01-28,145.4199981689453
2021-01-29,141.58999633789062
2021-02-01,142.80999755859375
2021-02-02,141.5399932861328
2021-02-03,141.4600067138672
2021-02-04,140.58999633789062
2021-02-05,142.9499969482422
2021-02-08,144.6999969482422
2021-02-09,146.39999389648438
2021-02-10,148.4499969482422
2021-02-11,150.35000610351562
2021-02-12,153.47999572753906
2021-02-16,151.07000732421875
2021-02-17,149.05999755859375
2021-02-18,148.0399932861328
2021-02-19,142.19000244140625
2021-02-22,137.6300048828125
2021-02-23,139.57000732421875
2021-02-24,143.63999938964844
2021-02-25,139.6300048828125
2021-02-26,141.52000427246094
2021-03-01,144.4499969482422
2021-03-02,141.75999450683594
2021-03-03,137.47999572753906
2021-03-04,132.42999267578125
2021-03-05,134.6999969482422
2021-03-08,132.22999572753906
2021-03-09,136.30999755859375
2021-03-10,135.27999877929688
2021-03-11,136.24000549316406
2021-03-12,136.00999450683594
2021-03-15,136.89999389648438
2021-03-16,137.47999572753906
2021-03-17,137.35000610351562
2021-03-18,136.0
2021-03-19,134.77000427246094
2021-03-22,137.42999267578125
2021-03-23,135.17999267578125
2021-03-24,135.25999450683594
2021-03-25,136.22999572753906
2021-03-26,142.19000244140625
2021-03-29,141.32000732421875
2021-03-30,141.5399932861328
2021-03-31,143.39999389648438
2021-04-01,143.7899932861328
2021-04-05,147.3300018310547
2021-04-06,145.9499969482422
2021-04-07,143.9499969482422
2021-04-08,144.64999389648438
2021-04-09,146.22999572753906
2021-04-12,145.02999877929688
2021-04-13,143.42999267578125
2021-04-14,143.4199981689453
2021-04-15,145.27000427246094
2021-04-16,145.39999389648438
2021-04-19,143.6300048828125
2021-04-20,143.0
2021-04-21,144.64999389648438
2021-04-22,145.60000610351562
2021-04-23,147.86000061035156
2021-04-26,148.74000549316406
2021-04-27,148.38999938964844
2021-04-28,146.61000061035156
2021-04-29,148.38999938964844
2021-04-30,144.35000610351562
2021-05-03,140.39999389648438
2021-05-04,140.32000732421875
2021-05-05,140.72000122070312
2021-05-06,142.80999755859375
2021-05-07,143.41000366210938
2021-05-10,139.89999389648438
2021-05-11,138.92999267578125
2021-05-12,135.4199981689453
2021-05-13,138.0500030517578
2021-05-14,139.85000610351562
2021-05-17,139.5399932861328
2021-05-18,138.38999938964844
2021-05-19,138.14999389648438
2021-05-20,141.02999877929688
2021-05-21,139.66000366210938
2021-05-24,140.8000030517578
2021-05-25,139.97999572753906
2021-05-26,141.35000610351562
2021-05-27,140.5399932861328
2021-05-28,142.3800048828125
2021-06-01,141.97000122070312
2021-06-02,143.92999267578125
2021-06-03,145.02999877929688
2021-06-04,148.8800048828125
2021-06-07,148.14999389648438
2021-06-08,148.74000549316406
2021-06-09,146.97000122070312
2021-06-10,148.94000244140625
2021-06-11,147.8300018310547
2021-06-14,148.5800018310547
2021-06-15,147.97999572753906
2021-06-16,148.89999389648438
2021-06-17,149.35000610351562
2021-06-18,147.47999572753906
2021-06-21,149.0800018310547
2021-06-22,150.57000732421875
2021-06-23,150.9499969482422
2021-06-24,152.66000366210938
2021-06-25,153.32000732421875
2021-06-28,154.41000366210938
2021-06-29,155.7899932861328
2021-06-30,154.41000366210938
2021-07-01,153.55999755859375
2021-07-02,153.14999389648438
2021-07-06,154.16000366210938
2021-07-07,155.3000030517578
2021-07-08,154.1699981689453
2021-07-09,155.80999755859375
2021-07-12,157.72000122070312
2021-07-13,157.4199981689453
2021-07-14,157.9199981689453
2021-07-15,156.55999755859375
2021-07-16,155.00999450683594
2021-07-19,154.77999877929688
2021-07-20,156.58999633789062
2021-07-21,158.4600067138672
2021-07-22,158.5800018310547
2021-07-23,159.6999969482422
2021-07-26,159.97999572753906
2021-07-27,158.83999633789062
2021-07-28,160.14999389648438
2021-07-29,161.7100067138672
2021-07-30,164.5500030517578
2021-08-02,164.91000366210938
2021-08-03,166.7100067138672
2021-08-04,167.07000732421875
2021-08-05,166.39999389648438
2021-08-06,166.60000610351562
2021-08-09,166.9499969482422
2021-08-10,165.6300048828125
2021-08-11,165.0500030517578
2021-08-12,165.02999877929688
2021-08-13,166.10000610351562
2021-08-16,166.64999389648438
2021-08-17,164.4199981689453
2021-08-18,163.66000366210938
2021-08-19,166.69000244140625
2021-08-20,168.7899932861328
2021-08-23,171.32000732421875
2021-08-24,174.92999267578125
2021-08-25,174.63999938964844
2021-08-26,175.5800018310547
2021-08-27,177.50999450683594
2021-08-30,179.08999633789062
2021-08-31,179.3800048828125
2021-09-01,178.72000122070312
2021-09-02,180.2899932861328
2021-09-03,181.27999877929688
2021-09-07,181.1699981689453
2021-09-08,181.4600067138672
2021-09-09,180.7899932861328
2021-09-10,180.13999938964844
2021-09-13,178.1699981689453
2021-09-14,178.1699981689453
2021-09-15,179.63999938964844
2021-09-16,179.77999877929688
2021-09-17,177.4499969482422
2021-09-20,173.8800048828125
2021-09-21,174.22999572753906
2021-09-22,176.72000122070312
2021-09-23,179.75
2021-09-24,178.3800048828125
2021-09-27,176.8300018310547
