Date,Close
2021-04-19,81.58000183105469
2021-04-20,78.44999694824219
2021-04-21,81.27999877929688
2021-04-22,80.9800033569336
2021-04-23,81.77999877929688
2021-04-26,82.62000274658203
2021-04-27,82.27999877929688
2021-04-28,82.41999816894531
2021-04-29,82.61000061035156
2021-04-30,81.87999725341797
2021-05-03,82.1500015258789
2021-05-04,79.27999877929688
2021-05-05,78.7699966430664
2021-05-06,75.12000274658203
2021-05-07,79.95999908447266
2021-05-10,83.05999755859375
2021-05-11,81.94999694824219
2021-05-12,77.91000366210938
2021-05-13,81.2300033569336
2021-05-14,85.80000305175781
2021-05-17,84.5199966430664
2021-05-18,87.08999633789062
2021-05-19,87.30000305175781
2021-05-20,88.37000274658203
2021-05-21,89.26000213623047
2021-05-24,91.72000122070312
2021-05-25,90.37000274658203
2021-05-26,90.30000305175781
2021-05-27,90.5199966430664
2021-05-28,90.11000061035156
2021-06-01,91.97000122070312
2021-06-02,90.91000366210938
2021-06-03,90.02999877929688
2021-06-04,89.23999786376953
2021-06-07,89.69999694824219
2021-06-08,89.29000091552734
2021-06-09,88.16999816894531
2021-06-10,87.01000213623047
2021-06-11,87.45999908447266
2021-06-14,86.4000015258789
2021-06-15,85.95999908447266
2021-06-16,87.22000122070312
2021-06-17,85.36000061035156
2021-06-18,85.66000366210938
2021-06-21,89.05999755859375
2021-06-22,91.5199966430664
2021-06-23,91.94000244140625
2021-06-24,91.98999786376953
2021-06-25,92.5999984741211
2021-06-28,88.29000091552734
2021-06-29,88.4800033569336
2021-06-30,87.58999633789062
2021-07-01,88.58999633789062
2021-07-02,87.29000091552734
2021-07-06,84.94999694824219
2021-07-07,83.5999984741211
2021-07-08,82.0999984741211
2021-07-09,83.66000366210938
2021-07-12,84.38999938964844
2021-07-13,81.77999877929688
2021-07-14,80.94000244140625
2021-07-15,79.93000030517578
2021-07-16,78.52999877929688
2021-07-19,74.79000091552734
2021-07-20,76.98999786376953
2021-07-21,80.0
2021-07-22,78.80000305175781
2021-07-23,77.70999908447266
2021-07-26,82.18000030517578
2021-07-27,80.29000091552734
2021-07-28,80.20999908447266
2021-07-29,80.72000122070312
2021-07-30,78.88999938964844
2021-08-02,79.12000274658203
2021-08-03,78.33000183105469
2021-08-04,79.48999786376953
2021-08-05,84.76000213623047
2021-08-06,85.41000366210938
2021-08-09,83.30999755859375
2021-08-10,83.75
2021-08-11,83.7699966430664
2021-08-12,84.0199966430664
2021-08-13,81.58000183105469
2021-08-16,81.13999938964844
2021-08-17,80.55999755859375
2021-08-18,80.87000274658203
2021-08-19,79.5
2021-08-20,80.19999694824219
2021-08-23,83.44000244140625
2021-08-24,85.73999786376953
2021-08-25,85.88999938964844
2021-08-26,84.75
2021-08-27,86.9000015258789
2021-08-30,86.56999969482422
2021-08-31,86.69999694824219
2021-09-01,86.36000061035156
2021-09-02,86.69000244140625
2021-09-03,86.08000183105469
2021-09-07,87.68000030517578
2021-09-08,86.69000244140625
2021-09-09,86.37999725341797
2021-09-10,86.08000183105469
2021-09-13,89.11000061035156
2021-09-14,88.68000030517578
2021-09-15,86.54000091552734
2021-09-16,86.80999755859375
2021-09-17,86.83000183105469
2021-09-20,86.73999786376953
2021-09-21,85.22000122070312
2021-09-22,88.31999969482422
2021-09-23,91.58999633789062
2021-09-24,92.73999786376953
2021-09-27,93.63999938964844
2021-09-28,92.41999816894531
2021-09-29,91.41000366210938
2021-09-30,91.12999725341797
2021-10-01,98.7300033569336
2021-10-04,97.97000122070312
2021-10-05,99.83000183105469
2021-10-06,101.02999877929688
2021-10-07,98.97000122070312
2021-10-08,98.33999633789062
2021-10-11,98.04000091552734
2021-10-12,100.05999755859375
2021-10-13,99.62000274658203
2021-10-14,100.41000366210938
2021-10-15,101.56999969482422
2021-10-18,102.41000366210938
2021-10-19,100.01000213623047
2021-10-20,100.26000213623047
2021-10-21,100.56999969482422
2021-10-22,100.75
2021-10-25,100.5199966430664
2021-10-26,101.08999633789062
2021-10-27,100.61000061035156
2021-10-28,100.44000244140625
2021-10-29,101.1500015258789
