Date,Adj Close
2018-01-02,60.27330780029297
2018-01-03,61.84255599975586
2018-01-04,63.37712097167969
2018-01-05,63.81063461303711
2018-01-08,64.85102081298828
2018-01-09,64.9377212524414
2018-01-10,65.54460906982422
2018-01-11,66.8017578125
2018-01-12,67.59939575195312
2018-01-16,66.90579223632812
2018-01-17,66.94048309326172
2018-01-18,66.21221160888672
2018-01-19,66.25556182861328
2018-01-22,69.17733001708984
2018-01-23,68.67446899414062
2018-01-24,67.78146362304688
2018-01-25,67.04452514648438
2018-01-26,67.28727722167969
2018-01-29,66.22086334228516
2018-01-30,64.6256103515625
2018-01-31,63.79329299926758
2018-02-01,65.46658325195312
2018-02-02,63.88866424560547
2018-02-05,61.859901428222656
2018-02-06,62.025794982910156
2018-02-07,60.89949035644531
2018-02-08,58.847686767578125
2018-02-09,56.91809844970703
2018-02-12,58.358726501464844
2018-02-13,57.55546569824219
2018-02-14,57.51180648803711
2018-02-15,57.80867385864258
2018-02-16,57.86978530883789
2018-02-20,57.2847900390625
2018-02-21,56.22834014892578
2018-02-22,56.71727752685547
2018-02-23,58.06187438964844
2018-02-26,58.2626838684082
2018-02-27,58.41984558105469
2018-02-28,57.310997009277344
2018-03-01,56.94429397583008
2018-03-02,57.162574768066406
2018-03-05,57.765018463134766
2018-03-06,58.17537307739258
2018-03-07,57.82614517211914
2018-03-08,58.27142333984375
2018-03-09,60.05256652832031
2018-03-12,59.450111389160156
2018-03-13,58.62066650390625
2018-03-14,58.00075149536133
2018-03-15,57.05779266357422
2018-03-16,57.71262741088867
2018-03-19,56.490272521972656
2018-03-20,57.24114990234375
2018-03-21,59.144527435302734
2018-03-22,57.20622253417969
2018-03-23,56.0013313293457
2018-03-26,56.280731201171875
2018-03-27,56.29819107055664
2018-03-28,55.18933868408203
2018-03-29,56.560123443603516
2018-04-02,55.425079345703125
2018-04-03,56.56884765625
2018-04-04,56.5863151550293
2018-04-05,57.42449188232422
2018-04-06,56.19341278076172
2018-04-09,56.106109619140625
2018-04-10,58.245216369628906
2018-04-11,58.9786376953125
2018-04-12,58.98737716674805
2018-04-13,59.32787322998047
2018-04-16,59.825557708740234
2018-04-17,59.947792053222656
2018-04-18,61.41461944580078
2018-04-19,61.36222839355469
2018-04-20,60.445465087890625
2018-04-23,60.16607666015625
2018-04-24,59.61600112915039
2018-04-25,60.33195495605469
2018-04-26,60.65501403808594
2018-04-27,60.31449508666992
2018-04-30,59.8604621887207
2018-05-01,59.72077941894531
2018-05-02,59.947792053222656
2018-05-03,59.12706756591797
2018-05-04,60.0612907409668
2018-05-07,60.42800521850586
2018-05-08,60.71612548828125
2018-05-09,61.88609313964844
2018-05-10,62.095645904541016
2018-05-11,62.06071472167969
2018-05-14,62.51473617553711
2018-05-15,62.51473617553711
2018-05-16,63.833133697509766
2018-05-17,64.98564910888672
2018-05-18,64.8634033203125
2018-05-21,65.509521484375
2018-05-22,64.37445831298828
2018-05-23,64.12998962402344
2018-05-24,62.18295669555664
2018-05-25,59.89539337158203
2018-05-29,59.432655334472656
2018-05-30,60.66374969482422
2018-05-31,59.95652389526367
2018-06-01,60.209716796875
2018-06-04,60.30576705932617
2018-06-05,60.20903778076172
2018-06-06,60.58721160888672
2018-06-07,61.21162796020508
2018-06-08,61.062095642089844
2018-06-11,61.44908142089844
2018-06-12,60.332149505615234
2018-06-13,59.778079986572266
2018-06-14,60.09469985961914
2018-06-15,58.77548599243164
2018-06-18,58.960166931152344
2018-06-19,57.78166198730469
2018-06-20,57.649742126464844
2018-06-21,56.98133850097656
2018-06-22,58.555606842041016
2018-06-25,57.54420852661133
2018-06-26,58.06308364868164
2018-06-27,58.75788497924805
2018-06-28,58.933780670166016
2018-06-29,58.95136260986328
2018-07-02,57.35072326660156
2018-07-03,57.90479278564453
2018-07-05,58.42369079589844
2018-07-06,58.95136260986328
2018-07-09,60.10347366333008
2018-07-10,61.11487579345703
2018-07-11,60.10347366333008
2018-07-12,59.338340759277344
2018-07-13,59.87482833862305
2018-07-16,59.29436492919922
2018-07-17,58.69632339477539
2018-07-18,58.97775650024414
2018-07-19,58.85462188720703
2018-07-20,58.124656677246094
2018-07-23,57.81683349609375
2018-07-24,57.62336730957031
2018-07-25,57.852027893066406
2018-07-26,58.80185317993164
2018-07-27,58.960166931152344
2018-07-30,59.435089111328125
2018-07-31,59.38230895996094
2018-08-01,58.625980377197266
2018-08-02,57.99274444580078
2018-08-03,57.94876480102539
2018-08-06,57.81683349609375
2018-08-07,58.643558502197266
2018-08-08,58.406097412109375
2018-08-09,57.517826080322266
2018-08-10,58.080684661865234
2018-08-13,57.139644622802734
2018-08-14,56.990135192871094
2018-08-15,54.78264617919922
2018-08-16,54.95854568481445
2018-08-17,55.257572174072266
2018-08-20,55.84681701660156
2018-08-21,56.9549560546875
2018-08-22,57.24518966674805
2018-08-23,56.858219146728516
2018-08-24,57.38589859008789
2018-08-27,57.03410720825195
2018-08-28,56.348114013671875
2018-08-29,56.717498779296875
2018-08-30,56.58557891845703
2018-08-31,55.54779052734375
2018-09-04,54.891780853271484
2018-09-05,54.093936920166016
2018-09-06,53.375877380371094
2018-09-07,52.923763275146484
2018-09-10,53.1719856262207
2018-09-11,53.473392486572266
2018-09-12,53.91664123535156
2018-09-13,54.093936920166016
2018-09-14,54.28009796142578
2018-09-17,54.04962158203125
2018-09-18,54.06734848022461
2018-09-19,54.28009796142578
2018-09-20,54.581512451171875
2018-09-21,54.19145202636719
2018-09-24,54.60811233520508
2018-09-25,55.43254852294922
2018-09-26,53.96983337402344
2018-09-27,54.22691345214844
2018-09-28,54.00529098510742
2018-10-01,54.599239349365234
2018-10-02,54.865196228027344
2018-10-03,55.5123291015625
2018-10-04,55.71622848510742
2018-10-05,55.84919738769531
2018-10-08,55.7960090637207
2018-10-09,55.94671630859375
2018-10-10,53.91664123535156
2018-10-11,52.40959930419922
2018-10-12,52.595767974853516
2018-10-15,52.790794372558594
2018-10-16,52.90604019165039
2018-10-17,52.51597595214844
2018-10-18,51.797916412353516
2018-10-19,51.8333740234375
2018-10-22,50.36179733276367
2018-10-23,48.83702850341797
2018-10-24,46.99311828613281
2018-10-25,47.25019836425781
2018-10-26,46.89560317993164
2018-10-29,45.61018371582031
2018-10-30,46.381431579589844
2018-10-31,45.48607635498047
2018-11-01,45.79634475708008
2018-11-02,45.565860748291016
2018-11-05,46.06229019165039
2018-11-06,46.168678283691406
2018-11-07,46.381431579589844
2018-11-08,45.725425720214844
2018-11-09,44.67936325073242
2018-11-12,43.83719253540039
2018-11-13,41.9666862487793
2018-11-14,42.38334274291992
2018-11-15,42.6226921081543
2018-11-16,42.746803283691406
2018-11-19,42.82658767700195
2018-11-20,41.576629638671875
2018-11-21,42.232635498046875
2018-11-23,41.106781005859375
2018-11-26,41.337276458740234
2018-11-27,40.95608139038086
2018-11-28,41.142242431640625
2018-11-29,40.69013214111328
2018-11-30,39.980934143066406
2018-12-03,41.04473876953125
2018-12-04,39.53915786743164
2018-12-06,37.92604064941406
2018-12-07,38.57129669189453
2018-12-10,37.612388610839844
2018-12-11,36.95817947387695
2018-12-12,37.137420654296875
2018-12-13,36.761024475097656
2018-12-14,35.040367126464844
2018-12-17,34.99555969238281
2018-12-18,33.91119384765625
2018-12-19,33.86637878417969
