Date,Close
2020-03-02,19.93000030517578
2020-03-03,19.290000915527344
2020-03-04,19.709999084472656
2020-03-05,19.350000381469727
2020-03-06,18.68000030517578
2020-03-09,17.190000534057617
2020-03-10,17.940000534057617
2020-03-11,17.850000381469727
2020-03-12,17.260000228881836
2020-03-13,17.450000762939453
2020-03-16,16.84000015258789
2020-03-17,16.639999389648438
2020-03-18,16.610000610351562
2020-03-19,16.81999969482422
2020-03-20,16.959999084472656
2020-03-23,16.579999923706055
2020-03-24,17.350000381469727
2020-03-25,17.889999389648438
2020-03-26,18.729999542236328
2020-03-27,18.93000030517578
2020-03-30,19.100000381469727
2020-03-31,18.709999084472656
2020-04-01,18.760000228881836
2020-04-02,18.469999313354492
2020-04-03,18.290000915527344
2020-04-06,18.969999313354492
2020-04-07,18.940000534057617
2020-04-08,19.579999923706055
2020-04-09,19.3700008392334
2020-04-13,18.860000610351562
2020-04-14,19.06999969482422
2020-04-15,19.700000762939453
2020-04-16,20.420000076293945
2020-04-17,20.1200008392334
2020-04-20,20.010000228881836
2020-04-21,19.3799991607666
2020-04-22,19.90999984741211
2020-04-23,20.209999084472656
2020-04-24,20.959999084472656
2020-04-27,21.280000686645508
2020-04-28,20.969999313354492
2020-04-29,21.280000686645508
2020-04-30,21.270000457763672
2020-05-01,20.860000610351562
2020-05-04,21.100000381469727
2020-05-05,21.530000686645508
2020-05-06,21.520000457763672
2020-05-07,21.18000030517578
2020-05-08,21.280000686645508
2020-05-11,21.5
2020-05-12,20.799999237060547
2020-05-13,20.43000030517578
2020-05-14,20.93000030517578
2020-05-15,20.020000457763672
2020-05-18,19.940000534057617
2020-05-19,20.229999542236328
2020-05-20,21.0
2020-05-21,20.229999542236328
2020-05-22,20.239999771118164
2020-05-26,19.8700008392334
2020-05-27,19.860000610351562
2020-05-28,20.940000534057617
2020-05-29,22.780000686645508
2020-06-01,21.709999084472656
2020-06-02,21.059999465942383
2020-06-03,20.709999084472656
2020-06-04,21.100000381469727
2020-06-05,21.049999237060547
2020-06-08,21.969999313354492
2020-06-09,21.139999389648438
2020-06-10,21.40999984741211
2020-06-11,19.979999542236328
2020-06-12,19.850000381469727
2020-06-15,20.260000228881836
2020-06-16,20.329999923706055
2020-06-17,20.219999313354492
2020-06-18,20.059999465942383
2020-06-19,20.809999465942383
2020-06-22,20.709999084472656
2020-06-23,20.479999542236328
2020-06-24,19.739999771118164
2020-06-25,19.530000686645508
2020-06-26,19.1200008392334
2020-06-29,19.43000030517578
2020-06-30,19.829999923706055
2020-07-01,19.770000457763672
2020-07-02,20.010000228881836
2020-07-06,19.93000030517578
2020-07-07,19.799999237060547
2020-07-08,20.110000610351562
2020-07-09,20.079999923706055
2020-07-10,20.299999237060547
2020-07-13,20.15999984741211
2020-07-14,20.170000076293945
2020-07-15,20.239999771118164
2020-07-16,20.170000076293945
2020-07-17,20.309999465942383
2020-07-20,20.43000030517578
2020-07-21,19.940000534057617
2020-07-22,20.700000762939453
2020-07-23,21.1200008392334
