Date,Close
2020-07-20,59.40999984741211
2020-07-21,60.79999923706055
2020-07-22,61.61000061035156
2020-07-23,61.75
2020-07-24,61.869998931884766
2020-07-27,62.0099983215332
2020-07-28,64.23999786376953
2020-07-29,65.27999877929688
2020-07-30,63.09000015258789
2020-07-31,62.189998626708984
2020-08-03,61.470001220703125
2020-08-04,61.70000076293945
2020-08-05,62.90999984741211
2020-08-06,64.56999969482422
2020-08-07,67.2300033569336
2020-08-10,70.25
2020-08-11,70.58000183105469
2020-08-12,69.93000030517578
2020-08-13,69.0
2020-08-14,69.5199966430664
2020-08-17,68.44000244140625
2020-08-18,66.58000183105469
2020-08-19,66.04000091552734
2020-08-20,65.31999969482422
2020-08-21,64.79000091552734
2020-08-24,65.91000366210938
2020-08-25,65.63999938964844
2020-08-26,66.76000213623047
2020-08-27,66.2300033569336
2020-08-28,67.08999633789062
2020-08-31,66.55000305175781
2020-09-01,68.91000366210938
2020-09-02,69.26000213623047
2020-09-03,67.95999908447266
2020-09-04,69.04000091552734
2020-09-08,67.63999938964844
2020-09-09,68.38999938964844
2020-09-10,67.27999877929688
2020-09-11,67.5
2020-09-14,68.0
2020-09-15,66.81999969482422
2020-09-16,67.98999786376953
2020-09-17,68.81999969482422
2020-09-18,67.81999969482422
2020-09-21,62.970001220703125
2020-09-22,62.189998626708984
2020-09-23,60.34000015258789
2020-09-24,60.369998931884766
2020-09-25,60.630001068115234
2020-09-28,62.959999084472656
2020-09-29,62.470001220703125
2020-09-30,61.880001068115234
2020-10-01,60.72999954223633
2020-10-02,62.720001220703125
2020-10-05,64.43000030517578
2020-10-06,63.72999954223633
2020-10-07,64.62000274658203
2020-10-08,64.83999633789062
2020-10-09,64.51000213623047
2020-10-12,62.959999084472656
2020-10-13,63.97999954223633
2020-10-14,64.26000213623047
2020-10-15,63.5099983215332
2020-10-16,63.33000183105469
2020-10-19,62.099998474121094
2020-10-20,63.15999984741211
2020-10-21,62.099998474121094
2020-10-22,62.41999816894531
2020-10-23,62.060001373291016
2020-10-26,60.27000045776367
2020-10-27,58.61000061035156
2020-10-28,56.16999816894531
2020-10-29,58.75
2020-10-30,59.29999923706055
2020-11-02,61.68000030517578
2020-11-03,65.62000274658203
2020-11-04,61.709999084472656
2020-11-05,62.400001525878906
2020-11-06,61.130001068115234
2020-11-09,68.61000061035156
2020-11-10,69.01000213623047
2020-11-11,68.11000061035156
2020-11-12,67.93000030517578
2020-11-13,69.58999633789062
2020-11-16,71.56999969482422
2020-11-17,71.38999938964844
2020-11-18,72.62999725341797
2020-11-19,72.3499984741211
2020-11-20,70.9800033569336
2020-11-23,73.55000305175781
2020-11-24,76.20999908447266
2020-11-25,74.08999633789062
2020-11-27,73.81999969482422
2020-11-30,73.30000305175781
2020-12-01,72.30000305175781
2020-12-02,72.58000183105469
2020-12-03,73.12999725341797
2020-12-04,75.52999877929688
2020-12-07,75.68000030517578
2020-12-08,76.51000213623047
2020-12-09,76.5
2020-12-10,75.4000015258789
2020-12-11,74.8499984741211
2020-12-14,73.26000213623047
2020-12-15,74.69000244140625
2020-12-16,73.6500015258789
2020-12-17,73.52999877929688
2020-12-18,73.44000244140625
2020-12-21,73.0
2020-12-22,72.20999908447266
2020-12-23,72.86000061035156
2020-12-24,73.30999755859375
2020-12-28,72.58999633789062
2020-12-29,72.16999816894531
2020-12-30,72.4000015258789
2020-12-31,73.19999694824219
2021-01-04,72.6500015258789
2021-01-05,73.55999755859375
2021-01-06,79.1500015258789
2021-01-07,81.94000244140625
2021-01-08,81.2300033569336
2021-01-11,81.66999816894531
2021-01-12,83.58000183105469
2021-01-13,82.69999694824219
2021-01-14,83.69999694824219
2021-01-15,81.9000015258789
2021-01-19,81.62999725341797
2021-01-20,81.27999877929688
2021-01-21,80.86000061035156
2021-01-22,80.47000122070312
2021-01-25,79.12999725341797
2021-01-26,76.80999755859375
2021-01-27,74.56999969482422
2021-01-28,74.86000061035156
2021-01-29,74.20999908447266
2021-02-01,76.2699966430664
2021-02-02,78.26000213623047
2021-02-03,79.06999969482422
2021-02-04,80.47000122070312
2021-02-05,80.58999633789062
2021-02-08,82.54000091552734
2021-02-09,81.98999786376953
2021-02-10,83.05000305175781
2021-02-11,81.04000091552734
2021-02-12,80.52999877929688
2021-02-16,80.41999816894531
2021-02-17,79.3499984741211
2021-02-18,72.05999755859375
2021-02-19,73.95999908447266
2021-02-22,74.12999725341797
2021-02-23,74.54000091552734
2021-02-24,74.73999786376953
2021-02-25,72.52999877929688
2021-02-26,72.43000030517578
2021-03-01,74.87000274658203
2021-03-02,74.7699966430664
2021-03-03,74.4000015258789
2021-03-04,72.45999908447266
2021-03-05,74.58000183105469
2021-03-08,74.37000274658203
2021-03-09,72.9800033569336
2021-03-10,76.25
2021-03-11,77.36000061035156
2021-03-12,78.08000183105469
2021-03-15,77.5999984741211
2021-03-16,76.43000030517578
2021-03-17,76.80000305175781
2021-03-18,76.18000030517578
2021-03-19,75.6500015258789
2021-03-22,74.47000122070312
2021-03-23,74.01000213623047
2021-03-24,76.04000091552734
2021-03-25,77.87000274658203
2021-03-26,78.5
2021-03-29,78.12999725341797
2021-03-30,79.72000122070312
2021-03-31,79.16000366210938
2021-04-01,78.98999786376953
2021-04-05,80.97000122070312
2021-04-06,79.38999938964844
2021-04-07,78.06999969482422
2021-04-08,77.63999938964844
2021-04-09,79.5199966430664
2021-04-12,80.80999755859375
2021-04-13,79.0999984741211
2021-04-14,80.83000183105469
2021-04-15,80.68000030517578
2021-04-16,80.61000061035156
2021-04-19,81.19999694824219
2021-04-20,80.61000061035156
2021-04-21,83.0
2021-04-22,83.73999786376953
2021-04-23,85.41000366210938
2021-04-26,84.47000122070312
2021-04-27,85.0
2021-04-28,85.55000305175781
2021-04-29,83.70999908447266
2021-04-30,82.06999969482422
2021-05-03,80.9800033569336
2021-05-04,81.30999755859375
2021-05-05,81.1500015258789
2021-05-06,81.63999938964844
2021-05-07,81.87000274658203
2021-05-10,80.86000061035156
2021-05-11,79.37000274658203
2021-05-12,77.72000122070312
2021-05-13,78.9000015258789
2021-05-14,80.52999877929688
2021-05-17,80.4000015258789
2021-05-18,79.11000061035156
2021-05-19,77.98999786376953
2021-05-20,78.30999755859375
2021-05-21,79.95999908447266
2021-05-24,80.9000015258789
2021-05-25,81.12000274658203
2021-05-26,81.41000366210938
2021-05-27,82.54000091552734
2021-05-28,82.76000213623047
2021-06-01,84.19000244140625
2021-06-02,83.94999694824219
2021-06-03,82.66999816894531
2021-06-04,82.81999969482422
2021-06-07,82.38999938964844
2021-06-08,82.41999816894531
2021-06-09,81.38999938964844
2021-06-10,81.2300033569336
2021-06-11,81.58999633789062
2021-06-14,80.62999725341797
2021-06-15,80.43000030517578
2021-06-16,80.01000213623047
2021-06-17,77.83000183105469
2021-06-18,77.62999725341797
2021-06-21,79.4800033569336
2021-06-22,80.91999816894531
2021-06-23,81.13999938964844
2021-06-24,83.47000122070312
2021-06-25,82.91000366210938
2021-06-28,82.08999633789062
2021-06-29,81.33999633789062
2021-06-30,82.30000305175781
2021-07-01,81.83000183105469
2021-07-02,81.55999755859375
2021-07-06,80.30000305175781
2021-07-07,81.18000030517578
2021-07-08,80.12999725341797
2021-07-09,82.8499984741211
2021-07-12,82.95999908447266
2021-07-13,82.83000183105469
2021-07-14,82.47000122070312
2021-07-15,82.36000061035156
2021-07-16,81.61000061035156
2021-07-19,78.13999938964844
2021-07-20,81.73999786376953
2021-07-21,82.63999938964844
2021-07-22,81.66000366210938
2021-07-23,81.80999755859375
2021-07-26,82.0999984741211
2021-07-27,82.01000213623047
2021-07-28,83.26000213623047
2021-07-29,85.01000213623047
2021-07-30,84.87000274658203
2021-08-02,83.58000183105469
2021-08-03,85.55000305175781
2021-08-04,84.83000183105469
2021-08-05,86.0999984741211
2021-08-06,86.12999725341797
2021-08-09,86.75
2021-08-10,87.73999786376953
2021-08-11,89.48999786376953
2021-08-12,89.0
2021-08-13,88.91000366210938
2021-08-16,88.94999694824219
2021-08-17,88.48999786376953
2021-08-18,87.93000030517578
2021-08-19,85.48999786376953
2021-08-20,85.73999786376953
2021-08-23,87.41999816894531
2021-08-24,87.13999938964844
2021-08-25,87.63999938964844
2021-08-26,88.0
2021-08-27,90.11000061035156
2021-08-30,89.62999725341797
2021-08-31,89.79000091552734
2021-09-01,88.69000244140625
2021-09-02,90.62000274658203
2021-09-03,90.2300033569336
2021-09-07,88.69000244140625
2021-09-08,89.13999938964844
2021-09-09,89.30000305175781
2021-09-10,89.38999938964844
2021-09-13,90.33000183105469
2021-09-14,89.4000015258789
2021-09-15,90.58999633789062
2021-09-16,88.62000274658203
2021-09-17,87.4800033569336
2021-09-20,86.36000061035156
2021-09-21,85.77999877929688
2021-09-22,86.86000061035156
2021-09-23,89.38999938964844
2021-09-24,89.41000366210938
2021-09-27,90.11000061035156
2021-09-28,88.48999786376953
2021-09-29,88.13999938964844
2021-09-30,86.20999908447266
2021-10-01,88.5999984741211
2021-10-04,88.9800033569336
2021-10-05,89.55000305175781
2021-10-06,88.81999969482422
2021-10-07,90.33000183105469
2021-10-08,89.66999816894531
2021-10-11,89.30000305175781
2021-10-12,89.9000015258789
2021-10-13,89.44999694824219
2021-10-14,91.08000183105469
2021-10-15,92.0
2021-10-18,91.18000030517578
2021-10-19,91.91000366210938
2021-10-20,93.3499984741211
2021-10-21,93.0
2021-10-22,92.4000015258789
2021-10-25,92.91000366210938
2021-10-26,91.68000030517578
2021-10-27,88.91000366210938
2021-10-28,90.87999725341797
2021-10-29,90.7300033569336
