Date,Adj Close
2018-07-18,53.45561599731445
2018-07-19,53.09040451049805
2018-07-20,53.098899841308594
2018-07-23,53.243289947509766
2018-07-24,53.86328125
2018-07-25,54.77204513549805
2018-07-26,54.3643798828125
2018-07-27,53.922733306884766
2018-07-30,55.043827056884766
2018-07-31,55.944091796875
2018-08-01,55.621360778808594
2018-08-02,55.39204025268555
2018-08-03,55.995052337646484
2018-08-06,56.241355895996094
2018-08-07,56.54710388183594
2018-08-08,56.640533447265625
2018-08-09,56.054508209228516
2018-08-10,56.11394500732422
2018-08-13,56.66600799560547
2018-08-14,56.445186614990234
2018-08-15,57.21805953979492
2018-08-16,58.475040435791016
2018-08-17,58.65339660644531
2018-08-20,59.59613800048828
2018-08-21,58.746826171875
2018-08-22,58.636417388916016
2018-08-23,58.57695770263672
2018-08-24,58.636417388916016
2018-08-27,58.59395217895508
2018-08-28,58.28819274902344
2018-08-29,58.441062927246094
2018-08-30,58.21175765991211
2018-08-31,58.254215240478516
2018-09-04,57.710655212402344
2018-09-05,58.27968978881836
2018-09-06,58.9251823425293
2018-09-07,59.171478271484375
2018-09-10,59.07805252075195
2018-09-11,58.67037582397461
2018-09-12,59.33283233642578
2018-09-13,60.15666961669922
2018-09-14,59.84028625488281
2018-09-17,60.21653747558594
2018-09-18,60.21653747558594
2018-09-19,59.84028625488281
2018-09-20,60.524375915527344
2018-09-21,60.79801559448242
2018-09-24,60.524375915527344
2018-09-25,60.41320037841797
2018-09-26,60.13957214355469
2018-09-27,60.47306823730469
2018-09-28,60.66119384765625
2018-10-01,61.16570281982422
2018-10-02,61.35382080078125
2018-10-03,61.02888488769531
2018-10-04,60.9006233215332
2018-10-05,60.738155364990234
2018-10-08,61.1058464050293
2018-10-09,61.85834503173828
2018-10-10,60.242191314697266
2018-10-11,58.46357345581055
2018-10-12,59.69491958618164
2018-10-15,59.395626068115234
2018-10-16,60.9006233215332
2018-10-17,61.41368103027344
2018-10-18,61.7471809387207
2018-10-19,61.86689758300781
2018-10-22,62.05501174926758
2018-10-23,61.65311050415039
2018-10-24,60.319149017333984
2018-10-25,59.82318115234375
2018-10-26,60.199432373046875
2018-10-29,61.0973014831543
2018-10-30,62.3115348815918
2018-10-31,62.94432830810547
2018-11-01,62.525325775146484
2018-11-02,61.79848098754883
2018-11-05,62.525325775146484
2018-11-06,62.68779754638672
2018-11-07,64.2013168334961
2018-11-08,64.54336547851562
2018-11-09,64.01319122314453
2018-11-12,63.86783981323242
2018-11-13,63.79940414428711
2018-11-14,63.354766845703125
2018-11-15,63.99610900878906
2018-11-16,65.0393295288086
2018-11-19,65.28731536865234
2018-11-20,63.944801330566406
2018-11-21,63.953346252441406
2018-11-23,63.850730895996094
2018-11-26,64.50916290283203
2018-11-27,65.27874755859375
2018-11-28,66.03980255126953
2018-11-29,66.62129211425781
2018-11-30,67.84408569335938
2018-12-03,67.7414779663086
2018-12-04,66.87779235839844
2018-12-06,67.01463317871094
2018-12-07,65.60371398925781
2018-12-10,66.20227813720703
2018-12-11,65.93719482421875
2018-12-12,66.70677947998047
2018-12-13,67.56189727783203
2018-12-14,65.8569107055664
2018-12-17,64.78052520751953
2018-12-18,64.00554656982422
2018-12-19,63.5233268737793
2018-12-20,63.282230377197266
2018-12-21,62.77417755126953
2018-12-24,61.26725769042969
2018-12-26,63.721397399902344
2018-12-27,64.90970611572266
2018-12-28,64.90109252929688
2018-12-31,65.79662322998047
2019-01-02,65.09053802490234
2019-01-03,63.755836486816406
2019-01-04,65.67609405517578
2019-01-07,64.9527587890625
2019-01-08,65.43498992919922
2019-01-09,64.93553924560547
2019-01-10,64.13471221923828
2019-01-11,64.49636840820312
2019-01-14,63.17889404296875
2019-01-15,64.15193176269531
2019-01-16,64.24664306640625
2019-01-17,65.09915161132812
2019-01-18,65.33163452148438
2019-01-22,65.29720306396484
2019-01-23,64.96136474609375
2019-01-24,63.006683349609375
2019-01-25,62.817222595214844
2019-01-28,62.79140853881836
2019-01-29,63.058349609375
2019-01-30,63.17889404296875
2019-01-31,64.09165954589844
2019-02-01,65.8310775756836
2019-02-04,66.19274139404297
2019-02-05,66.433837890625
2019-02-06,66.6405258178711
2019-02-07,66.14967346191406
2019-02-08,66.7524642944336
2019-02-11,66.05496215820312
2019-02-12,67.61356353759766
2019-02-13,68.04411315917969
2019-02-14,67.97522735595703
2019-02-15,68.72437286376953
2019-02-19,68.23355102539062
2019-02-20,68.39717102050781
2019-02-21,68.74159240722656
2019-02-22,69.55103302001953
2019-02-25,69.21520233154297
2019-02-26,69.52518463134766
2019-02-27,69.421875
2019-02-28,69.99880981445312
2019-03-01,70.30879211425781
2019-03-04,70.06768798828125
2019-03-05,70.35186004638672
2019-03-06,69.54242706298828
2019-03-07,69.27548217773438
2019-03-08,68.71576690673828
2019-03-11,69.63715362548828
2019-03-12,69.9471435546875
2019-03-13,70.26573181152344
2019-03-14,70.64720153808594
2019-03-15,70.716552734375
2019-03-18,70.52583312988281
2019-03-19,71.01131439208984
2019-03-20,71.15870666503906
2019-03-21,71.91294860839844
2019-03-22,71.34075927734375
2019-03-25,71.39277648925781
2019-03-26,71.8869400024414
2019-03-27,71.34075927734375
2019-03-28,71.63552856445312
2019-03-29,72.1036605834961
2019-04-01,72.21637725830078
2019-04-02,72.13834381103516
2019-04-03,72.11235046386719
2019-04-04,70.95930480957031
2019-04-05,70.3524398803711
2019-04-08,70.1790542602539
2019-04-09,70.04899597167969
2019-04-10,70.06636047363281
2019-04-11,69.21672821044922
2019-04-12,68.86129760742188
2019-04-15,68.08103942871094
2019-04-16,67.24012756347656
2019-04-17,64.08443450927734
2019-04-18,63.45158004760742
2019-04-22,63.68565368652344
2019-04-23,64.67396545410156
2019-04-24,64.78667449951172
2019-04-25,66.18242645263672
2019-04-26,66.4338607788086
2019-04-29,66.56390380859375
2019-04-30,68.23710632324219
2019-05-01,68.24577331542969
2019-05-02,68.93932342529297
2019-05-03,69.35545349121094
2019-05-06,68.90465545654297
2019-05-07,67.5348892211914
2019-05-08,67.77762603759766
2019-05-09,67.90766906738281
2019-05-10,67.7862777709961
2019-05-13,66.90201568603516
2019-05-14,67.11873626708984
2019-05-15,67.23143768310547
2019-05-16,68.60121154785156
2019-05-17,68.24577331542969
2019-05-20,68.38449096679688
2019-05-21,68.92198181152344
2019-05-22,70.20506286621094
2019-05-23,70.23974609375
2019-05-24,70.3697738647461
2019-05-28,69.58086395263672
2019-05-29,68.80062103271484
2019-05-30,69.07804107666016
2019-05-31,68.67057037353516
2019-06-03,69.58086395263672
2019-06-04,70.29176330566406
2019-06-05,70.82059478759766
2019-06-06,70.60385131835938
2019-06-07,71.4881362915039
2019-06-10,71.50548553466797
2019-06-11,71.93894958496094
2019-06-12,72.57181549072266
2019-06-13,71.86958312988281
2019-06-14,72.244873046875
2019-06-17,72.69868469238281
2019-06-18,73.73723602294922
2019-06-19,74.49650573730469
2019-06-20,73.83324432373047
2019-06-21,73.80706024169922
2019-06-24,74.6274185180664
2019-06-25,74.39179229736328
2019-06-26,72.90814971923828
2019-06-27,73.16124725341797
2019-06-28,73.17869567871094
2019-07-01,73.96415710449219
2019-07-02,74.6274185180664
2019-07-03,75.84052276611328
2019-07-05,74.70597076416016
2019-07-08,73.34451293945312
2019-07-09,74.0601577758789
2019-07-10,74.02523803710938
2019-07-11,70.69140625
2019-07-12,69.58302307128906
2019-07-15,70.65650177001953
2019-07-16,71.20631408691406
2019-07-17,71.49432373046875
2019-07-18,72.16631317138672
2019-07-19,71.03176879882812
2019-07-22,70.87467193603516
2019-07-23,71.59031677246094
2019-07-24,71.34595489501953
2019-07-25,71.34595489501953
2019-07-26,71.06668853759766
2019-07-29,71.99176788330078
2019-07-30,72.6725082397461
2019-07-31,72.42814636230469
2019-08-01,73.03904724121094
2019-08-02,73.71979522705078
2019-08-05,72.5416030883789
2019-08-06,73.61505889892578
2019-08-07,73.52778625488281
2019-08-08,73.94670104980469
2019-08-09,74.63614654541016
2019-08-12,74.19978332519531
2019-08-13,75.12488555908203
2019-08-14,72.78596496582031
2019-08-15,72.83832550048828
2019-08-16,74.23470306396484
2019-08-19,75.22088623046875
2019-08-20,74.74961853027344
2019-08-21,75.84925842285156
2019-08-22,75.68344116210938
2019-08-23,74.12996673583984
2019-08-26,74.95032501220703
2019-08-27,74.63614654541016
2019-08-28,75.47396850585938
2019-08-29,75.68344116210938
2019-08-30,75.46526336669922
2019-09-03,75.62235260009766
2019-09-04,75.09871673583984
2019-09-05,75.14234161376953
2019-09-06,75.55253601074219
2019-09-09,72.8470687866211
2019-09-10,71.29358673095703
2019-09-11,72.36705780029297
2019-09-12,72.70742797851562
2019-09-13,72.57564544677734
2019-09-16,72.06608581542969
2019-09-17,72.48777770996094
2019-09-18,72.93584442138672
2019-09-19,73.77043914794922
2019-09-20,74.81590270996094
2019-09-23,74.11306762695312
2019-09-24,73.44538879394531
2019-09-25,73.00611114501953
2019-09-26,73.69136810302734
2019-09-27,72.83918762207031
2019-09-30,73.95492553710938
2019-10-01,73.45417022705078
2019-10-02,71.70587921142578
2019-10-03,72.68984985351562
2019-10-04,74.67534637451172
2019-10-07,74.13941955566406
2019-10-08,73.17303466796875
2019-10-09,73.95492553710938
2019-10-10,73.58594512939453
2019-10-11,74.09549713134766
2019-10-14,74.40298461914062
2019-10-15,74.71047973632812
2019-10-16,74.19212341308594
2019-10-17,73.62109375
2019-10-18,74.39420318603516
2019-10-21,74.2536392211914
2019-10-22,71.42475128173828
2019-10-23,72.80404663085938
2019-10-24,72.54927062988281
2019-10-25,72.26814270019531
2019-10-28,72.21544647216797
2019-10-29,74.76319122314453
2019-10-30,75.74714660644531
2019-10-31,76.13368225097656
2019-11-01,74.62261962890625
2019-11-04,73.70894622802734
2019-11-05,72.84798431396484
2019-11-06,73.13788604736328
2019-11-07,72.81283569335938
2019-11-08,73.43659973144531
2019-11-11,73.16425323486328
2019-11-12,73.90222930908203
2019-11-13,74.51719665527344
2019-11-14,74.27998352050781
2019-11-15,74.58747100830078
2019-11-18,73.91100311279297
2019-11-19,74.36785125732422
2019-11-20,74.91252136230469
2019-11-21,75.07945251464844
2019-11-22,75.07068634033203
2019-11-25,75.29031372070312
2019-11-26,76.73111724853516
2019-11-27,76.96830749511719
2019-11-29,76.59053802490234
2019-12-02,76.46754455566406
2019-12-03,76.76624298095703
2019-12-04,77.8995590209961
2019-12-05,77.96983337402344
2019-12-06,78.05767822265625
2019-12-09,77.94346618652344
2019-12-10,78.27731323242188
2019-12-11,78.17189025878906
2019-12-12,78.69023132324219
2019-12-13,78.89368438720703
2019-12-16,78.98213958740234
2019-12-17,78.7433090209961
2019-12-18,79.27403259277344
2019-12-19,79.60133361816406
2019-12-20,81.00776672363281
2019-12-23,81.14929962158203
2019-12-24,80.88392639160156
2019-12-26,80.79546356201172
2019-12-27,80.93699645996094
2019-12-30,80.5212631225586
2019-12-31,80.45049285888672
2020-01-02,81.41466522216797
2020-01-03,80.71585845947266
2020-01-06,81.06084442138672
2020-01-07,78.90251922607422
2020-01-08,78.37179565429688
2020-01-09,79.0617446899414
2020-01-10,79.1944351196289
2020-01-13,79.17671966552734
2020-01-14,79.54824829101562
2020-01-15,80.9723892211914
2020-01-16,80.65394592285156
2020-01-17,80.46818542480469
2020-01-21,79.58363342285156
2020-01-22,79.30056762695312
2020-01-23,78.33639526367188
2020-01-24,76.05425262451172
2020-01-27,76.160400390625
2020-01-28,76.29307556152344
2020-01-29,77.16879272460938
2020-01-30,76.51422882080078
2020-01-31,75.57657623291016
2020-02-03,77.25724792480469
2020-02-04,78.15949249267578
2020-02-05,75.92156982421875
2020-02-06,75.78887939453125
2020-02-07,75.25814056396484
2020-02-10,75.77119445800781
2020-02-11,75.40853118896484
2020-02-12,73.63939666748047
2020-02-13,72.5071792602539
2020-02-14,73.10867309570312
2020-02-18,72.94059753417969
2020-02-19,72.53370666503906
2020-02-20,72.9671401977539
2020-02-21,72.83445739746094
2020-02-24,71.94104766845703
2020-02-25,71.00342559814453
2020-02-26,70.71150970458984
2020-02-27,69.06624603271484
2020-02-28,67.72171783447266
2020-03-02,71.97642517089844
2020-03-03,69.9950180053711
2020-03-04,73.3917236328125
2020-03-05,72.16218566894531
2020-03-06,72.71062469482422
2020-03-09,69.84465026855469
2020-03-10,72.55139923095703
2020-03-11,70.10116577148438
2020-03-12,65.85531616210938
2020-03-13,68.45063781738281
2020-03-16,62.35919189453125
2020-03-17,66.42609405517578
2020-03-18,63.88428497314453
2020-03-19,63.08159255981445
2020-03-20,63.64348220825195
2020-03-23,59.21982955932617
2020-03-24,61.58326721191406
2020-03-25,60.84302520751953
2020-03-26,65.57881164550781
2020-03-27,63.97345733642578
2020-03-30,68.6290054321289
2020-03-31,68.62007141113281
2020-04-01,65.81962585449219
2020-04-02,68.55764770507812
2020-04-03,68.00470733642578
2020-04-06,71.62566375732422
2020-04-07,70.06490325927734
2020-04-08,72.79400634765625
2020-04-09,73.56993103027344
2020-04-13,71.8307876586914
2020-04-14,73.88207244873047
2020-04-15,73.1953353881836
2020-04-16,74.0247802734375
2020-04-17,74.43504333496094
2020-04-20,74.11397552490234
2020-04-21,70.06490325927734
2020-04-22,71.33134460449219
2020-04-23,72.13402557373047
2020-04-24,72.62454986572266
2020-04-27,74.89881134033203
2020-04-28,72.4015884399414
2020-04-29,72.03592681884766
2020-04-30,70.76055908203125
2020-05-01,69.2711410522461
2020-05-04,68.54873657226562
2020-05-05,69.57437133789062
2020-05-06,68.78062438964844
2020-05-07,67.42498016357422
2020-05-08,68.13847351074219
2020-05-11,69.48518371582031
2020-05-12,68.8430404663086
2020-05-13,69.46734619140625
2020-05-14,71.39379119873047
2020-05-15,71.1529769897461
2020-05-18,71.0994644165039
2020-05-19,69.16411590576172
2020-05-20,68.57549285888672
2020-05-21,68.27226257324219
2020-05-22,68.11172485351562
2020-05-26,68.90547943115234
2020-05-27,69.16411590576172
2020-05-28,70.49300384521484
2020-05-29,71.99132537841797
2020-06-01,70.95677185058594
2020-06-02,72.09835052490234
2020-06-03,73.1864242553711
2020-06-04,72.7315902709961
2020-06-05,73.36480712890625
2020-06-08,73.93558502197266
2020-06-09,73.36480712890625
2020-06-10,72.92778778076172
2020-06-11,68.98574829101562
2020-06-12,68.5902099609375
2020-06-15,66.54058837890625
2020-06-16,69.1925048828125
2020-06-17,68.58121490478516
2020-06-18,68.5182876586914
2020-06-19,70.02853393554688
2020-06-22,68.99474334716797
2020-06-23,69.32734680175781
2020-06-24,68.20365142822266
2020-06-25,68.83292388916016
2020-06-26,67.59236145019531
2020-06-29,68.42839813232422
2020-06-30,69.51612854003906
2020-07-01,70.22630310058594
2020-07-02,70.81961059570312
2020-07-06,71.53876495361328
2020-07-07,70.76567077636719
2020-07-08,70.04650115966797
2020-07-09,68.9407958984375
2020-07-10,68.97676086425781
2020-07-13,69.53411102294922
2020-07-14,70.3431625366211
2020-07-15,71.41293334960938
2020-07-16,71.376953125
2020-07-17,71.7994613647461
2020-07-20,71.38595581054688
2020-07-21,70.91850280761719
2020-07-22,70.81961059570312
2020-07-23,70.17237091064453
2020-07-24,69.30936431884766
2020-07-27,70.9544677734375
2020-07-28,71.63764953613281
2020-07-29,71.33202362060547
2020-07-30,71.00839233398438
2020-07-31,72.13208770751953
2020-08-03,74.19967651367188
2020-08-04,73.41759490966797
2020-08-05,73.39061737060547
2020-08-06,72.86023712158203
2020-08-07,72.83328247070312
2020-08-10,72.7343978881836
2020-08-11,72.7343978881836
2020-08-12,74.32553100585938
2020-08-13,75.09864044189453
2020-08-14,75.04469299316406
2020-08-17,76.19536590576172
2020-08-18,76.01556396484375
2020-08-19,76.43807983398438
2020-08-20,76.43807983398438
2020-08-21,76.39312744140625
2020-08-24,76.7886734008789
2020-08-25,77.02239227294922
2020-08-26,76.89655303955078
2020-08-27,77.14825439453125
2020-08-28,76.99543762207031
2020-08-31,76.65382385253906
2020-09-01,75.8987045288086
2020-09-02,78.14608764648438
2020-09-03,76.85159301757812
2020-09-04,76.6268539428711
2020-09-08,74.90984344482422
2020-09-09,76.30323791503906
2020-09-10,75.12559509277344
2020-09-11,75.94365692138672
2020-09-14,76.20623779296875
2020-09-15,76.25150299072266
2020-09-16,77.48299407958984
2020-09-17,77.54637908935547
2020-09-18,77.70030212402344
2020-09-21,75.27359008789062
2020-09-22,75.10154724121094
2020-09-23,74.82083129882812
2020-09-24,75.29170227050781
2020-09-25,75.09249114990234
2020-09-28,74.93855285644531
2020-09-29,74.15983581542969
2020-09-30,75.11060333251953
2020-10-01,73.92440032958984
2020-10-02,73.16378784179688
2020-10-05,73.56221008300781
2020-10-06,72.10435485839844
2020-10-07,72.4756088256836
2020-10-08,72.8740234375
2020-10-09,72.76537322998047
2020-10-12,72.76537322998047
2020-10-13,73.08229064941406
2020-10-14,72.90119934082031
2020-10-15,71.5882339477539
2020-10-16,72.28545379638672
2020-10-19,71.23509216308594
2020-10-20,70.87288665771484
2020-10-21,70.69180297851562
2020-10-22,71.72405242919922
2020-10-23,72.28545379638672
2020-10-26,71.38903045654297
2020-10-27,70.61935424804688
2020-10-28,68.98041534423828
2020-10-29,68.71781158447266
2020-10-30,68.10208892822266
2020-11-02,69.4603271484375
2020-11-03,69.65049743652344
2020-11-04,73.00080108642578
2020-11-05,72.85591888427734
2020-11-06,72.76537322998047
2020-11-09,72.89214324951172
2020-11-10,73.44449615478516
2020-11-11,73.39922332763672
2020-11-12,72.31262969970703
2020-11-13,73.42637634277344
2020-11-16,72.60238647460938
2020-11-17,73.7976303100586
2020-11-18,72.66576385498047
2020-11-19,72.79253387451172
2020-11-20,72.84687805175781
2020-11-23,72.69291687011719
2020-11-24,72.566162109375
2020-11-25,72.49372100830078
2020-11-27,72.31262969970703
2020-11-30,72.79253387451172
2020-12-01,73.84291076660156
2020-12-02,74.09645080566406
2020-12-03,73.75234985351562
2020-12-04,74.196044921875
2020-12-07,74.7121810913086
2020-12-08,75.3188705444336
2020-12-09,75.58146667480469
2020-12-10,75.14682006835938
2020-12-11,75.11964416503906
2020-12-14,73.30349731445312
2020-12-15,73.44950866699219
2020-12-16,72.85629272460938
2020-12-17,72.84716796875
2020-12-18,72.5824966430664
2020-12-21,72.36346435546875
2020-12-22,72.48210144042969
2020-12-23,72.79241180419922
2020-12-24,73.13921356201172
2020-12-28,73.4221420288086
2020-12-29,74.30740356445312
2020-12-30,73.54991149902344
2020-12-31,74.65420532226562
2021-01-04,73.88758850097656
2021-01-05,74.01536560058594
2021-01-06,75.18354034423828
2021-01-07,76.68025970458984
2021-01-08,75.77674865722656
2021-01-11,77.57466888427734
2021-01-12,75.83151245117188
2021-01-13,75.14702606201172
2021-01-14,74.99188232421875
2021-01-15,76.09618377685547
2021-01-19,75.92277526855469
2021-01-20,75.25654602050781
2021-01-21,74.08837127685547
2021-01-22,73.90583801269531
2021-01-25,74.06098937988281
2021-01-26,73.2396011352539
2021-01-27,70.33739471435547
2021-01-28,71.1131362915039
2021-01-29,70.33739471435547
2021-02-01,70.60206604003906
2021-02-02,70.97625732421875
2021-02-03,70.56556701660156
2021-02-04,69.38825225830078
2021-02-05,69.17835235595703
2021-02-08,68.48472595214844
2021-02-09,68.48472595214844
2021-02-10,68.34783935546875
2021-02-11,68.21094512939453
2021-02-12,68.4482192993164
2021-02-16,67.76374053955078
2021-02-17,68.9410629272461
2021-02-18,68.82241821289062
2021-02-19,67.81851196289062
2021-02-22,68.38434600830078
2021-02-23,68.0284194946289
2021-02-24,68.05580139160156
2021-02-25,68.1014404296875
2021-02-26,66.27613830566406
2021-03-01,66.0571060180664
2021-03-02,66.48605346679688
2021-03-03,66.89673614501953
2021-03-04,65.8654556274414
2021-03-05,66.7415771484375
2021-03-08,67.69074249267578
2021-03-09,67.66336059570312
2021-03-10,68.22919464111328
2021-03-11,68.11054992675781
2021-03-12,68.68136596679688
2021-03-15,70.18204498291016
2021-03-16,70.71602630615234
2021-03-17,71.16714477539062
2021-03-18,71.1395263671875
2021-03-19,71.36048126220703
2021-03-22,71.36048126220703
2021-03-23,70.2188720703125
2021-03-24,70.19124603271484
2021-03-25,70.03473663330078
2021-03-26,71.25000762939453
2021-03-29,72.08780670166016
2021-03-30,70.8541259765625
2021-03-31,70.97380828857422
2021-04-01,70.97380828857422
2021-04-05,70.89094543457031
2021-04-06,69.77694702148438
2021-04-07,70.08077239990234
2021-04-08,69.50074768066406
2021-04-09,70.25569915771484
2021-04-12,70.17283630371094
2021-04-13,70.36617279052734
2021-04-14,70.33855438232422
2021-04-15,70.57792663574219
2021-04-16,71.32365417480469
2021-04-19,71.49858093261719
2021-04-20,72.33638763427734
2021-04-21,72.94402313232422
2021-04-22,71.7747802734375
2021-04-23,71.70113372802734
2021-04-26,71.37889862060547
2021-04-27,71.2223892211914
2021-04-28,70.97380828857422
2021-04-29,67.8343505859375
2021-04-30,68.58929443359375
2021-05-03,69.95187377929688
2021-05-04,69.96109008789062
2021-05-05,71.53540802001953
2021-05-06,71.60906982421875
2021-05-07,72.18907928466797
2021-05-10,71.96812438964844
2021-05-11,71.31446075439453
2021-05-12,71.81160736083984
2021-05-13,72.44686126708984
2021-05-14,72.07860565185547
2021-05-17,73.53324890136719
2021-05-18,73.08212280273438
2021-05-19,73.06370544433594
2021-05-20,73.33990478515625
2021-05-21,72.89799499511719
2021-05-24,72.75989532470703
2021-05-25,71.35128021240234
2021-05-26,71.10269165039062
2021-05-27,69.89663696289062
2021-05-28,69.8690185546875
2021-06-01,69.21534729003906
2021-06-02,69.85059356689453
2021-06-03,71.31232452392578
2021-06-04,71.50528717041016
2021-06-07,70.2413330078125
2021-06-08,69.85539245605469
2021-06-09,71.43775177001953
2021-06-10,73.46393585205078
2021-06-11,73.58937072753906
2021-06-14,73.42393493652344
2021-06-15,73.6672134399414
2021-06-16,74.55278778076172
2021-06-17,75.15614318847656
2021-06-18,74.55278778076172
2021-06-21,74.68902587890625
2021-06-22,74.1440658569336
2021-06-23,73.55045318603516
2021-06-24,74.30950164794922
2021-06-25,75.12694549560547
2021-06-28,74.79607391357422
2021-06-29,75.13667297363281
2021-06-30,75.68163299560547
2021-07-01,75.89572143554688
2021-07-02,76.48934936523438
2021-07-06,76.01250457763672
2021-07-07,76.45042419433594
2021-07-08,76.02224731445312
2021-07-09,75.89572143554688
2021-07-12,75.46754455566406
2021-07-13,75.52593231201172
2021-07-14,75.5356674194336
2021-07-15,75.80814361572266
2021-07-16,75.92491912841797
2021-07-19,74.9809799194336
2021-07-20,74.12459564208984
2021-07-21,74.33869934082031
2021-07-22,74.47492980957031
2021-07-23,75.45780944824219
2021-07-26,75.16586303710938
2021-07-27,75.75948333740234
2021-07-28,76.22659301757812
2021-07-29,74.86419677734375
2021-07-30,74.8058090209961
2021-08-02,74.13433837890625
2021-08-03,74.35816192626953
2021-08-04,73.45313262939453
2021-08-05,73.56016540527344
2021-08-06,73.41419982910156
2021-08-09,73.29743194580078
2021-08-10,73.1709213256836
2021-08-11,73.19037628173828
2021-08-12,73.99809265136719
2021-08-13,74.65982818603516
2021-08-16,75.83734130859375
2021-08-17,76.71317291259766
2021-08-18,75.70109558105469
2021-08-19,76.35310363769531
2021-08-20,76.56719970703125
2021-08-23,76.27526092529297
2021-08-24,75.63298797607422
2021-08-25,75.00043487548828
2021-08-26,74.51385498046875
2021-08-27,74.2511215209961
2021-08-30,74.44573974609375
2021-08-31,74.24137878417969
2021-09-01,74.13433837890625
2021-09-02,75.0490951538086
2021-09-03,75.1853256225586
2021-09-07,73.93971252441406
2021-09-08,73.33635711669922
2021-09-09,71.83771514892578
2021-09-10,71.47763061523438
2021-09-13,71.21489715576172
2021-09-14,70.80250549316406
2021-09-15,71.48981475830078
