Date,Close
2020-03-02,34.16999816894531
2020-03-03,33.29999923706055
2020-03-04,35.45000076293945
2020-03-05,34.349998474121094
2020-03-06,34.31999969482422
2020-03-09,30.1299991607666
2020-03-10,32.349998474121094
2020-03-11,30.0
2020-03-12,26.600000381469727
2020-03-13,28.850000381469727
2020-03-16,24.889999389648438
2020-03-17,23.56999969482422
2020-03-18,21.989999771118164
2020-03-19,23.950000762939453
2020-03-20,23.309999465942383
2020-03-23,22.15999984741211
2020-03-24,25.760000228881836
2020-03-25,26.290000915527344
2020-03-26,28.239999771118164
2020-03-27,29.549999237060547
2020-03-30,28.450000762939453
2020-03-31,27.260000228881836
2020-04-01,26.84000015258789
2020-04-02,27.790000915527344
2020-04-03,26.209999084472656
2020-04-06,27.239999771118164
2020-04-07,27.360000610351562
2020-04-08,29.450000762939453
2020-04-09,30.760000228881836
2020-04-13,29.979999542236328
2020-04-14,30.40999984741211
2020-04-15,29.5
2020-04-16,29.690000534057617
2020-04-17,31.3700008392334
2020-04-20,31.030000686645508
2020-04-21,30.309999465942383
2020-04-22,31.09000015258789
2020-04-23,31.229999542236328
2020-04-24,32.599998474121094
2020-04-27,33.68000030517578
2020-04-28,33.709999084472656
2020-04-29,34.63999938964844
2020-04-30,33.529998779296875
2020-05-01,32.970001220703125
2020-05-04,32.95000076293945
2020-05-05,32.88999938964844
2020-05-06,32.779998779296875
2020-05-07,32.119998931884766
2020-05-08,32.77000045776367
2020-05-11,32.5
2020-05-12,32.06999969482422
2020-05-13,31.75
2020-05-14,32.650001525878906
2020-05-15,32.599998474121094
2020-05-18,35.529998779296875
2020-05-19,35.349998474121094
2020-05-20,35.5
2020-05-21,35.29999923706055
2020-05-22,35.720001220703125
2020-05-26,35.7400016784668
2020-05-27,35.970001220703125
2020-05-28,36.439998626708984
2020-05-29,36.04999923706055
2020-06-01,36.09000015258789
2020-06-02,35.900001525878906
2020-06-03,36.380001068115234
2020-06-04,35.439998626708984
2020-06-05,36.720001220703125
2020-06-08,38.15999984741211
2020-06-09,36.400001525878906
2020-06-10,36.189998626708984
2020-06-11,33.77000045776367
2020-06-12,33.68000030517578
2020-06-15,33.310001373291016
2020-06-16,33.7599983215332
2020-06-17,33.59000015258789
2020-06-18,33.630001068115234
2020-06-19,34.08000183105469
2020-06-22,34.150001525878906
2020-06-23,33.0
2020-06-24,32.56999969482422
2020-06-25,32.630001068115234
2020-06-26,31.56999969482422
2020-06-29,32.939998626708984
2020-06-30,32.560001373291016
2020-07-01,33.150001525878906
2020-07-02,32.790000915527344
2020-07-06,33.029998779296875
2020-07-07,32.75
2020-07-08,33.189998626708984
2020-07-09,32.310001373291016
2020-07-10,32.959999084472656
2020-07-13,33.22999954223633
2020-07-14,33.84000015258789
2020-07-15,34.02000045776367
2020-07-16,33.84000015258789
2020-07-17,33.720001220703125
2020-07-20,33.41999816894531
2020-07-21,33.529998779296875
2020-07-22,33.59000015258789
2020-07-23,33.22999954223633
2020-07-24,34.189998626708984
2020-07-27,33.7400016784668
2020-07-28,33.7400016784668
2020-07-29,33.63999938964844
2020-07-30,33.849998474121094
2020-07-31,33.810001373291016
2020-08-03,33.470001220703125
2020-08-04,34.029998779296875
2020-08-05,33.560001373291016
2020-08-06,33.97999954223633
2020-08-07,34.279998779296875
2020-08-10,34.97999954223633
2020-08-11,34.900001525878906
2020-08-12,35.2599983215332
2020-08-13,35.290000915527344
2020-08-14,34.939998626708984
2020-08-17,35.29999923706055
2020-08-18,36.09000015258789
2020-08-19,35.40999984741211
2020-08-20,34.650001525878906
2020-08-21,34.529998779296875
2020-08-24,34.70000076293945
2020-08-25,34.560001373291016
2020-08-26,33.939998626708984
2020-08-27,33.72999954223633
2020-08-28,34.290000915527344
2020-08-31,34.40999984741211
2020-09-01,34.16999816894531
2020-09-02,35.40999984741211
2020-09-03,34.22999954223633
2020-09-04,33.380001068115234
2020-09-08,31.959999084472656
2020-09-09,32.36000061035156
2020-09-10,31.3799991607666
2020-09-11,31.610000610351562
2020-09-14,31.540000915527344
2020-09-15,30.600000381469727
2020-09-16,30.920000076293945
2020-09-17,30.540000915527344
2020-09-18,29.93000030517578
2020-09-21,29.149999618530273
2020-09-22,28.84000015258789
2020-09-23,28.520000457763672
2020-09-24,29.030000686645508
2020-09-25,29.520000457763672
2020-09-28,29.520000457763672
2020-09-29,29.700000762939453
2020-09-30,30.739999771118164
2020-10-01,30.6299991607666
2020-10-02,31.059999465942383
2020-10-05,31.270000457763672
2020-10-06,31.100000381469727
2020-10-07,31.389999389648438
2020-10-08,32.349998474121094
2020-10-09,32.27000045776367
2020-10-12,32.7599983215332
2020-10-13,33.209999084472656
2020-10-14,33.709999084472656
2020-10-15,34.040000915527344
2020-10-16,33.689998626708984
2020-10-19,33.400001525878906
2020-10-20,33.18000030517578
2020-10-21,32.529998779296875
2020-10-22,33.18000030517578
2020-10-23,33.66999816894531
2020-10-26,33.779998779296875
2020-10-27,33.040000915527344
2020-10-28,31.1299991607666
2020-10-29,31.440000534057617
2020-10-30,31.6200008392334
2020-11-02,32.16999816894531
2020-11-03,32.72999954223633
2020-11-04,32.709999084472656
2020-11-05,32.119998931884766
2020-11-06,31.229999542236328
2020-11-09,31.920000076293945
2020-11-10,32.61000061035156
2020-11-11,32.220001220703125
2020-11-12,31.190000534057617
2020-11-13,32.13999938964844
2020-11-16,32.650001525878906
2020-11-17,31.889999389648438
2020-11-18,31.34000015258789
2020-11-19,30.969999313354492
2020-11-20,30.540000915527344
2020-11-23,30.809999465942383
2020-11-24,31.780000686645508
2020-11-25,32.25
2020-11-27,32.5099983215332
2020-11-30,32.75
2020-12-01,33.36000061035156
2020-12-02,33.599998474121094
2020-12-03,33.099998474121094
2020-12-04,34.52000045776367
2020-12-07,33.880001068115234
2020-12-08,34.0099983215332
2020-12-09,33.810001373291016
2020-12-10,33.90999984741211
2020-12-11,33.18000030517578
2020-12-14,32.630001068115234
2020-12-15,33.56999969482422
2020-12-16,33.380001068115234
2020-12-17,33.540000915527344
