Date,Close
2020-03-02,258.1600036621094
2020-03-03,253.44000244140625
2020-03-04,269.3900146484375
2020-03-05,257.17999267578125
2020-03-06,253.50999450683594
2020-03-09,234.77000427246094
2020-03-10,240.4499969482422
2020-03-11,227.9499969482422
2020-03-12,200.82000732421875
2020-03-13,213.08999633789062
2020-03-16,182.61000061035156
2020-03-17,198.02999877929688
2020-03-18,188.7100067138672
2020-03-19,187.24000549316406
2020-03-20,194.64999389648438
2020-03-23,171.9600067138672
2020-03-24,185.5800018310547
2020-03-25,174.8300018310547
2020-03-26,195.3300018310547
2020-03-27,189.2899932861328
2020-03-30,198.49000549316406
2020-03-31,192.4199981689453
2020-04-01,181.24000549316406
2020-04-02,187.6699981689453
2020-04-03,178.02000427246094
2020-04-06,189.92999267578125
2020-04-07,191.25
2020-04-08,197.8000030517578
2020-04-09,212.3000030517578
2020-04-13,202.13999938964844
2020-04-14,203.1199951171875
2020-04-15,191.02999877929688
2020-04-16,187.14999389648438
2020-04-17,196.35000610351562
2020-04-20,190.52000427246094
2020-04-21,179.60000610351562
2020-04-22,179.3800048828125
2020-04-23,177.08999633789062
2020-04-24,170.80999755859375
2020-04-27,175.72000122070312
2020-04-28,179.64999389648438
2020-04-29,184.4499969482422
2020-04-30,173.1300048828125
2020-05-01,165.00999450683594
2020-05-04,162.82000732421875
2020-05-05,167.7100067138672
2020-05-06,164.47000122070312
2020-05-07,173.8300018310547
2020-05-08,176.8000030517578
2020-05-11,178.99000549316406
2020-05-12,172.00999450683594
2020-05-13,164.22000122070312
2020-05-14,161.72000122070312
2020-05-15,168.94000244140625
2020-05-18,180.36000061035156
2020-05-19,186.36000061035156
2020-05-20,199.22999572753906
2020-05-21,206.00999450683594
2020-05-22,205.67999267578125
2020-05-26,203.32000732421875
2020-05-27,203.05999755859375
2020-05-28,204.50999450683594
2020-05-29,198.41000366210938
2020-06-01,193.77000427246094
2020-06-02,206.0500030517578
2020-06-03,213.25999450683594
2020-06-04,217.1300048828125
2020-06-05,226.14999389648438
2020-06-08,231.07000732421875
2020-06-09,227.4600067138672
2020-06-10,221.69000244140625
2020-06-11,211.0
2020-06-12,214.9499969482422
2020-06-15,216.8800048828125
2020-06-16,220.5800018310547
2020-06-17,215.9199981689453
2020-06-18,215.5
2020-06-19,215.72999572753906
2020-06-22,213.3699951171875
2020-06-23,213.00999450683594
2020-06-24,206.0
2020-06-25,207.27000427246094
2020-06-26,200.8699951171875
2020-06-29,202.52999877929688
2020-06-30,206.1999969482422
2020-07-01,203.88999938964844
2020-07-02,200.9499969482422
2020-07-06,205.99000549316406
2020-07-07,203.72000122070312
2020-07-08,204.41000366210938
2020-07-09,198.05999755859375
2020-07-10,206.7899932861328
2020-07-13,207.67999267578125
2020-07-14,211.44000244140625
2020-07-15,218.2899932861328
2020-07-16,223.10000610351562
2020-07-17,222.6199951171875
2020-07-20,219.85000610351562
2020-07-21,220.5800018310547
2020-07-22,223.80999755859375
2020-07-23,223.05999755859375
2020-07-24,224.00999450683594
2020-07-27,220.8000030517578
2020-07-28,216.32000732421875
2020-07-29,219.94000244140625
2020-07-30,216.08999633789062
2020-07-31,218.7899932861328
2020-08-03,220.9600067138672
2020-08-04,217.16000366210938
2020-08-05,219.1199951171875
2020-08-06,223.66000366210938
2020-08-07,232.19000244140625
2020-08-10,231.8800048828125
2020-08-11,228.27000427246094
2020-08-12,227.72000122070312
2020-08-13,225.25999450683594
2020-08-14,225.27999877929688
2020-08-17,221.92999267578125
2020-08-18,220.72000122070312
2020-08-19,217.30999755859375
2020-08-20,216.36000061035156
2020-08-21,213.80999755859375
2020-08-24,218.6300048828125
2020-08-25,218.83999633789062
2020-08-26,216.97000122070312
2020-08-27,221.8800048828125
2020-08-28,221.6699981689453
2020-08-31,220.0800018310547
2020-09-01,217.8699951171875
2020-09-02,217.91000366210938
2020-09-03,216.0
2020-09-04,215.5500030517578
2020-09-08,211.5500030517578
2020-09-09,213.58999633789062
2020-09-10,207.58999633789062
2020-09-11,206.33999633789062
2020-09-14,209.6999969482422
2020-09-15,206.1199951171875
2020-09-16,206.27999877929688
2020-09-17,204.9600067138672
2020-09-18,201.35000610351562
2020-09-21,202.30999755859375
2020-09-22,200.11000061035156
2020-09-23,197.10000610351562
2020-09-24,199.6699981689453
2020-09-25,198.63999938964844
2020-09-28,201.60000610351562
2020-09-29,199.77999877929688
2020-09-30,197.5399932861328
2020-10-01,196.92999267578125
2020-10-02,198.66000366210938
2020-10-05,203.97999572753906
2020-10-06,199.82000732421875
2020-10-07,198.3300018310547
2020-10-08,204.08999633789062
2020-10-09,204.94000244140625
2020-10-12,205.6999969482422
2020-10-13,202.50999450683594
2020-10-14,202.36000061035156
2020-10-15,201.8000030517578
2020-10-16,200.8000030517578
2020-10-19,197.2899932861328
2020-10-20,199.83999633789062
2020-10-21,205.47000122070312
2020-10-22,207.0399932861328
2020-10-23,214.02000427246094
2020-10-26,209.11000061035156
2020-10-27,202.10000610351562
2020-10-28,196.1999969482422
2020-10-29,202.11000061035156
2020-10-30,197.0800018310547
2020-11-02,207.0
2020-11-03,215.63999938964844
2020-11-04,211.63999938964844
2020-11-05,211.8300018310547
2020-11-06,210.67999267578125
2020-11-09,231.69000244140625
2020-11-10,240.1999969482422
2020-11-11,235.02999877929688
2020-11-12,230.3000030517578
2020-11-13,232.30999755859375
2020-11-16,238.8000030517578
2020-11-17,238.38999938964844
2020-11-18,235.1300048828125
2020-11-19,233.8300018310547
2020-11-20,231.10000610351562
2020-11-23,233.72999572753906
2020-11-24,241.5399932861328
2020-11-25,237.49000549316406
2020-11-27,233.4499969482422
2020-11-30,227.3300018310547
2020-12-01,230.7100067138672
2020-12-02,232.38999938964844
2020-12-03,232.57000732421875
2020-12-04,234.63999938964844
2020-12-07,230.32000732421875
2020-12-08,234.74000549316406
2020-12-09,236.0
2020-12-10,235.82000732421875
2020-12-11,231.6199951171875
2020-12-14,229.6999969482422
2020-12-15,233.27000427246094
2020-12-16,233.3699951171875
2020-12-17,235.16000366210938
2020-12-18,232.52999877929688
2020-12-21,229.13999938964844
2020-12-22,228.13999938964844
2020-12-23,229.5500030517578
2020-12-24,229.17999267578125
2020-12-28,230.77999877929688
2020-12-29,229.3300018310547
2020-12-30,230.36000061035156
2020-12-31,234.08999633789062
2021-01-04,228.11000061035156
2021-01-05,226.22999572753906
2021-01-06,239.63999938964844
2021-01-07,241.36000061035156
2021-01-08,238.97000122070312
2021-01-11,237.25
2021-01-12,239.4199981689453
2021-01-13,238.24000549316406
2021-01-14,235.1999969482422
2021-01-15,231.1999969482422
2021-01-19,232.74000549316406
2021-01-20,236.5800018310547
2021-01-21,231.8000030517578
2021-01-22,228.9199981689453
2021-01-25,228.25
2021-01-26,227.1699981689453
2021-01-27,218.92999267578125
2021-01-28,217.10000610351562
2021-01-29,211.0800018310547
2021-02-01,211.5
2021-02-02,214.11000061035156
2021-02-03,214.27999877929688
2021-02-04,220.92999267578125
2021-02-05,219.39999389648438
2021-02-08,225.19000244140625
2021-02-09,233.0399932861328
2021-02-10,234.69000244140625
2021-02-11,244.9499969482422
2021-02-12,243.5399932861328
2021-02-16,240.44000244140625
2021-02-17,242.72000122070312
2021-02-18,240.89999389648438
2021-02-19,239.3000030517578
2021-02-22,241.80999755859375
