Date,Close
2020-03-02,23.350000381469727
2020-03-03,23.389999389648438
2020-03-04,23.420000076293945
2020-03-05,22.1299991607666
2020-03-06,21.649999618530273
2020-03-09,19.510000228881836
2020-03-10,20.149999618530273
2020-03-11,18.799999237060547
2020-03-12,16.760000228881836
2020-03-13,18.110000610351562
2020-03-16,17.760000228881836
2020-03-17,20.15999984741211
2020-03-18,19.799999237060547
2020-03-19,19.43000030517578
2020-03-20,16.899999618530273
2020-03-23,15.300000190734863
2020-03-24,16.559999465942383
2020-03-25,16.790000915527344
2020-03-26,18.219999313354492
2020-03-27,17.350000381469727
2020-03-30,17.760000228881836
2020-03-31,16.690000534057617
2020-04-01,15.859999656677246
2020-04-02,16.059999465942383
2020-04-03,15.609999656677246
2020-04-06,16.75
2020-04-07,16.639999389648438
2020-04-08,17.190000534057617
2020-04-09,16.809999465942383
2020-04-13,16.09000015258789
2020-04-14,16.31999969482422
2020-04-15,15.3100004196167
2020-04-16,15.420000076293945
2020-04-17,16.34000015258789
2020-04-20,16.280000686645508
2020-04-21,15.979999542236328
2020-04-22,16.1299991607666
2020-04-23,15.859999656677246
2020-04-24,15.920000076293945
2020-04-27,16.84000015258789
2020-04-28,17.399999618530273
2020-04-29,18.489999771118164
2020-04-30,18.84000015258789
2020-05-01,18.030000686645508
2020-05-04,18.329999923706055
2020-05-05,17.959999084472656
2020-05-06,17.739999771118164
2020-05-07,18.139999389648438
2020-05-08,19.200000762939453
2020-05-11,19.56999969482422
2020-05-12,18.010000228881836
2020-05-13,17.329999923706055
2020-05-14,18.030000686645508
2020-05-15,17.760000228881836
2020-05-18,18.34000015258789
2020-05-19,17.93000030517578
2020-05-20,18.200000762939453
2020-05-21,17.959999084472656
2020-05-22,17.889999389648438
2020-05-26,18.959999084472656
2020-05-27,19.350000381469727
2020-05-28,18.90999984741211
2020-05-29,18.8700008392334
2020-06-01,19.489999771118164
2020-06-02,19.799999237060547
2020-06-03,21.09000015258789
2020-06-04,21.59000015258789
2020-06-05,22.700000762939453
2020-06-08,24.229999542236328
2020-06-09,23.649999618530273
2020-06-10,22.540000915527344
2020-06-11,20.850000381469727
2020-06-12,21.790000915527344
2020-06-15,22.229999542236328
2020-06-16,22.489999771118164
2020-06-17,22.5
2020-06-18,22.559999465942383
2020-06-19,21.950000762939453
2020-06-22,21.690000534057617
2020-06-23,21.549999237060547
2020-06-24,20.81999969482422
2020-06-25,21.079999923706055
2020-06-26,20.040000915527344
2020-06-29,20.440000534057617
2020-06-30,20.969999313354492
2020-07-01,20.200000762939453
2020-07-02,20.3799991607666
2020-07-06,20.93000030517578
2020-07-07,20.670000076293945
2020-07-08,21.1299991607666
2020-07-09,20.270000457763672
2020-07-10,21.100000381469727
2020-07-13,20.860000610351562
2020-07-14,20.760000228881836
2020-07-15,21.520000457763672
2020-07-16,21.309999465942383
2020-07-17,21.049999237060547
2020-07-20,20.399999618530273
2020-07-21,21.260000228881836
2020-07-22,20.90999984741211
2020-07-23,20.799999237060547
2020-07-24,20.600000381469727
2020-07-27,21.020000457763672
2020-07-28,20.559999465942383
2020-07-29,21.1200008392334
2020-07-30,20.670000076293945
2020-07-31,21.049999237060547
2020-08-03,21.469999313354492
2020-08-04,21.209999084472656
2020-08-05,22.18000030517578
2020-08-06,21.850000381469727
2020-08-07,22.309999465942383
2020-08-10,22.3799991607666
2020-08-11,22.670000076293945
2020-08-12,22.010000228881836
2020-08-13,21.8799991607666
2020-08-14,21.950000762939453
2020-08-17,21.799999237060547
2020-08-18,21.719999313354492
2020-08-19,21.670000076293945
2020-08-20,21.170000076293945
2020-08-21,20.989999771118164
2020-08-24,21.56999969482422
2020-08-25,21.459999084472656
2020-08-26,21.299999237060547
2020-08-27,21.350000381469727
2020-08-28,21.329999923706055
2020-08-31,21.059999465942383
2020-09-01,21.020000457763672
2020-09-02,21.770000457763672
2020-09-03,21.520000457763672
2020-09-04,21.299999237060547
2020-09-08,20.559999465942383
2020-09-09,20.399999618530273
2020-09-10,20.06999969482422
2020-09-11,20.229999542236328
2020-09-14,20.3700008392334
2020-09-15,20.389999389648438
2020-09-16,21.059999465942383
2020-09-17,21.0
2020-09-18,21.219999313354492
2020-09-21,20.100000381469727
2020-09-22,19.8700008392334
2020-09-23,19.579999923706055
2020-09-24,19.270000457763672
2020-09-25,19.639999389648438
2020-09-28,20.469999313354492
2020-09-29,20.040000915527344
2020-09-30,20.350000381469727
2020-10-01,19.989999771118164
2020-10-02,20.520000457763672
2020-10-05,20.799999237060547
2020-10-06,20.90999984741211
2020-10-07,21.739999771118164
2020-10-08,22.31999969482422
2020-10-09,22.59000015258789
2020-10-12,22.969999313354492
2020-10-13,23.15999984741211
2020-10-14,23.40999984741211
2020-10-15,23.6200008392334
2020-10-16,23.489999771118164
2020-10-19,23.200000762939453
2020-10-20,22.979999542236328
2020-10-21,22.760000228881836
2020-10-22,23.18000030517578
2020-10-23,23.219999313354492
2020-10-26,22.84000015258789
2020-10-27,19.729999542236328
2020-10-28,18.639999389648438
2020-10-29,18.639999389648438
2020-10-30,18.75
2020-11-02,19.59000015258789
2020-11-03,20.010000228881836
2020-11-04,19.239999771118164
2020-11-05,20.1299991607666
2020-11-06,19.40999984741211
2020-11-09,20.420000076293945
2020-11-10,20.760000228881836
2020-11-11,20.360000610351562
2020-11-12,19.809999465942383
2020-11-13,20.510000228881836
2020-11-16,21.270000457763672
2020-11-17,21.479999542236328
2020-11-18,21.31999969482422
2020-11-19,20.850000381469727
2020-11-20,20.59000015258789
2020-11-23,21.260000228881836
2020-11-24,22.3700008392334
2020-11-25,22.31999969482422
2020-11-27,22.270000457763672
2020-11-30,21.989999771118164
2020-12-01,22.360000610351562
2020-12-02,22.489999771118164
2020-12-03,22.959999084472656
2020-12-04,23.709999084472656
2020-12-07,23.56999969482422
2020-12-08,23.959999084472656
2020-12-09,23.979999542236328
2020-12-10,24.260000228881836
2020-12-11,24.329999923706055
2020-12-14,23.729999542236328
2020-12-15,24.6200008392334
2020-12-16,24.75
2020-12-17,25.15999984741211
2020-12-18,25.010000228881836
2020-12-21,24.81999969482422
2020-12-22,24.549999237060547
2020-12-23,24.739999771118164
2020-12-24,24.799999237060547
2020-12-28,25.040000915527344
2020-12-29,24.799999237060547
2020-12-30,24.780000686645508
2020-12-31,24.989999771118164
2021-01-04,24.34000015258789
2021-01-05,24.280000686645508
2021-01-06,25.530000686645508
2021-01-07,25.489999771118164
2021-01-08,25.280000686645508
2021-01-11,25.75
2021-01-12,26.530000686645508
2021-01-13,26.450000762939453
2021-01-14,27.1200008392334
2021-01-15,26.559999465942383
2021-01-19,27.139999389648438
2021-01-20,27.030000686645508
2021-01-21,26.459999084472656
2021-01-22,26.469999313354492
2021-01-25,26.510000228881836
2021-01-26,27.6200008392334
2021-01-27,27.170000076293945
2021-01-28,27.729999542236328
2021-01-29,26.290000915527344
2021-02-01,26.579999923706055
2021-02-02,25.6200008392334
2021-02-03,25.860000610351562
2021-02-04,25.68000030517578
2021-02-05,25.860000610351562
2021-02-08,26.59000015258789
2021-02-09,26.6200008392334
2021-02-10,27.459999084472656
2021-02-11,27.219999313354492
2021-02-12,27.6200008392334
2021-02-16,28.079999923706055
2021-02-17,27.68000030517578
2021-02-18,26.989999771118164
2021-02-19,27.510000228881836
2021-02-22,27.34000015258789
2021-02-23,27.06999969482422
2021-02-24,27.93000030517578
2021-02-25,26.799999237060547
2021-02-26,26.170000076293945
2021-03-01,27.200000762939453
2021-03-02,26.959999084472656
2021-03-03,26.739999771118164
2021-03-04,25.6200008392334
2021-03-05,26.469999313354492
2021-03-08,26.479999542236328
2021-03-09,26.059999465942383
2021-03-10,28.6200008392334
2021-03-11,28.790000915527344
2021-03-12,28.829999923706055
2021-03-15,29.93000030517578
2021-03-16,29.760000228881836
2021-03-17,30.260000228881836
2021-03-18,29.489999771118164
2021-03-19,29.8700008392334
2021-03-22,29.979999542236328
2021-03-23,28.649999618530273
2021-03-24,28.59000015258789
2021-03-25,29.1200008392334
2021-03-26,29.399999618530273
2021-03-29,30.110000610351562
2021-03-30,29.329999923706055
2021-03-31,29.600000381469727
2021-04-01,30.15999984741211
2021-04-05,30.540000915527344
2021-04-06,30.40999984741211
2021-04-07,30.450000762939453
2021-04-08,30.260000228881836
2021-04-09,30.68000030517578
2021-04-12,31.260000228881836
2021-04-13,29.6200008392334
2021-04-14,29.760000228881836
2021-04-15,30.290000915527344
2021-04-16,30.049999237060547
2021-04-19,29.969999313354492
2021-04-20,29.09000015258789
2021-04-21,29.579999923706055
2021-04-22,28.670000076293945
2021-04-23,29.420000076293945
2021-04-26,29.829999923706055
2021-04-27,29.81999969482422
2021-04-28,30.1299991607666
2021-04-29,30.600000381469727
2021-04-30,30.0
2021-05-03,30.260000228881836
2021-05-04,32.040000915527344
2021-05-05,33.66999816894531
2021-05-06,33.97999954223633
2021-05-07,34.099998474121094
2021-05-10,34.68000030517578
2021-05-11,33.790000915527344
2021-05-12,32.70000076293945
2021-05-13,34.08000183105469
2021-05-14,34.540000915527344
2021-05-17,34.599998474121094
2021-05-18,33.599998474121094
2021-05-19,33.459999084472656
2021-05-20,33.220001220703125
2021-05-21,33.540000915527344
2021-05-24,33.4900016784668
2021-05-25,33.08000183105469
2021-05-26,33.29999923706055
2021-05-27,34.189998626708984
2021-05-28,34.209999084472656
2021-06-01,34.5099983215332
2021-06-02,34.97999954223633
2021-06-03,35.540000915527344
2021-06-04,35.7400016784668
2021-06-07,35.45000076293945
2021-06-08,35.119998931884766
2021-06-09,34.790000915527344
2021-06-10,34.439998626708984
2021-06-11,34.790000915527344
2021-06-14,33.91999816894531
2021-06-15,34.279998779296875
2021-06-16,33.84000015258789
2021-06-17,32.2400016784668
2021-06-18,31.43000030517578
2021-06-21,32.41999816894531
2021-06-22,32.189998626708984
2021-06-23,32.099998474121094
2021-06-24,32.529998779296875
2021-06-25,33.18000030517578
2021-06-28,32.540000915527344
2021-06-29,31.920000076293945
2021-06-30,31.989999771118164
2021-07-01,32.2599983215332
2021-07-02,31.950000762939453
2021-07-06,31.600000381469727
2021-07-07,32.11000061035156
2021-07-08,31.079999923706055
2021-07-09,32.150001525878906
2021-07-12,32.279998779296875
2021-07-13,30.700000762939453
2021-07-14,30.229999542236328
2021-07-15,30.190000534057617
2021-07-16,29.40999984741211
2021-07-19,28.579999923706055
2021-07-20,29.31999969482422
2021-07-21,29.920000076293945
2021-07-22,29.440000534057617
2021-07-23,29.299999237060547
2021-07-26,29.860000610351562
2021-07-27,29.440000534057617
2021-07-28,29.200000762939453
2021-07-29,29.799999237060547
2021-07-30,29.549999237060547
2021-08-02,29.770000457763672
2021-08-03,30.709999084472656
2021-08-04,30.600000381469727
2021-08-05,31.040000915527344
2021-08-06,31.65999984741211
2021-08-09,32.38999938964844
2021-08-10,32.81999969482422
2021-08-11,33.41999816894531
2021-08-12,33.18000030517578
2021-08-13,32.77000045776367
2021-08-16,32.630001068115234
2021-08-17,31.65999984741211
2021-08-18,31.010000228881836
2021-08-19,30.649999618530273
2021-08-20,31.1299991607666
2021-08-23,31.540000915527344
2021-08-24,32.06999969482422
2021-08-25,32.540000915527344
2021-08-26,32.13999938964844
2021-08-27,32.939998626708984
2021-08-30,32.41999816894531
2021-08-31,32.439998626708984
2021-09-01,32.27000045776367
2021-09-02,32.439998626708984
2021-09-03,32.0
2021-09-07,31.229999542236328
2021-09-08,31.299999237060547
2021-09-09,31.360000610351562
2021-09-10,31.31999969482422
2021-09-13,31.75
2021-09-14,31.31999969482422
2021-09-15,32.040000915527344
2021-09-16,31.670000076293945
2021-09-17,31.329999923706055
2021-09-20,29.770000457763672
2021-09-21,29.6299991607666
2021-09-22,30.559999465942383
2021-09-23,31.360000610351562
2021-09-24,31.65999984741211
2021-09-27,32.189998626708984
2021-09-28,30.950000762939453
2021-09-29,30.459999084472656
2021-09-30,29.719999313354492
2021-10-01,30.100000381469727
2021-10-04,29.549999237060547
2021-10-05,30.200000762939453
2021-10-06,30.440000534057617
2021-10-07,30.510000228881836
2021-10-08,30.049999237060547
2021-10-11,29.940000534057617
2021-10-12,28.889999389648438
2021-10-13,28.93000030517578
2021-10-14,30.139999389648438
2021-10-15,30.049999237060547
2021-10-18,29.770000457763672
2021-10-19,29.93000030517578
2021-10-20,30.450000762939453
