Date,Adj Close
2018-01-02,43.338409423828125
2018-01-03,44.342159271240234
2018-01-04,44.778995513916016
2018-01-05,45.048519134521484
2018-01-08,45.52252960205078
2018-01-09,45.774436950683594
2018-01-10,45.5318489074707
2018-01-11,45.67180633544922
2018-01-12,46.19430160522461
2018-01-16,46.268943786621094
2018-01-17,46.903404235839844
2018-01-18,46.866085052490234
2018-01-19,47.19264602661133
2018-01-22,47.31393051147461
2018-01-23,47.69647979736328
2018-01-24,48.0043830871582
2018-01-25,48.14432907104492
2018-01-26,49.21731948852539
2018-01-29,48.46156311035156
2018-01-30,47.54719161987305
2018-01-31,48.1349983215332
2018-02-01,48.17231369018555
2018-02-02,46.77278518676758
2018-02-05,44.8693962097168
2018-02-06,46.09166717529297
2018-02-07,45.59716033935547
2018-02-08,43.70310974121094
2018-02-09,44.53350830078125
2018-02-12,44.92538070678711
2018-02-13,45.24260330200195
2018-02-14,46.1383171081543
2018-02-15,47.248626708984375
2018-02-16,47.31393051147461
2018-02-20,46.54884719848633
2018-02-21,46.119667053222656
2018-02-22,46.268943786621094
2018-02-23,47.11799621582031
2018-02-26,47.743125915527344
2018-02-27,47.332603454589844
2018-02-28,47.276611328125
2018-03-01,46.38090515136719
2018-03-02,46.950050354003906
2018-03-05,47.85508728027344
2018-03-06,48.051029205322266
2018-03-07,48.256290435791016
2018-03-08,48.63883972167969
2018-03-09,49.42258834838867
2018-03-12,49.357269287109375
2018-03-13,49.0587043762207
2018-03-14,48.81611251831055
2018-03-15,48.86276626586914
2018-03-16,48.76945877075195
2018-03-19,48.470890045166016
2018-03-20,43.89905548095703
2018-03-21,43.87105941772461
2018-03-22,42.81673049926758
2018-03-23,41.7904052734375
2018-03-26,43.367218017578125
2018-03-27,42.34089279174805
2018-03-28,41.96766662597656
2018-03-29,42.68611526489258
2018-04-02,41.995670318603516
2018-04-03,41.883697509765625
2018-04-04,42.462181091308594
2018-04-05,42.882049560546875
2018-04-06,41.82772445678711
2018-04-09,41.89303207397461
2018-04-10,42.75141906738281
2018-04-11,42.55548858642578
2018-04-12,42.807403564453125
2018-04-13,42.99401092529297
2018-04-16,43.14390563964844
2018-04-17,43.71541213989258
2018-04-18,44.10891342163086
2018-04-19,43.86531448364258
2018-04-20,43.312557220458984
2018-04-23,42.90968704223633
2018-04-24,42.6567268371582
2018-04-25,42.86284637451172
2018-04-26,43.059593200683594
2018-04-27,42.6567268371582
2018-04-30,42.78789520263672
2018-05-01,43.05022048950195
2018-05-02,42.63798904418945
2018-05-03,42.21638870239258
2018-05-04,42.82536315917969
2018-05-07,43.16265106201172
2018-05-08,43.04085922241211
2018-05-09,43.640464782714844
2018-05-10,43.96836853027344
2018-05-11,43.86531448364258
2018-05-14,43.86531448364258
2018-05-15,43.85594940185547
2018-05-16,43.781005859375
2018-05-17,43.602989196777344
2018-05-18,43.39687728881836
2018-05-21,44.230712890625
2018-05-22,43.443721771240234
2018-05-23,43.940269470214844
2018-05-24,43.52803039550781
2018-05-25,44.03396224975586
2018-05-29,43.340660095214844
2018-05-30,44.080806732177734
2018-05-31,43.771636962890625
2018-06-01,44.36186981201172
2018-06-04,44.33376693725586
2018-06-05,44.155757904052734
2018-06-06,44.73662185668945
2018-06-07,44.67104721069336
2018-06-08,45.139495849609375
2018-06-11,45.148860931396484
2018-06-12,45.392452239990234
2018-06-13,45.22380065917969
2018-06-14,43.00338363647461
2018-06-15,43.3593864440918
2018-06-18,43.584259033203125
2018-06-19,43.35002899169922
2018-06-20,40.11774826049805
2018-06-21,40.380088806152344
2018-06-22,41.31696701049805
2018-06-25,41.48560333251953
2018-06-26,41.60741424560547
2018-06-27,40.7079963684082
2018-06-28,41.07337951660156
2018-06-29,41.27949905395508
2018-07-02,42.11333465576172
2018-07-03,41.89784622192383
2018-07-05,42.54429626464844
2018-07-06,43.097068786621094
2018-07-09,43.781005859375
2018-07-10,44.024593353271484
2018-07-11,44.633567810058594
2018-07-12,45.11138153076172
2018-07-13,45.561092376708984
2018-07-16,45.57991027832031
2018-07-17,45.99375534057617
2018-07-18,45.74919891357422
2018-07-19,45.56108856201172
2018-07-20,45.63633346557617
2018-07-23,45.77742004394531
2018-07-24,45.77742004394531
2018-07-25,46.0407829284668
2018-07-26,45.96554183959961
2018-07-27,45.739803314208984
2018-07-30,44.893287658691406
2018-07-31,44.84626007080078
2018-08-01,44.53586959838867
2018-08-02,45.05318069458008
2018-08-03,45.58930969238281
2018-08-06,45.77742004394531
2018-08-07,45.59872055053711
2018-08-08,45.51406478881836
2018-08-09,45.6551513671875
2018-08-10,45.44822311401367
2018-08-13,45.156646728515625
2018-08-14,45.36357879638672
2018-08-15,44.99674987792969
2018-08-16,45.24129867553711
2018-08-17,45.485843658447266
2018-08-20,45.54227828979492
2018-08-21,45.53288269042969
2018-08-22,45.89970397949219
2018-08-23,46.05018615722656
2018-08-24,46.332359313964844
2018-08-27,46.39820098876953
2018-08-28,45.74919891357422
2018-08-29,45.98434829711914
2018-08-30,45.50465774536133
2018-08-31,45.69276809692383
2018-09-04,45.69276809692383
2018-09-05,45.18486404418945
2018-09-06,44.87447738647461
2018-09-07,44.96853256225586
2018-09-10,45.95613479614258
2018-09-11,46.0125617980957
2018-09-12,46.4076042175293
2018-09-13,46.05018615722656
2018-09-14,46.32295227050781
2018-09-17,46.25711441040039
2018-09-18,46.116031646728516
2018-09-19,46.49225616455078
2018-09-20,47.432830810546875
2018-09-21,48.06300354003906
2018-09-24,48.194679260253906
2018-09-25,48.64615249633789
2018-09-26,48.561500549316406
2018-09-27,48.6179313659668
2018-09-28,48.49566650390625
2018-10-01,48.721397399902344
2018-10-02,47.24470901489258
2018-10-03,46.79323959350586
2018-10-04,46.529876708984375
2018-10-05,46.41700744628906
2018-10-08,46.42641067504883
2018-10-09,45.96554183959961
2018-10-10,44.58291244506836
2018-10-11,43.99973678588867
2018-10-12,44.56409454345703
2018-10-15,44.497982025146484
2018-10-16,45.546226501464844
2018-10-17,45.196807861328125
2018-10-18,44.74352264404297
2018-10-19,44.941837310791016
2018-10-22,45.27235794067383
2018-10-23,45.31957244873047
2018-10-24,44.158016204833984
2018-10-25,45.291236877441406
2018-10-26,44.68685531616211
2018-10-29,44.4035530090332
2018-10-30,45.8672981262207
2018-10-31,46.122283935546875
2018-11-01,45.88618850708008
2018-11-02,46.11283493041992
2018-11-05,46.29226303100586
2018-11-06,46.509456634521484
2018-11-07,47.4632568359375
2018-11-08,47.62380599975586
2018-11-09,47.793785095214844
2018-11-12,46.481136322021484
2018-11-13,46.7549934387207
2018-11-14,46.122283935546875
2018-11-15,47.81267547607422
2018-11-16,48.3226203918457
2018-11-19,46.79276657104492
2018-11-20,45.640663146972656
2018-11-21,45.914520263671875
2018-11-23,45.99007034301758
2018-11-26,45.57455062866211
2018-11-27,44.8001823425293
2018-11-28,45.508445739746094
2018-11-29,45.234580993652344
2018-11-30,46.04672622680664
2018-12-03,47.057186126708984
2018-12-04,46.03728485107422
2018-12-06,44.08247375488281
2018-12-07,43.4403076171875
2018-12-10,44.073028564453125
2018-12-11,43.874717712402344
2018-12-12,44.68685531616211
2018-12-13,44.60186767578125
2018-12-14,44.00692367553711
