Date,Adj Close
2018-01-02,129.8760986328125
2018-01-03,130.38221740722656
2018-01-04,128.47731018066406
2018-01-05,129.30552673339844
2018-01-08,130.68594360351562
2018-01-09,129.8024444580078
2018-01-10,126.63677978515625
2018-01-11,124.20730590820312
2018-01-12,122.3943862915039
2018-01-16,124.81466674804688
2018-01-17,125.744140625
2018-01-18,124.4097671508789
2018-01-19,126.64596557617188
2018-01-22,128.13677978515625
2018-01-23,129.9405059814453
2018-01-24,130.4558563232422
2018-01-25,131.5601806640625
2018-01-26,133.55712890625
2018-01-29,132.82093811035156
2018-01-30,133.57550048828125
2018-01-31,135.92218017578125
2018-02-01,135.33322143554688
2018-02-02,133.6399688720703
2018-02-05,130.7135467529297
2018-02-06,128.9926300048828
2018-02-07,128.836181640625
2018-02-08,122.9189453125
2018-02-09,125.20121002197266
2018-02-12,125.36683654785156
2018-02-13,125.44044494628906
2018-02-14,124.67664337158203
2018-02-15,125.35762023925781
2018-02-16,128.85459899902344
2018-02-20,128.13677978515625
2018-02-21,126.4803695678711
2018-02-22,127.89754486083984
2018-02-23,130.5570831298828
2018-02-26,131.3577117919922
2018-02-27,129.4803466796875
2018-02-28,128.21966552734375
2018-03-01,124.57539367675781
2018-03-02,123.31466674804688
2018-03-05,125.90058898925781
2018-03-06,127.80551147460938
2018-03-07,128.836181640625
2018-03-08,131.3577117919922
2018-03-09,132.1307373046875
2018-03-12,133.51109313964844
2018-03-13,134.58778381347656
2018-03-14,134.78106689453125
2018-03-15,134.95591735839844
2018-03-16,134.8638916015625
2018-03-19,133.54791259765625
2018-03-20,134.6430206298828
2018-03-21,130.9803924560547
2018-03-22,131.60617065429688
2018-03-23,130.92520141601562
2018-03-26,133.63076782226562
2018-03-27,132.94058227539062
2018-03-28,132.79335021972656
2018-03-29,133.75038146972656
2018-04-02,132.36080932617188
2018-04-03,130.14297485351562
2018-04-04,131.64300537109375
2018-04-05,132.5908660888672
2018-04-06,130.82395935058594
2018-04-09,131.77183532714844
2018-04-10,127.10928344726562
2018-04-11,129.44058227539062
2018-04-12,128.0159149169922
2018-04-13,128.49696350097656
2018-04-16,128.14540100097656
2018-04-17,130.45814514160156
2018-04-18,129.33877563476562
2018-04-19,127.12781524658203
2018-04-20,126.38772583007812
2018-04-23,127.84938049316406
2018-04-24,126.70228576660156
2018-04-25,125.56436157226562
2018-04-26,126.59123992919922
2018-04-27,125.11109161376953
2018-04-30,126.14718627929688
2018-05-01,124.98155212402344
2018-05-02,126.24894714355469
2018-05-03,127.27580261230469
2018-05-04,128.45068359375
2018-05-07,127.79386901855469
2018-05-08,126.74848937988281
2018-05-09,127.61811065673828
2018-05-10,129.41281127929688
2018-05-11,128.45994567871094
2018-05-14,127.9326171875
2018-05-15,126.46173095703125
2018-05-16,126.24894714355469
2018-05-17,126.60052490234375
2018-05-18,126.78551483154297
2018-05-21,127.0907974243164
2018-05-22,126.8780288696289
2018-05-23,126.58198547363281
2018-05-24,125.35163879394531
2018-05-25,126.11943817138672
2018-05-29,125.7863998413086
2018-05-30,127.5071029663086
2018-05-31,128.00662231445312
2018-06-01,128.14540100097656
