Date,Close
2020-10-08,38.01333236694336
2020-10-09,38.313331604003906
2020-10-12,38.9466667175293
2020-10-13,39.15999984741211
2020-10-14,39.19333267211914
2020-10-15,39.64666748046875
2020-10-16,39.8466682434082
2020-10-19,39.47999954223633
2020-10-20,39.83333206176758
2020-10-21,39.473331451416016
2020-10-22,39.633331298828125
2020-10-23,40.133331298828125
2020-10-26,39.66666793823242
2020-10-27,39.526668548583984
2020-10-28,40.90666580200195
2020-10-29,39.46666717529297
2020-10-30,38.56666564941406
2020-11-02,38.766666412353516
2020-11-03,39.61333465576172
2020-11-04,40.88666534423828
2020-11-05,42.19333267211914
2020-11-06,42.106666564941406
2020-11-09,37.959999084472656
2020-11-10,37.87333297729492
2020-11-11,39.59333419799805
2020-11-12,39.026668548583984
2020-11-13,39.220001220703125
2020-11-16,39.28666687011719
2020-11-17,38.66666793823242
2020-11-18,38.426666259765625
2020-11-19,39.133331298828125
2020-11-20,38.413333892822266
2020-11-23,38.0533332824707
2020-11-24,37.686668395996094
2020-11-25,37.293331146240234
2020-11-27,38.02000045776367
2020-11-30,38.119998931884766
2020-12-01,38.36000061035156
2020-12-02,36.77333450317383
2020-12-03,36.766666412353516
2020-12-04,37.03333282470703
2020-12-07,37.34000015258789
2020-12-08,37.66666793823242
2020-12-09,36.37333297729492
2020-12-10,36.09333419799805
2020-12-11,36.66999816894531
2020-12-14,38.459999084472656
2020-12-15,38.93000030517578
2020-12-16,39.20000076293945
2020-12-17,40.209999084472656
2020-12-18,40.599998474121094
2020-12-21,39.77000045776367
2020-12-22,40.849998474121094
2020-12-23,39.84000015258789
2020-12-24,40.04999923706055
2020-12-28,38.810001373291016
2020-12-29,38.119998931884766
2020-12-30,38.25
2020-12-31,39.06999969482422
2021-01-04,38.2400016784668
2021-01-05,38.869998931884766
2021-01-06,39.5099983215332
2021-01-07,40.16999816894531
2021-01-08,40.79999923706055
2021-01-11,40.90999984741211
2021-01-12,41.5099983215332
2021-01-13,39.86000061035156
2021-01-14,37.470001220703125
2021-01-15,37.2400016784668
2021-01-19,36.86000061035156
2021-01-20,37.7599983215332
2021-01-21,37.20000076293945
2021-01-22,37.02000045776367
2021-01-25,37.150001525878906
2021-01-26,37.040000915527344
2021-01-27,34.95000076293945
2021-01-28,35.97999954223633
2021-01-29,36.02000045776367
2021-02-01,36.220001220703125
2021-02-02,37.0
2021-02-03,36.61000061035156
2021-02-04,37.18000030517578
2021-02-05,37.54999923706055
2021-02-08,37.22999954223633
2021-02-09,37.91999816894531
2021-02-10,37.93000030517578
2021-02-11,37.650001525878906
2021-02-12,37.59000015258789
2021-02-16,36.84000015258789
2021-02-17,36.599998474121094
2021-02-18,36.560001373291016
2021-02-19,35.810001373291016
2021-02-22,35.08000183105469
2021-02-23,35.38999938964844
2021-02-24,35.459999084472656
2021-02-25,34.0
2021-02-26,33.16999816894531
2021-03-01,34.06999969482422
2021-03-02,33.5
2021-03-03,32.459999084472656
2021-03-04,31.899999618530273
2021-03-05,32.939998626708984
2021-03-08,32.4900016784668
2021-03-09,32.91999816894531
2021-03-10,33.27000045776367
2021-03-11,33.25
2021-03-12,33.040000915527344
2021-03-15,33.619998931884766
2021-03-16,32.97999954223633
2021-03-17,32.66999816894531
2021-03-18,33.0099983215332
2021-03-19,33.779998779296875
2021-03-22,34.369998931884766
2021-03-23,33.959999084472656
2021-03-24,33.810001373291016
2021-03-25,33.90999984741211
2021-03-26,34.189998626708984
2021-03-29,34.18000030517578
2021-03-30,33.91999816894531
2021-03-31,34.41999816894531
2021-04-01,34.83000183105469
2021-04-05,35.38999938964844
2021-04-06,35.290000915527344
2021-04-07,34.47999954223633
2021-04-08,34.959999084472656
2021-04-09,35.43000030517578
2021-04-12,35.619998931884766
2021-04-13,34.90999984741211
2021-04-14,34.70000076293945
2021-04-15,35.22999954223633
2021-04-16,35.27000045776367
2021-04-19,34.810001373291016
2021-04-20,35.18000030517578
2021-04-21,35.18000030517578
2021-04-22,35.290000915527344
2021-04-23,35.79999923706055
2021-04-26,35.90999984741211
2021-04-27,35.91999816894531
2021-04-28,36.40999984741211
2021-04-29,37.36000061035156
2021-04-30,37.279998779296875
2021-05-03,37.75
2021-05-04,37.61000061035156
2021-05-05,37.099998474121094
2021-05-06,36.970001220703125
2021-05-07,37.119998931884766
2021-05-10,37.220001220703125
2021-05-11,36.95000076293945
2021-05-12,35.75
2021-05-13,36.34000015258789
2021-05-14,36.91999816894531
2021-05-17,36.099998474121094
2021-05-18,35.400001525878906
2021-05-19,34.939998626708984
2021-05-20,35.060001373291016
2021-05-21,35.04999923706055
2021-05-24,34.400001525878906
2021-05-25,34.029998779296875
2021-05-26,33.86000061035156
2021-05-27,33.86000061035156
2021-05-28,34.09000015258789
2021-06-01,33.7599983215332
2021-06-02,33.91999816894531
2021-06-03,33.09000015258789
2021-06-04,33.189998626708984
2021-06-07,32.79999923706055
2021-06-08,33.119998931884766
2021-06-09,33.04999923706055
2021-06-10,33.189998626708984
2021-06-11,33.31999969482422
2021-06-14,33.63999938964844
2021-06-15,33.790000915527344
2021-06-16,33.16999816894531
2021-06-17,33.369998931884766
2021-06-18,33.09000015258789
2021-06-21,33.72999954223633
2021-06-22,33.939998626708984
2021-06-23,33.619998931884766
2021-06-24,33.900001525878906
2021-06-25,34.040000915527344
2021-06-28,33.970001220703125
2021-06-29,34.41999816894531
2021-06-30,34.20000076293945
2021-07-01,34.61000061035156
2021-07-02,34.65999984741211
2021-07-06,34.95000076293945
2021-07-07,35.58000183105469
2021-07-08,35.0099983215332
2021-07-09,35.38999938964844
2021-07-12,35.36000061035156
2021-07-13,35.34000015258789
2021-07-14,35.36000061035156
2021-07-15,35.529998779296875
2021-07-16,35.970001220703125
2021-07-19,36.27000045776367
2021-07-20,37.31999969482422
2021-07-21,37.400001525878906
2021-07-22,37.63999938964844
2021-07-23,37.900001525878906
2021-07-26,37.369998931884766
2021-07-27,37.150001525878906
2021-07-28,36.84000015258789
2021-07-29,37.83000183105469
2021-07-30,38.33000183105469
2021-08-02,38.540000915527344
2021-08-03,38.9900016784668
2021-08-04,39.0
2021-08-05,38.40999984741211
2021-08-06,38.15999984741211
2021-08-09,37.68000030517578
2021-08-10,37.380001068115234
2021-08-11,37.38999938964844
2021-08-12,37.189998626708984
2021-08-13,37.150001525878906
2021-08-16,37.58000183105469
2021-08-17,37.95000076293945
2021-08-18,37.83000183105469
2021-08-19,38.77000045776367
2021-08-20,39.33000183105469
2021-08-23,38.380001068115234
2021-08-24,38.04999923706055
2021-08-25,38.220001220703125
2021-08-26,38.34000015258789
2021-08-27,38.61000061035156
2021-08-30,39.15999984741211
2021-08-31,38.91999816894531
2021-09-01,38.91999816894531
2021-09-02,39.59000015258789
2021-09-03,39.709999084472656
2021-09-07,38.560001373291016
2021-09-08,39.22999954223633
2021-09-09,38.58000183105469
2021-09-10,38.95000076293945
2021-09-13,37.90999984741211
2021-09-14,37.72999954223633
2021-09-15,37.20000076293945
2021-09-16,37.650001525878906
2021-09-17,37.13999938964844
2021-09-20,37.08000183105469
2021-09-21,37.38999938964844
2021-09-22,37.540000915527344
2021-09-23,37.529998779296875
2021-09-24,37.4900016784668
2021-09-27,36.58000183105469
2021-09-28,35.68000030517578
2021-09-29,36.04999923706055
2021-09-30,35.33000183105469
2021-10-01,35.630001068115234
2021-10-04,35.459999084472656
2021-10-05,35.90999984741211
2021-10-06,36.380001068115234
2021-10-07,36.7400016784668
2021-10-08,36.689998626708984
2021-10-11,36.11000061035156
2021-10-12,36.040000915527344
2021-10-13,36.58000183105469
2021-10-14,37.20000076293945
2021-10-15,37.29999923706055
2021-10-18,38.119998931884766
2021-10-19,38.31999969482422
2021-10-20,38.43000030517578
2021-10-21,38.59000015258789
2021-10-22,39.09000015258789
2021-10-25,39.25
2021-10-26,39.33000183105469
2021-10-27,35.08000183105469
2021-10-28,34.81999969482422
2021-10-29,35.22999954223633
