Date,Adj Close
2018-01-02,348.9700012207031
2018-01-03,353.0299987792969
2018-01-04,349.7900085449219
2018-01-05,350.8800048828125
2018-01-08,356.54998779296875
2018-01-09,354.760009765625
2018-01-10,350.8299865722656
2018-01-11,355.2699890136719
2018-01-12,354.0
2018-01-16,352.92999267578125
2018-01-17,357.8399963378906
2018-01-18,365.25
2018-01-19,366.04998779296875
2018-01-22,370.25
2018-01-23,369.25
2018-01-24,376.17999267578125
2018-01-25,375.1400146484375
2018-01-26,377.0
2018-01-29,374.5
2018-01-30,376.57000732421875
2018-01-31,377.25
2018-02-01,371.17999267578125
2018-02-02,387.5
2018-02-05,372.57000732421875
2018-02-06,369.75
2018-02-07,363.54998779296875
2018-02-08,348.6499938964844
2018-02-09,349.42999267578125
2018-02-12,357.8800048828125
2018-02-13,355.67999267578125
2018-02-14,358.94000244140625
2018-02-15,363.6700134277344
2018-02-16,365.6600036621094
2018-02-20,358.7699890136719
2018-02-21,360.9700012207031
2018-02-22,356.75
2018-02-23,365.05999755859375
2018-02-26,358.0199890136719
2018-02-27,351.2200012207031
2018-02-28,341.92999267578125
2018-03-01,339.4100036621094
2018-03-02,332.75
2018-03-05,346.6000061035156
2018-03-06,337.9599914550781
2018-03-07,338.6700134277344
2018-03-08,341.19000244140625
2018-03-09,347.5899963378906
2018-03-12,359.2200012207031
2018-03-13,350.010009765625
2018-03-14,340.9599914550781
2018-03-15,339.54998779296875
2018-03-16,342.1700134277344
2018-03-19,332.989990234375
2018-03-20,327.6099853515625
2018-03-21,325.4700012207031
2018-03-22,322.9700012207031
2018-03-23,312.3900146484375
2018-03-26,312.17999267578125
2018-03-27,310.2200012207031
2018-03-28,306.260009765625
2018-03-29,311.2200012207031
2018-04-02,303.8699951171875
2018-04-03,306.3699951171875
2018-04-04,311.69000244140625
2018-04-05,317.0199890136719
2018-04-06,310.6700134277344
2018-04-09,316.510009765625
2018-04-10,308.239990234375
2018-04-11,303.3299865722656
2018-04-12,306.3399963378906
2018-04-13,305.9100036621094
2018-04-16,312.8399963378906
2018-04-17,310.4800109863281
2018-04-18,317.4599914550781
2018-04-19,315.54998779296875
2018-04-20,310.94000244140625
2018-04-23,309.9700012207031
2018-04-24,301.2799987792969
2018-04-25,300.3500061035156
2018-04-26,298.1499938964844
2018-04-27,263.3299865722656
2018-04-30,271.2900085449219
2018-05-01,279.3999938964844
2018-05-02,274.7799987792969
2018-05-03,271.3599853515625
2018-05-04,276.07000732421875
2018-05-07,278.1000061035156
2018-05-08,271.010009765625
2018-05-09,270.1300048828125
2018-05-10,272.8299865722656
2018-05-11,272.80999755859375
2018-05-14,272.8399963378906
2018-05-15,270.30999755859375
2018-05-16,272.3299865722656
2018-05-17,268.1700134277344
2018-05-18,270.1700134277344
2018-05-21,266.54998779296875
2018-05-22,267.6600036621094
2018-05-23,274.0899963378906
2018-05-24,268.42999267578125
2018-05-25,270.20001220703125
2018-05-29,266.3599853515625
2018-05-30,266.94000244140625
2018-05-31,261.0400085449219
2018-06-01,261.8699951171875
2018-06-04,267.9800109863281
2018-06-05,265.95001220703125
2018-06-06,275.0899963378906
2018-06-07,278.19000244140625
2018-06-08,277.260009765625
2018-06-11,283.05999755859375
2018-06-12,290.9800109863281
2018-06-13,285.0199890136719
2018-06-14,295.6099853515625
2018-06-15,297.20001220703125
2018-06-18,295.25
2018-06-19,292.989990234375
2018-06-20,290.3399963378906
2018-06-21,291.8599853515625
2018-06-22,299.29998779296875
2018-06-25,295.5299987792969
2018-06-26,299.29998779296875
2018-06-27,296.0400085449219
2018-06-28,295.04998779296875
2018-06-29,293.2099914550781
2018-07-02,293.9100036621094
2018-07-03,299.510009765625
2018-07-05,296.17999267578125
2018-07-06,304.42999267578125
2018-07-09,308.2200012207031
2018-07-10,305.7099914550781
2018-07-11,301.3699951171875
2018-07-12,305.0199890136719
2018-07-13,304.8399963378906
2018-07-16,304.19000244140625
2018-07-17,302.0299987792969
2018-07-18,299.6000061035156
2018-07-19,291.1400146484375
2018-07-20,288.8399963378906
2018-07-23,287.82000732421875
2018-07-24,282.32000732421875
2018-07-25,274.6499938964844
2018-07-26,286.9100036621094
2018-07-27,286.2900085449219
2018-07-30,293.8999938964844
2018-07-31,304.5799865722656
2018-08-01,301.42999267578125
2018-08-02,294.20001220703125
2018-08-03,303.6600036621094
2018-08-06,300.0
2018-08-07,297.0299987792969
2018-08-08,298.20001220703125
2018-08-09,305.1700134277344
2018-08-10,302.45001220703125
2018-08-13,302.05999755859375
2018-08-14,307.8599853515625
2018-08-15,295.75
2018-08-16,302.0
2018-08-17,299.6400146484375
2018-08-20,295.0
2018-08-21,305.0799865722656
2018-08-22,300.2799987792969
2018-08-23,293.3900146484375
2018-08-24,300.6700134277344
2018-08-27,304.3399963378906
2018-08-28,305.0299987792969
2018-08-29,309.1499938964844
2018-08-30,309.05999755859375
2018-08-31,310.3999938964844
2018-09-04,312.989990234375
2018-09-05,306.80999755859375
2018-09-06,305.19000244140625
2018-09-07,305.19000244140625
2018-09-10,310.2699890136719
2018-09-11,312.8399963378906
2018-09-12,312.5
2018-09-13,319.2099914550781
2018-09-14,318.1300048828125
2018-09-17,319.4700012207031
2018-09-18,328.7900085449219
2018-09-19,329.7900085449219
2018-09-20,329.989990234375
2018-09-21,332.5899963378906
2018-09-24,327.0400085449219
2018-09-25,323.3699951171875
2018-09-26,321.6700134277344
2018-09-27,325.07000732421875
2018-09-28,325.8800048828125
2018-10-01,321.5899963378906
2018-10-02,326.8900146484375
2018-10-03,325.2900085449219
2018-10-04,324.67999267578125
2018-10-05,316.0400085449219
2018-10-08,320.239990234375
2018-10-09,322.6400146484375
2018-10-10,310.1300048828125
2018-10-11,301.9200134277344
2018-10-12,308.739990234375
2018-10-15,313.8900146484375
2018-10-16,321.0400085449219
2018-10-17,319.8299865722656
2018-10-18,318.1000061035156
2018-10-19,321.3399963378906
2018-10-22,319.6099853515625
2018-10-23,317.8900146484375
2018-10-24,306.04998779296875
2018-10-25,314.80999755859375
2018-10-26,295.010009765625
2018-10-29,300.8500061035156
2018-10-30,316.2200012207031
2018-10-31,320.3699951171875
2018-11-01,324.5799865722656
2018-11-02,317.8699951171875
2018-11-05,323.3500061035156
2018-11-06,320.6700134277344
2018-11-07,328.3599853515625
2018-11-08,324.6499938964844
2018-11-09,321.1099853515625
2018-11-12,323.3500061035156
2018-11-13,324.55999755859375
2018-11-14,320.79998779296875
2018-11-15,318.4800109863281
2018-11-16,328.5400085449219
2018-11-19,323.6000061035156
2018-11-20,305.010009765625
2018-11-21,305.5400085449219
2018-11-23,309.42999267578125
2018-11-26,313.2300109863281
2018-11-27,317.6400146484375
2018-11-28,328.67999267578125
2018-11-29,330.3299865722656
2018-11-30,329.20001220703125
2018-12-03,326.70001220703125
2018-12-04,321.8399963378906
2018-12-06,326.7799987792969
2018-12-07,315.70001220703125
2018-12-10,315.6400146484375
2018-12-11,312.5400085449219
2018-12-12,316.7799987792969
2018-12-13,311.4800109863281
2018-12-14,309.4200134277344
2018-12-17,309.2799987792969
2018-12-18,305.92999267578125
2018-12-19,297.6000061035156
2018-12-20,290.45001220703125
2018-12-21,283.92999267578125
2018-12-24,273.5199890136719
2018-12-26,285.70001220703125
2018-12-27,284.7300109863281
2018-12-28,285.0799865722656
2018-12-31,284.9700012207031
2019-01-02,287.989990234375
2019-01-03,287.5
2019-01-04,302.739990234375
2019-01-07,301.4700012207031
2019-01-08,300.7099914550781
2019-01-09,297.6400146484375
2019-01-10,292.6700134277344
2019-01-11,294.5400085449219
2019-01-14,291.55999755859375
2019-01-15,294.0
2019-01-16,293.80999755859375
2019-01-17,294.4100036621094
2019-01-18,291.3999938964844
2019-01-22,284.9700012207031
2019-01-23,284.5299987792969
2019-01-24,287.5799865722656
2019-01-25,291.4100036621094
2019-01-28,290.8599853515625
2019-01-29,289.7799987792969
2019-01-30,289.9100036621094
2019-01-31,331.04998779296875
2019-02-01,340.95001220703125
2019-02-04,337.0
2019-02-05,340.70001220703125
2019-02-06,343.510009765625
2019-02-07,344.510009765625
2019-02-08,344.1600036621094
2019-02-11,337.82000732421875
2019-02-12,340.3999938964844
2019-02-13,338.489990234375
2019-02-14,341.6000061035156
2019-02-15,349.05999755859375
2019-02-19,348.42999267578125
2019-02-20,349.760009765625
2019-02-21,349.5400085449219
2019-02-22,350.0799865722656
2019-02-25,348.8999938964844
2019-02-26,346.32000732421875
2019-02-27,345.0299987792969
2019-02-28,344.9100036621094
2019-03-01,346.5799865722656
2019-03-04,346.1000061035156
2019-03-05,343.75
2019-03-06,340.55999755859375
2019-03-07,340.0299987792969
2019-03-08,337.5400085449219
2019-03-11,341.0799865722656
2019-03-12,342.510009765625
2019-03-13,348.1300048828125
2019-03-14,352.7099914550781
2019-03-15,355.9200134277344
2019-03-18,357.3500061035156
2019-03-19,360.45001220703125
2019-03-20,362.44000244140625
2019-03-21,366.2699890136719
2019-03-22,360.7799987792969
2019-03-25,356.8399963378906
2019-03-26,356.0299987792969
2019-03-27,355.510009765625
2019-03-28,352.8699951171875
2019-03-29,346.9100036621094
2019-04-01,346.2200012207031
2019-04-02,346.6300048828125
2019-04-03,345.3699951171875
2019-04-04,345.7200012207031
2019-04-05,351.44000244140625
2019-04-08,354.1400146484375
2019-04-09,354.55999755859375
2019-04-10,354.3500061035156
2019-04-11,355.25
2019-04-12,356.04998779296875
2019-04-15,357.3399963378906
2019-04-16,358.04998779296875
2019-04-17,361.69000244140625
2019-04-18,359.3699951171875
2019-04-22,358.04998779296875
2019-04-23,358.6300048828125
2019-04-24,360.5
2019-04-25,366.760009765625
2019-04-26,370.1499938964844
2019-04-29,370.9700012207031
2019-04-30,371.19000244140625
2019-05-01,371.0400085449219
2019-05-02,370.4100036621094
2019-05-03,377.67999267578125
2019-05-06,376.2799987792969
2019-05-07,374.739990234375
2019-05-08,372.32000732421875
2019-05-09,374.3299865722656
2019-05-10,377.8900146484375
2019-05-13,368.8900146484375
2019-05-14,373.1499938964844
2019-05-15,377.19000244140625
2019-05-16,382.19000244140625
2019-05-17,386.4100036621094
2019-05-20,377.2900085449219
2019-05-21,379.2099914550781
2019-05-22,378.0799865722656
2019-05-23,375.510009765625
2019-05-24,375.0
2019-05-28,377.0
2019-05-29,375.3699951171875
2019-05-30,379.2200012207031
2019-05-31,376.79998779296875
2019-06-03,377.6499938964844
2019-06-04,387.6700134277344
2019-06-05,384.9599914550781
2019-06-06,387.30999755859375
2019-06-07,394.0400085449219
2019-06-10,395.4100036621094
2019-06-11,391.6400146484375
2019-06-12,391.1600036621094
2019-06-13,389.7200012207031
2019-06-14,392.0799865722656
2019-06-17,394.07000732421875
2019-06-18,395.2099914550781
2019-06-19,397.75
2019-06-20,398.7699890136719
2019-06-21,394.69000244140625
2019-06-24,392.44000244140625
2019-06-25,390.9100036621094
2019-06-26,388.239990234375
2019-06-27,391.4100036621094
2019-06-28,395.17999267578125
2019-07-01,397.739990234375
2019-07-02,398.69000244140625
2019-07-03,400.0
2019-07-05,401.67999267578125
2019-07-08,399.3999938964844
2019-07-09,401.2200012207031
2019-07-10,407.2099914550781
2019-07-11,410.25
2019-07-12,414.30999755859375
2019-07-15,414.6300048828125
2019-07-16,414.8399963378906
2019-07-17,414.55999755859375
2019-07-18,415.6199951171875
2019-07-19,409.7900085449219
2019-07-22,407.8599853515625
2019-07-23,407.5299987792969
2019-07-24,409.6700134277344
2019-07-25,405.5
2019-07-26,398.7900085449219
2019-07-29,393.6499938964844
2019-07-30,394.55999755859375
2019-07-31,385.3800048828125
2019-08-01,384.3800048828125
2019-08-02,384.6600036621094
2019-08-05,379.739990234375
2019-08-06,381.989990234375
2019-08-07,375.0299987792969
2019-08-08,380.0299987792969
2019-08-09,379.57000732421875
2019-08-12,376.2799987792969
2019-08-13,379.3699951171875
2019-08-14,375.17999267578125
2019-08-15,380.94000244140625
2019-08-16,384.510009765625
2019-08-19,388.4200134277344
2019-08-20,391.54998779296875
2019-08-21,392.1300048828125
2019-08-22,391.0400085449219
2019-08-23,385.510009765625
2019-08-26,396.7799987792969
2019-08-27,398.489990234375
2019-08-28,400.5
2019-08-29,407.239990234375
2019-08-30,409.5899963378906
2019-09-03,411.80999755859375
2019-09-04,419.4700012207031
2019-09-05,422.04998779296875
2019-09-06,425.7200012207031
2019-09-09,419.7799987792969
2019-09-10,421.3399963378906
2019-09-11,425.0
2019-09-12,425.0
2019-09-13,425.5199890136719
2019-09-16,423.25
2019-09-17,425.1499938964844
2019-09-18,425.4200134277344
2019-09-19,427.4200134277344
2019-09-20,420.3500061035156
2019-09-23,421.510009765625
2019-09-24,417.5299987792969
