Date,Adj Close
2018-07-31,105.7903060913086
2018-08-01,104.18230438232422
2018-08-02,104.33333587646484
2018-08-03,104.29780578613281
2018-08-06,105.3194808959961
2018-08-07,106.0390625
2018-08-08,106.34110260009766
2018-08-09,105.62151336669922
2018-08-10,104.06681823730469
2018-08-13,103.5693130493164
2018-08-14,104.44882202148438
2018-08-15,102.6009750366211
2018-08-16,103.33834838867188
2018-08-17,102.70757293701172
2018-08-20,102.78752899169922
2018-08-21,103.24061584472656
2018-08-22,102.77865600585938
2018-08-23,102.21896362304688
2018-08-24,102.5298843383789
2018-08-27,103.31169891357422
2018-08-28,103.4893569946289
2018-08-29,103.29390716552734
2018-08-30,102.5298843383789
2018-08-31,102.95632934570312
2018-09-04,102.30779266357422
2018-09-05,101.72145080566406
2018-09-06,100.61985778808594
2018-09-07,95.70700073242188
2018-09-10,97.26170349121094
2018-09-11,97.9635238647461
2018-09-12,97.83915710449219
2018-09-13,97.60669708251953
2018-09-14,98.67960357666016
2018-09-17,97.41896057128906
2018-09-18,97.71399688720703
2018-09-19,99.15347290039062
2018-09-20,99.72567749023438
2018-09-21,99.93131256103516
2018-09-24,99.21603393554688
2018-09-25,98.61701202392578
2018-09-26,98.1163330078125
2018-09-27,98.43818664550781
2018-09-28,97.61563110351562
2018-10-01,98.22361755371094
2018-10-02,99.43955993652344
2018-10-03,99.94023132324219
2018-10-04,99.06405639648438
2018-10-05,97.74079895019531
2018-10-08,97.66034698486328
2018-10-09,96.55168151855469
2018-10-10,90.79381561279297
2018-10-11,88.07581329345703
2018-10-12,89.59574127197266
2018-10-15,90.00701904296875
2018-10-16,91.16036987304688
2018-10-17,91.78624725341797
2018-10-18,89.27385711669922
2018-10-19,89.46163177490234
2018-10-22,88.87154388427734
2018-10-23,87.45889282226562
2018-10-24,83.92727661132812
2018-10-25,85.40251159667969
2018-10-26,83.92727661132812
2018-10-29,83.83787536621094
2018-10-30,86.02835083007812
2018-10-31,86.71681213378906
2018-11-01,87.6376953125
2018-11-02,86.66315460205078
2018-11-05,87.10125732421875
2018-11-06,88.63013458251953
2018-11-07,90.74910736083984
2018-11-08,89.30963897705078
2018-11-09,88.04898834228516
2018-11-12,85.45616149902344
2018-11-13,85.70649719238281
2018-11-14,84.52630615234375
2018-11-15,85.88531494140625
2018-11-16,85.71544647216797
2018-11-19,84.90180969238281
2018-11-20,82.25534057617188
2018-11-21,84.49948120117188
2018-11-23,84.62464904785156
2018-11-26,85.79590606689453
2018-11-27,84.82135772705078
2018-11-28,87.9238052368164
2018-11-29,87.50360870361328
2018-11-30,88.83577728271484
2018-12-03,89.03246307373047
2018-12-04,85.17899322509766
2018-12-06,84.8124008178711
2018-12-07,83.39976501464844
2018-12-10,82.65767669677734
2018-12-11,82.28216552734375
2018-12-12,84.06138610839844
2018-12-13,84.00735473632812
2018-12-14,82.84532928466797
2018-12-17,81.99858093261719
2018-12-18,81.7914047241211
2018-12-19,79.63851928710938
2018-12-20,78.6386489868164
2018-12-21,78.17024230957031
2018-12-24,76.52179718017578
2018-12-26,80.7554931640625
2018-12-27,82.25080871582031
2018-12-28,82.27783203125
2018-12-31,83.16060638427734
2019-01-02,82.72820281982422
2019-01-03,79.99882507324219
2019-01-04,82.85433197021484
2019-01-07,82.73722839355469
2019-01-08,83.16060638427734
2019-01-09,83.4578628540039
2019-01-10,83.1335678100586
2019-01-11,81.29598236083984
2019-01-14,82.14271545410156
2019-01-15,83.54792785644531
2019-01-16,85.81792449951172
2019-01-17,85.34050750732422
2019-01-18,87.02496337890625
2019-01-22,85.0972900390625
2019-01-23,84.33161926269531
2019-01-24,84.54780578613281
2019-01-25,85.16936492919922
2019-01-28,85.07928466796875
2019-01-29,83.54792785644531
2019-01-30,80.38616943359375
2019-01-31,84.18751525878906
2019-02-01,84.80904388427734
2019-02-04,85.72783660888672
2019-02-05,85.21439361572266
2019-02-06,84.87210083007812
2019-02-07,84.43972778320312
2019-02-08,83.21464538574219
2019-02-11,83.47586822509766
2019-02-12,87.45735168457031
2019-02-13,88.3941650390625
2019-02-14,87.6825180053711
2019-02-15,87.89872741699219
2019-02-19,87.7365951538086
2019-02-20,88.43921661376953
2019-02-21,87.46636199951172
2019-02-22,88.3221206665039
2019-02-25,88.37614440917969
2019-02-26,88.73645782470703
2019-02-27,90.29483795166016
2019-02-28,90.46597290039062
2019-03-01,90.68215942382812
2019-03-04,89.6642837524414
2019-03-05,89.00669860839844
2019-03-06,88.33109283447266
2019-03-07,86.71870422363281
2019-03-08,87.2321548461914
2019-03-11,89.2589340209961
2019-03-12,90.46597290039062
2019-03-13,91.29470825195312
2019-03-14,91.37637329101562
2019-03-15,92.9737548828125
2019-03-18,93.34586334228516
2019-03-19,93.15525817871094
2019-03-20,91.53976440429688
2019-03-21,92.85575103759766
2019-03-22,89.6338119506836
2019-03-25,89.14370727539062
2019-03-26,90.65939331054688
2019-03-27,89.93331146240234
2019-03-28,89.93331146240234
2019-03-29,90.8681411743164
2019-04-01,93.75428009033203
2019-04-02,93.72705078125
2019-04-03,93.75428009033203
2019-04-04,93.4910659790039
2019-04-05,94.7889404296875
2019-04-08,94.8433837890625
2019-04-09,94.22623443603516
2019-04-10,94.43496704101562
2019-04-11,95.07028198242188
2019-04-12,96.11402130126953
2019-04-15,95.25179290771484
2019-04-16,96.82194519042969
2019-04-17,96.28643798828125
2019-04-18,96.11402130126953
2019-04-22,96.64948272705078
2019-04-23,97.56616973876953
2019-04-24,99.6173324584961
2019-04-25,97.71138763427734
2019-04-26,98.06534576416016
2019-04-29,97.3664779663086
2019-04-30,97.56616973876953
2019-05-01,96.26830291748047
2019-05-02,95.53315734863281
2019-05-03,96.98530578613281
2019-05-06,95.96881103515625
2019-05-07,93.75428009033203
2019-05-08,93.47291564941406
2019-05-09,93.33677673339844
2019-05-10,95.8326416015625
2019-05-13,91.78479766845703
2019-05-14,93.66352081298828
2019-05-15,94.3532943725586
2019-05-16,95.57852935791016
2019-05-17,94.7344741821289
2019-05-20,94.507568359375
2019-05-21,95.91434478759766
2019-05-22,95.55130004882812
2019-05-23,93.2914047241211
2019-05-24,94.16268157958984
2019-05-28,92.51996612548828
2019-05-29,92.76499938964844
2019-05-30,93.14618682861328
2019-05-31,91.79386138916016
2019-06-03,90.23281860351562
2019-06-04,93.34586334228516
2019-06-05,93.88134002685547
2019-06-06,94.14454650878906
2019-06-07,95.92342376708984
2019-06-10,97.08513641357422
2019-06-11,96.8128662109375
2019-06-12,96.07771301269531
2019-06-13,96.98271179199219
2019-06-14,96.84561920166016
2019-06-17,96.0320053100586
2019-06-18,98.18026733398438
2019-06-19,98.5824966430664
2019-06-20,100.18225860595703
2019-06-21,99.02130126953125
2019-06-24,97.86946105957031
2019-06-25,96.82731628417969
2019-06-26,97.71405029296875
2019-06-27,99.222412109375
2019-06-28,100.29197692871094
2019-07-01,99.68862915039062
2019-07-02,99.27725982666016
2019-07-03,100.29197692871094
2019-07-05,100.9410171508789
2019-07-08,99.60636138916016
2019-07-09,100.39252471923828
2019-07-10,100.05429077148438
2019-07-11,99.93543243408203
2019-07-12,101.11470794677734
2019-07-15,100.90444946289062
2019-07-16,100.88616180419922
2019-07-17,99.53321838378906
2019-07-18,100.21883392333984
2019-07-19,99.15840148925781
2019-07-22,99.52408599853516
2019-07-23,101.04158020019531
2019-07-24,103.5463638305664
2019-07-25,104.14054870605469
2019-07-26,105.31068420410156
2019-07-29,105.0912857055664
2019-07-30,105.45694732666016
2019-07-31,103.65605163574219
2019-08-01,100.98672485351562
2019-08-02,100.602783203125
2019-08-05,96.63534545898438
2019-08-06,98.05229949951172
2019-08-07,97.8511734008789
2019-08-08,100.78561401367188
2019-08-09,99.32295989990234
2019-08-12,97.45809936523438
2019-08-13,99.24068450927734
2019-08-14,96.31539916992188
2019-08-15,96.40681457519531
2019-08-16,98.15284729003906
2019-08-19,100.2096939086914
2019-08-20,98.56422424316406
2019-08-21,99.43265533447266
2019-08-22,99.80746459960938
2019-08-23,96.54393005371094
2019-08-26,97.50379943847656
2019-08-27,97.88772583007812
2019-08-28,98.51850891113281
2019-08-29,100.54792785644531
2019-08-30,101.12384796142578
2019-09-03,100.32853698730469
2019-09-04,101.45294189453125
2019-09-05,105.1735610961914
2019-09-06,105.69463348388672
2019-09-09,107.61434936523438
2019-09-10,107.73318481445312
2019-09-11,109.78089141845703
2019-09-12,108.66771697998047
2019-09-13,109.422119140625
2019-09-16,107.49935150146484
2019-09-17,108.50212860107422
2019-09-18,107.7385482788086
2019-09-19,106.71737670898438
2019-09-20,105.19021606445312
2019-09-23,105.65019989013672
2019-09-24,105.12581634521484
2019-09-25,105.17181396484375
2019-09-26,103.0650634765625
2019-09-27,103.98503875732422
2019-09-30,105.10740661621094
2019-10-01,102.49467468261719
2019-10-02,100.32352447509766
2019-10-03,100.7651138305664
2019-10-04,102.0990982055664
2019-10-07,101.13311004638672
2019-10-08,99.11835479736328
2019-10-09,99.41275024414062
2019-10-10,99.82674407958984
2019-10-11,102.06229400634766
2019-10-14,101.49191284179688
2019-10-15,102.4670639038086
2019-10-16,102.18187713623047
2019-10-17,101.42749786376953
2019-10-18,100.65473937988281
2019-10-21,102.06229400634766
2019-10-22,99.5323486328125
2019-10-23,99.70714569091797
2019-10-24,104.27942657470703
2019-10-25,104.6106185913086
2019-10-28,107.71095275878906
2019-10-29,108.33655548095703
2019-10-30,108.16175079345703
2019-10-31,106.53338623046875
2019-11-01,107.60975646972656
2019-11-04,109.04491424560547
2019-11-05,109.59691619873047
2019-11-06,110.45247650146484
2019-11-07,110.74687957763672
2019-11-08,110.01089477539062
2019-11-11,110.78367614746094
2019-11-12,111.52884674072266
2019-11-13,110.9400634765625
2019-11-14,111.23445892333984
2019-11-15,111.7404556274414
2019-11-18,111.6484603881836
2019-11-19,112.20964050292969
2019-11-20,111.25286102294922
2019-11-21,110.42487335205078
2019-11-22,111.33566284179688
2019-11-25,112.77083587646484
2019-11-26,113.00081634521484
2019-11-27,113.81041717529297
2019-11-29,113.67240142822266
2019-12-02,112.47643280029297
2019-12-03,111.12406921386719
2019-12-04,111.97965240478516
2019-12-05,113.15721130371094
2019-12-06,113.98519897460938
2019-12-09,114.53718566894531
2019-12-10,112.5592269897461
2019-12-11,113.7184066772461
2019-12-12,115.31916046142578
2019-12-13,114.05110931396484
2019-12-16,114.06961822509766
2019-12-17,113.8659896850586
2019-12-18,113.29212951660156
2019-12-19,113.40318298339844
2019-12-20,113.42171478271484
2019-12-23,112.5701675415039
2019-12-24,113.10700225830078
2019-12-26,113.72715759277344
2019-12-27,113.68087768554688
2019-12-30,112.74602508544922
2019-12-31,112.7737808227539
2020-01-02,115.84676361083984
2020-01-03,115.4672622680664
2020-01-06,116.1799545288086
2020-01-07,116.64276123046875
2020-01-08,117.75346374511719
2020-01-09,118.73458862304688
2020-01-10,117.97560119628906
2020-01-13,121.27997589111328
2020-01-14,120.07669067382812
2020-01-15,120.46544647216797
2020-01-16,122.19628143310547
2020-01-17,122.41841888427734
2020-01-21,122.45548248291016
2020-01-22,122.72388458251953
2020-01-23,123.29776000976562
2020-01-24,121.41879272460938
2020-01-27,118.97523498535156
2020-01-28,121.5298843383789
2020-01-29,125.9912109375
2020-01-30,126.40771484375
2020-01-31,123.59392547607422
2020-02-03,124.51026153564453
2020-02-04,126.6298599243164
2020-02-05,127.67578887939453
2020-02-06,127.5184326171875
2020-02-07,127.95344543457031
2020-02-10,128.1756134033203
2020-02-11,128.29591369628906
2020-02-12,128.1756134033203
2020-02-13,126.26886749267578
2020-02-14,127.1667251586914
2020-02-18,127.5276870727539
2020-02-19,128.7124481201172
2020-02-20,127.49066925048828
2020-02-21,126.13005828857422
2020-02-24,121.9463882446289
2020-02-25,117.12406921386719
2020-02-26,117.18885040283203
2020-02-27,110.92261505126953
2020-02-28,109.2287826538086
2020-03-02,116.14295196533203
2020-03-03,114.30101013183594
2020-03-04,119.17886352539062
2020-03-05,112.93114471435547
2020-03-06,108.06254577636719
2020-03-09,95.92805480957031
2020-03-10,104.39720916748047
2020-03-11,97.66817474365234
2020-03-12,84.90430450439453
2020-03-13,100.32785034179688
2020-03-16,91.18589782714844
2020-03-17,101.05696868896484
2020-03-18,101.33740997314453
2020-03-19,95.91577911376953
2020-03-20,84.4462661743164
2020-03-23,79.84725189208984
2020-03-24,83.66107177734375
2020-03-25,86.92337799072266
2020-03-26,94.72864532470703
2020-03-27,92.00847625732422
2020-03-30,92.38238525390625
2020-03-31,91.27936553955078
2020-04-01,87.74598693847656
2020-04-02,90.80264282226562
2020-04-03,88.9798583984375
2020-04-06,95.99991607666016
2020-04-07,95.25209045410156
2020-04-08,98.62657928466797
2020-04-09,98.29942321777344
2020-04-13,95.56991577148438
2020-04-14,95.28013610839844
2020-04-15,92.5226058959961
2020-04-16,93.04607391357422
2020-04-17,96.73836517333984
2020-04-20,94.551025390625
2020-04-21,92.40108489990234
2020-04-22,94.06494903564453
2020-04-23,92.69086456298828
2020-04-24,93.79386901855469
2020-04-27,99.552001953125
2020-04-28,106.45988464355469
2020-04-29,109.29220581054688
2020-04-30,108.08636474609375
2020-05-01,103.23495483398438
2020-05-04,102.346923828125
2020-05-05,102.51519012451172
2020-05-06,101.14109802246094
2020-05-07,104.07624053955078
2020-05-08,106.61878967285156
2020-05-11,105.31947326660156
2020-05-12,105.39427185058594
2020-05-13,100.89805603027344
2020-05-14,105.22600555419922
2020-05-15,106.10467529296875
2020-05-18,109.57263946533203
2020-05-19,106.74031066894531
2020-05-20,107.347900390625
2020-05-21,107.17030334472656
2020-05-22,107.58158874511719
2020-05-26,112.21800994873047
2020-05-27,114.47077941894531
2020-05-28,112.78821563720703
2020-05-29,113.01255798339844
2020-06-01,113.91928100585938
2020-06-02,114.93817138671875
2020-06-03,119.19132232666016
2020-06-04,118.10699462890625
2020-06-05,119.91108703613281
2020-06-08,122.23865509033203
2020-06-09,120.24759674072266
2020-06-10,119.50914001464844
2020-06-11,111.34867858886719
2020-06-12,113.90117645263672
2020-06-15,116.37830352783203
2020-06-16,117.61216735839844
2020-06-17,118.0360107421875
2020-06-18,118.28089141845703
2020-06-19,121.1347885131836
2020-06-22,118.12076568603516
2020-06-23,118.30915069580078
2020-06-24,114.0047836303711
2020-06-25,115.40816497802734
2020-06-26,112.0268325805664
2020-06-29,113.79756164550781
2020-06-30,116.32179260253906
2020-07-01,115.38933563232422
2020-07-02,115.5965576171875
2020-07-06,117.97949981689453
2020-07-07,115.81318664550781
2020-07-08,116.99994659423828
2020-07-09,115.69073486328125
2020-07-10,119.87266540527344
2020-07-13,120.68267822265625
2020-07-14,123.04678344726562
2020-07-15,124.38424682617188
2020-07-16,124.39370727539062
2020-07-17,125.99486541748047
2020-07-20,126.41871643066406
2020-07-21,127.10626220703125
2020-07-22,128.28359985351562
2020-07-23,126.27745056152344
2020-07-24,126.18324279785156
2020-07-27,126.39986419677734
2020-07-28,126.14556121826172
2020-07-29,127.92572021484375
2020-07-30,126.6541976928711
2020-07-31,130.07321166992188
2020-08-03,129.4138641357422
2020-08-04,129.12191772460938
2020-08-05,130.8926239013672
2020-08-06,130.1297149658203
2020-08-07,131.5142822265625
2020-08-10,130.6006622314453
2020-08-11,130.88320922851562
2020-08-12,130.40286254882812
2020-08-13,129.28199768066406
2020-08-14,128.98062133789062
2020-08-17,129.96014404296875
2020-08-18,129.26321411132812
2020-08-19,129.16897583007812
2020-08-20,128.37783813476562
2020-08-21,126.98384094238281
2020-08-24,128.02931213378906
2020-08-25,127.85977172851562
2020-08-26,128.2742156982422
2020-08-27,130.11087036132812
2020-08-28,131.0244903564453
2020-08-31,131.11868286132812
2020-09-01,131.09043884277344
2020-09-02,132.93649291992188
2020-09-03,127.22872924804688
2020-09-04,124.58203887939453
2020-09-08,120.52256774902344
2020-09-09,121.72817993164062
2020-09-10,118.33740234375
2020-09-11,118.43159484863281
2020-09-14,120.86967468261719
2020-09-15,120.23406982421875
2020-09-16,121.60013580322266
2020-09-17,120.91709899902344
2020-09-18,121.40091705322266
2020-09-21,118.33673095703125
2020-09-22,119.03873443603516
2020-09-23,116.5816879272461
2020-09-24,117.09397888183594
2020-09-25,118.7920913696289
2020-09-28,121.9511489868164
2020-09-29,120.945556640625
2020-09-30,121.63809204101562
2020-10-01,121.46731567382812
2020-10-02,122.46341705322266
2020-10-05,126.65653228759766
2020-10-06,126.99805450439453
2020-10-07,130.1855926513672
2020-10-08,133.60081481933594
2020-10-09,134.9099578857422
2020-10-12,135.74478149414062
2020-10-13,136.77880859375
2020-10-14,137.2246856689453
2020-10-15,139.34970092773438
2020-10-16,139.4824981689453
2020-10-19,136.8642120361328
2020-10-20,139.20741271972656
2020-10-21,138.4674530029297
2020-10-22,138.84693908691406
2020-10-23,140.4976043701172
2020-10-26,137.58518981933594
2020-10-27,134.99533081054688
2020-10-28,130.10020446777344
2020-10-29,124.69280242919922
2020-10-30,120.15817260742188
2020-11-02,122.3495864868164
2020-11-03,125.36634826660156
2020-11-04,128.8384552001953
2020-11-05,130.32786560058594
2020-11-06,126.8747329711914
2020-11-09,129.995849609375
2020-11-10,129.8725128173828
2020-11-11,133.24977111816406
2020-11-12,130.47018432617188
2020-11-13,133.2213134765625
2020-11-16,136.46575927734375
2020-11-17,134.26486206054688
2020-11-18,132.61416625976562
2020-11-19,132.3675079345703
2020-11-20,130.40379333496094
2020-11-23,132.21571350097656
2020-11-24,136.55113220214844
2020-11-25,137.59466552734375
2020-11-27,138.15438842773438
2020-11-30,136.04837036132812
2020-12-01,138.0310516357422
2020-12-02,138.9892120361328
2020-12-03,142.36648559570312
2020-12-04,144.7001953125
2020-12-07,143.5333251953125
2020-12-08,145.3073272705078
2020-12-09,143.78945922851562
2020-12-10,141.67393493652344
2020-12-11,143.7135772705078
2020-12-14,141.1082305908203
2020-12-15,143.01690673828125
2020-12-16,143.5608673095703
2020-12-17,144.3911590576172
2020-12-18,143.57041931152344
2020-12-21,141.8717041015625
2020-12-22,140.68833923339844
2020-12-23,141.08914184570312
2020-12-24,141.50904846191406
2020-12-28,141.29910278320312
2020-12-29,141.60447692871094
2020-12-30,142.74969482421875
2020-12-31,144.47705078125
2021-01-04,140.94598388671875
2021-01-05,142.2820587158203
2021-01-06,144.6106414794922
2021-01-07,147.49273681640625
2021-01-08,147.46412658691406
2021-01-11,148.2848358154297
2021-01-12,151.0810546875
2021-01-13,150.021728515625
2021-01-14,151.29100036621094
2021-01-15,149.27734375
2021-01-19,151.2432861328125
2021-01-20,152.25486755371094
2021-01-21,149.48728942871094
2021-01-22,149.07696533203125
2021-01-25,149.8404083251953
2021-01-26,153.26649475097656
2021-01-27,149.35369873046875
2021-01-28,155.02244567871094
2021-01-29,149.33460998535156
2021-02-01,148.96243286132812
2021-02-02,150.22215270996094
2021-02-03,151.35781860351562
2021-02-04,153.20921325683594
2021-02-05,152.56027221679688
2021-02-08,155.9290771484375
2021-02-09,157.59918212890625
2021-02-10,156.6352996826172
2021-02-11,155.74777221679688
2021-02-12,155.73822021484375
2021-02-16,155.766845703125
2021-02-17,155.7859344482422
2021-02-18,152.69387817382812
2021-02-19,155.33738708496094
2021-02-22,154.57391357421875
2021-02-23,154.22080993652344
2021-02-24,158.639404296875
2021-02-25,153.5146026611328
2021-02-26,154.73617553710938
2021-03-01,160.53851318359375
2021-03-02,161.90322875976562
2021-03-03,161.83642578125
2021-03-04,156.05316162109375
2021-03-05,164.81396484375
2021-03-08,165.57745361328125
2021-03-09,168.27821350097656
2021-03-10,167.59107971191406
2021-03-11,166.19775390625
2021-03-12,165.7873992919922
2021-03-15,166.59402465820312
2021-03-16,165.32643127441406
2021-03-17,167.78482055664062
2021-03-18,165.04794311523438
2021-03-19,165.0287322998047
2021-03-22,165.42247009277344
2021-03-23,161.85011291503906
2021-03-24,163.5498504638672
2021-03-25,165.24000549316406
2021-03-26,171.05946350097656
2021-03-29,169.9455108642578
2021-03-30,165.38404846191406
2021-03-31,164.7886505126953
2021-04-01,167.05499267578125
2021-04-05,169.49417114257812
2021-04-06,169.55178833007812
2021-04-07,169.92630004882812
2021-04-08,169.4269256591797
2021-04-09,172.394287109375
2021-04-12,175.24639892578125
2021-04-13,169.90708923339844
2021-04-14,167.9768829345703
2021-04-15,170.3104248046875
2021-04-16,170.76177978515625
2021-04-19,170.01271057128906
2021-04-20,169.5421905517578
2021-04-21,172.0869903564453
2021-04-22,168.3225860595703
2021-04-23,171.47239685058594
2021-04-26,171.72207641601562
2021-04-27,171.7797088623047
2021-04-28,172.57676696777344
2021-04-29,174.60302734375
2021-04-30,172.0869903564453
2021-05-03,175.4384765625
2021-05-04,174.64141845703125
2021-05-05,177.97366333007812
2021-05-06,180.96023559570312
2021-05-07,181.7188720703125
2021-05-10,182.6599578857422
2021-05-11,177.43589782714844
2021-05-12,177.23423767089844
2021-05-13,181.31553649902344
2021-05-14,183.48582458496094
2021-05-17,183.8699493408203
2021-05-18,181.13307189941406
2021-05-19,180.3744354248047
2021-05-20,182.3718719482422
2021-05-21,184.54214477539062
2021-05-24,180.42245483398438
2021-05-25,179.98069763183594
2021-05-26,180.0767364501953
2021-05-27,182.6599578857422
2021-05-28,183.7547149658203
2021-06-01,183.53382873535156
2021-06-02,185.20477294921875
2021-06-03,183.9083709716797
2021-06-04,186.75088500976562
2021-06-07,187.682373046875
2021-06-08,188.18174743652344
2021-06-09,186.76046752929688
2021-06-10,184.11961364746094
2021-06-11,186.2515106201172
2021-06-14,186.01974487304688
2021-06-15,188.54983520507812
2021-06-16,189.14857482910156
2021-06-17,186.32876586914062
2021-06-18,183.4993133544922
2021-06-21,188.27944946289062
2021-06-22,189.2837371826172
2021-06-23,189.79556274414062
2021-06-24,191.3646240234375
2021-06-25,192.9042510986328
2021-06-28,193.4337921142578
2021-06-29,193.96334838867188
2021-06-30,194.13987731933594
2021-07-01,196.07176208496094
2021-07-02,199.62171936035156
2021-07-06,199.6903839111328
2021-07-07,200.9259796142578
2021-07-08,195.5421905517578
2021-07-09,201.22999572753906
2021-07-12,207.01585388183594
2021-07-13,201.45553588867188
2021-07-14,199.74920654296875
2021-07-15,200.47488403320312
2021-07-16,199.47463989257812
2021-07-19,193.6201171875
2021-07-20,200.3278045654297
2021-07-21,203.3481903076172
2021-07-22,201.39671325683594
2021-07-23,203.33840942382812
2021-07-26,202.24005126953125
2021-07-27,199.4550018310547
2021-07-28,198.9254608154297
2021-07-29,200.00418090820312
2021-07-30,200.21011352539062
2021-08-02,202.24989318847656
2021-08-03,205.6037139892578
2021-08-04,205.77041625976562
2021-08-05,208.16322326660156
2021-08-06,209.8597412109375
2021-08-09,211.3993682861328
2021-08-10,213.08609008789062
2021-08-11,212.98802185058594
2021-08-12,211.41897583007812
2021-08-13,210.6933135986328
2021-08-16,211.9289093017578
2021-08-17,208.71238708496094
2021-08-18,206.14308166503906
2021-08-19,208.35934448242188
2021-08-20,211.3013153076172
2021-08-23,211.48764038085938
2021-08-24,212.8017120361328
2021-08-25,215.0768280029297
2021-08-26,214.31190490722656
2021-08-27,218.34237670898438
2021-08-30,217.81283569335938
2021-08-31,219.5387725830078
2021-09-01,216.7243194580078
2021-09-02,217.12637329101562
2021-09-03,214.34132385253906
2021-09-07,210.87960815429688
2021-09-08,212.89976501464844
2021-09-09,213.00765991210938
2021-09-10,212.40943908691406
2021-09-13,212.5369110107422
2021-09-14,209.80691528320312
2021-09-15,212.00473022460938
2021-09-16,211.92588806152344
