Date,Adj Close
2018-07-02,70.28707122802734
2018-07-03,70.08015441894531
2018-07-05,71.25865173339844
2018-07-06,71.3486099243164
2018-07-09,70.04417419433594
2018-07-10,71.80741882324219
2018-07-11,71.21367645263672
2018-07-12,70.97077941894531
2018-07-13,71.3486099243164
2018-07-16,71.5465316772461
2018-07-17,71.99634552001953
2018-07-18,71.71747589111328
2018-07-19,71.46965026855469
2018-07-20,71.42424774169922
2018-07-23,71.26993560791016
2018-07-24,71.7056655883789
2018-07-25,72.1413803100586
2018-07-26,72.70420837402344
2018-07-27,73.14903259277344
2018-07-30,72.80406951904297
2018-07-31,73.4213638305664
2018-08-01,73.21258544921875
2018-08-02,74.4380874633789
2018-08-03,74.7376480102539
2018-08-06,74.91012573242188
2018-08-07,75.01905822753906
2018-08-08,74.75580596923828
2018-08-09,73.8934097290039
2018-08-10,73.92064666748047
2018-08-13,74.00234985351562
2018-08-14,73.81170654296875
2018-08-15,74.71041107177734
2018-08-16,75.97223663330078
2018-08-17,75.97223663330078
2018-08-20,75.92684936523438
2018-08-21,76.16287231445312
2018-08-22,75.69990539550781
2018-08-23,75.56371307373047
2018-08-24,75.67266845703125
2018-08-27,75.74527740478516
2018-08-28,75.78160858154297
2018-08-29,75.7906723022461
2018-08-30,75.71805572509766
2018-08-31,75.30047607421875
2018-09-04,75.07352447509766
2018-09-05,75.60911560058594
2018-09-06,75.02812957763672
2018-09-07,74.35637664794922
2018-09-10,74.78303527832031
2018-09-11,74.44717407226562
2018-09-12,75.44571685791016
2018-09-13,75.7543716430664
2018-09-14,75.89960479736328
2018-09-17,76.48057556152344
2018-09-18,76.25364685058594
2018-09-19,76.25364685058594
2018-09-20,77.48822784423828
2018-09-21,77.90579223632812
2018-09-24,76.49874877929688
2018-09-25,75.45478057861328
2018-09-26,75.5818862915039
2018-09-27,75.2187728881836
2018-09-28,75.55464935302734
2018-10-01,75.95408630371094
2018-10-02,76.58043670654297
2018-10-03,75.37310028076172
2018-10-04,74.36546325683594
2018-10-05,74.57425689697266
2018-10-08,74.80120086669922
2018-10-09,74.61963653564453
2018-10-10,73.92972564697266
2018-10-11,71.59672546386719
2018-10-12,71.76920318603516
2018-10-15,72.74053192138672
2018-10-16,73.53938293457031
2018-10-17,74.31099700927734
2018-10-18,73.4840087890625
2018-10-19,79.94960021972656
2018-10-22,79.30852508544922
2018-10-23,79.8213882446289
2018-10-24,81.92771911621094
2018-10-25,81.5064468383789
2018-10-26,80.46244812011719
2018-10-29,80.81044006347656
2018-10-30,81.68045043945312
2018-10-31,81.2134017944336
2018-11-01,82.0467758178711
2018-11-02,82.24826049804688
2018-11-05,83.52120208740234
2018-11-06,83.80512237548828
2018-11-07,83.60365295410156
2018-11-08,83.6677474975586
2018-11-09,84.62934875488281
2018-11-12,84.89491271972656
2018-11-13,85.60011291503906
2018-11-14,85.61839294433594
2018-11-15,85.9297866821289
2018-11-16,85.92062377929688
2018-11-19,85.43525695800781
2018-11-20,84.34544372558594
2018-11-21,83.71354675292969
2018-11-23,83.83260345458984
2018-11-26,84.19891357421875
2018-11-27,84.91324615478516
2018-11-28,85.1788330078125
2018-11-29,85.00482177734375
2018-11-30,86.55252838134766
2018-12-03,85.46272277832031
2018-12-04,85.45356750488281
2018-12-06,85.67335510253906
2018-12-07,84.66596221923828
2018-12-10,85.19715881347656
2018-12-11,86.00306701660156
2018-12-12,86.11296081542969
2018-12-13,88.36581420898438
2018-12-14,88.503173828125
2018-12-17,84.95903015136719
2018-12-18,84.70259094238281
2018-12-19,84.03406524658203
2018-12-20,83.31974792480469
2018-12-21,83.31059265136719
2018-12-24,80.00454711914062
2018-12-26,82.50468444824219
2018-12-27,84.27216339111328
2018-12-28,83.5029067993164
2018-12-31,84.18060302734375
2019-01-02,83.59449005126953
2019-01-03,83.00837707519531
2019-01-04,84.70259094238281
2019-01-07,84.36376953125
2019-01-08,84.67513275146484
2019-01-09,83.2922592163086
2019-01-10,83.49373626708984
2019-01-11,84.04322814941406
2019-01-14,83.4754409790039
2019-01-15,84.26302337646484
2019-01-16,83.67691040039062
2019-01-17,83.66490936279297
2019-01-18,84.3848876953125
2019-01-22,83.48030853271484
2019-01-23,87.54169464111328
2019-01-24,87.04325866699219
2019-01-25,86.3971176147461
2019-01-28,86.3232650756836
2019-01-29,86.34172821044922
2019-01-30,87.2463150024414
2019-01-31,89.04627227783203
2019-02-01,89.96930694580078
2019-02-04,90.48622131347656
2019-02-05,89.9416275024414
2019-02-06,90.38468170166016
2019-02-07,89.66470336914062
2019-02-08,90.19084167480469
2019-02-11,90.7077407836914
2019-02-12,91.62158203125
2019-02-13,91.60310363769531
2019-02-14,90.88311004638672
2019-02-15,90.90158081054688
2019-02-19,92.29537963867188
2019-02-20,91.6400146484375
2019-02-21,92.10154724121094
2019-02-22,92.53536987304688
2019-02-25,91.90771484375
2019-02-26,92.14771270751953
2019-02-27,91.29849243164062
2019-02-28,90.96619415283203
2019-03-01,90.86466979980469
2019-03-04,91.26158905029297
2019-03-05,91.46464538574219
2019-03-06,91.31695556640625
2019-03-07,90.96619415283203
2019-03-08,90.83699035644531
2019-03-11,91.91693878173828
2019-03-12,92.35076904296875
2019-03-13,93.39381408691406
2019-03-14,93.52304077148438
2019-03-15,94.5568618774414
2019-03-18,93.69841766357422
2019-03-19,94.05840301513672
2019-03-20,93.89225006103516
2019-03-21,94.60299682617188
2019-03-22,93.83687591552734
2019-03-25,94.11376953125
2019-03-26,95.09220886230469
2019-03-27,94.9814453125
2019-03-28,95.58145141601562
2019-03-29,96.04296875
2019-04-01,95.66450500488281
2019-04-02,95.76602172851562
2019-04-03,95.71064758300781
2019-04-04,95.47064971923828
2019-04-05,95.67373657226562
2019-04-08,96.89215087890625
2019-04-09,96.60601043701172
2019-04-10,96.59677124023438
2019-04-11,96.6890869140625
2019-04-12,96.97523498535156
2019-04-15,97.59368133544922
2019-04-16,98.2305679321289
2019-04-17,98.3941879272461
2019-04-18,98.58009338378906
2019-04-22,98.54293060302734
2019-04-23,95.89364624023438
2019-04-24,96.3863296508789
2019-04-25,96.00520324707031
2019-04-26,98.40348052978516
2019-04-29,97.3995361328125
2019-04-30,98.97980499267578
2019-05-01,97.53897857666016
2019-05-02,98.12458801269531
2019-05-03,98.60797882080078
2019-05-06,98.23614501953125
2019-05-07,97.3251724243164
2019-05-08,97.66912078857422
2019-05-09,96.8975830078125
2019-05-10,98.54293060302734
2019-05-13,98.63587188720703
2019-05-14,98.16178131103516
2019-05-15,99.18431091308594
2019-05-16,100.4949951171875
2019-05-17,99.88147735595703
2019-05-20,99.76994323730469
2019-05-21,98.87754821777344
2019-05-22,99.20289611816406
2019-05-23,99.24007415771484
2019-05-24,99.17501068115234
2019-05-28,97.10209655761719
2019-05-29,96.85111236572266
2019-05-30,97.91080474853516
2019-05-31,95.66127014160156
2019-06-03,96.48857879638672
2019-06-04,97.30658721923828
2019-06-05,99.2121810913086
2019-06-06,99.81641387939453
2019-06-07,101.10850524902344
2019-06-10,101.06201934814453
2019-06-11,101.67552185058594
2019-06-12,101.95439910888672
2019-06-13,103.09777069091797
2019-06-14,103.36734008789062
2019-06-17,103.17211151123047
2019-06-18,101.88003540039062
2019-06-19,102.64226531982422
2019-06-20,103.86930847167969
2019-06-21,103.36734008789062
2019-06-24,104.4177474975586
2019-06-25,103.85070037841797
2019-06-26,102.0008773803711
2019-06-27,102.04734802246094
2019-06-28,101.92652130126953
2019-07-01,102.70734405517578
2019-07-02,103.62759399414062
2019-07-03,106.04448699951172
2019-07-05,105.17998504638672
2019-07-08,106.01659393310547
2019-07-09,104.95687866210938
2019-07-10,105.73772430419922
2019-07-11,106.3233413696289
2019-07-12,106.89037322998047
2019-07-15,107.34587097167969
2019-07-16,107.72697448730469
2019-07-17,107.77346801757812
2019-07-18,108.00362396240234
2019-07-19,107.60132598876953
2019-07-22,107.87265014648438
2019-07-23,106.51602172851562
2019-07-24,105.34657287597656
2019-07-25,105.505615234375
2019-07-26,107.33936309814453
2019-07-29,108.52754211425781
2019-07-30,112.65345764160156
2019-07-31,110.4361343383789
2019-08-01,109.21051025390625
2019-08-02,108.93920135498047
2019-08-05,105.79564666748047
2019-08-06,106.91834259033203
2019-08-07,108.07846069335938
2019-08-08,109.87478637695312
2019-08-09,109.2573013305664
2019-08-12,108.55560302734375
2019-08-13,109.69702911376953
2019-08-14,108.3310775756836
2019-08-15,109.8280029296875
2019-08-16,111.502685546875
2019-08-19,112.4944076538086
2019-08-20,111.24073028564453
2019-08-21,111.52140045166016
2019-08-22,111.72723388671875
2019-08-23,109.76251220703125
2019-08-26,111.6336669921875
2019-08-27,112.78443908691406
2019-08-28,113.57969665527344
2019-08-29,113.37385559082031
2019-08-30,112.48506927490234
2019-09-03,113.54226684570312
2019-09-04,115.27310180664062
2019-09-05,114.85209655761719
2019-09-06,114.95499420166016
2019-09-09,114.30008697509766
2019-09-10,112.15760040283203
2019-09-11,113.45806884765625
2019-09-12,114.8614273071289
2019-09-13,114.25331115722656
2019-09-16,112.03599548339844
2019-09-17,113.35515594482422
2019-09-18,113.58905792236328
2019-09-19,114.04747772216797
2019-09-20,114.36558532714844
2019-09-23,115.28245544433594
2019-09-24,115.64732360839844
2019-09-25,115.09532928466797
2019-09-26,116.3022232055664
2019-09-27,116.54547882080078
2019-09-30,116.36772155761719
2019-10-01,115.87186431884766
2019-10-02,113.28031921386719
2019-10-03,113.89778137207031
2019-10-04,116.01222229003906
2019-10-07,114.92693328857422
2019-10-08,113.13996124267578
2019-10-09,114.12232971191406
2019-10-10,114.08489990234375
2019-10-11,113.28965759277344
2019-10-14,112.316650390625
2019-10-15,109.6502456665039
2019-10-16,109.95897674560547
2019-10-17,109.8139877319336
2019-10-18,110.60488891601562
2019-10-21,112.12081146240234
2019-10-22,115.0396499633789
2019-10-23,115.81172180175781
2019-10-24,117.49710845947266
2019-10-25,116.0470962524414
2019-10-28,116.26365661621094
2019-10-29,116.37664031982422
2019-10-30,117.63833618164062
2019-10-31,117.23345947265625
2019-11-01,116.63087463378906
2019-11-04,112.11138916015625
2019-11-05,111.95132446289062
2019-11-06,113.288330078125
2019-11-07,112.6292495727539
2019-11-08,112.7045669555664
2019-11-11,112.35619354248047
2019-11-12,112.29969787597656
2019-11-13,113.59904479980469
2019-11-14,113.45781707763672
2019-11-15,113.49547576904297
2019-11-18,114.76658630371094
2019-11-19,114.32404327392578
2019-11-20,115.1432113647461
2019-11-21,113.30715942382812
2019-11-22,113.26008605957031
2019-11-25,113.46723937988281
2019-11-26,115.1149673461914
2019-11-27,114.64418029785156
2019-11-29,114.9266357421875
2019-12-02,115.5480728149414
2019-12-03,115.7646255493164
2019-12-04,117.2522964477539
2019-12-05,117.33702850341797
2019-12-06,116.93215942382812
2019-12-09,117.57243347167969
2019-12-10,117.00749206542969
2019-12-11,117.37470245361328
2019-12-12,117.28996276855469
2019-12-13,118.13735961914062
2019-12-16,118.22209167480469
2019-12-17,117.98670959472656
2019-12-18,116.76268768310547
2019-12-19,117.6195068359375
2019-12-20,118.03377532958984
2019-12-23,117.60066986083984
2019-12-24,117.9019775390625
2019-12-26,117.9019775390625
2019-12-27,118.72113800048828
2019-12-30,117.19580078125
2019-12-31,117.60066986083984
2020-01-02,116.19774627685547
2020-01-03,115.416259765625
2020-01-06,115.57632446289062
2020-01-07,114.86073303222656
2020-01-08,115.35033416748047
2020-01-09,116.61202239990234
2020-01-10,116.72502136230469
2020-01-13,117.58182525634766
2020-01-14,117.40293884277344
2020-01-15,118.5987319946289
2020-01-16,118.70230102539062
2020-01-17,119.0224380493164
2020-01-21,118.72113800048828
2020-01-22,118.92826843261719
2020-01-23,118.38459777832031
2020-01-24,118.52667999267578
2020-01-27,119.04761505126953
2020-01-28,119.3696517944336
2020-01-29,118.45088958740234
2020-01-30,119.29386138916016
2020-01-31,118.03416442871094
2020-02-03,118.49826049804688
2020-02-04,119.01919555664062
2020-02-05,120.1084213256836
2020-02-06,120.42098999023438
2020-02-07,119.4169921875
2020-02-10,119.50225067138672
2020-02-11,117.59847259521484
2020-02-12,116.92599487304688
2020-02-13,118.35620880126953
2020-02-14,119.47383117675781
2020-02-18,118.27095031738281
2020-02-19,118.81082153320312
2020-02-20,119.89057159423828
2020-02-21,120.00424194335938
2020-02-24,116.78392791748047
2020-02-25,115.01273345947266
2020-02-26,113.80987548828125
2020-02-27,107.50182342529297
2020-02-28,107.24610137939453
2020-03-02,113.2415542602539
2020-03-03,111.9250259399414
2020-03-04,117.92050170898438
2020-03-05,115.2021713256836
2020-03-06,115.23060607910156
2020-03-09,109.92654418945312
2020-03-10,114.17924499511719
2020-03-11,105.69276428222656
2020-03-12,96.45801544189453
2020-03-13,108.04170227050781
2020-03-16,102.76605224609375
2020-03-17,111.99131774902344
2020-03-18,111.2430648803711
2020-03-19,104.97293853759766
2020-03-20,97.01683807373047
2020-03-23,92.53680419921875
2020-03-24,97.81243896484375
2020-03-25,95.58663940429688
2020-03-26,101.70524597167969
2020-03-27,104.34780883789062
2020-03-30,108.92253875732422
2020-03-31,104.18678283691406
2020-04-01,103.55219268798828
2020-04-02,108.35425567626953
2020-04-03,108.9983139038086
2020-04-06,111.58403778076172
2020-04-07,106.81039428710938
2020-04-08,109.01727294921875
2020-04-09,108.60051727294922
2020-04-13,109.82234191894531
2020-04-14,114.56757354736328
2020-04-15,114.81383514404297
2020-04-16,115.07903289794922
2020-04-17,118.1004638671875
2020-04-20,114.22660827636719
2020-04-21,113.355224609375
2020-04-22,113.09001922607422
2020-04-23,113.8442153930664
2020-04-24,113.25306701660156
2020-04-27,111.98494720458984
2020-04-28,111.45101165771484
2020-04-29,111.63217163085938
2020-04-30,112.38540649414062
2020-05-01,111.38426208496094
2020-05-04,110.38312530517578
2020-05-05,110.61195373535156
2020-05-06,107.83736419677734
2020-05-07,106.95063018798828
2020-05-08,110.55474853515625
2020-05-11,109.94453430175781
2020-05-12,109.21988677978516
2020-05-13,108.61920166015625
2020-05-14,108.51432800292969
2020-05-15,109.27710723876953
2020-05-18,110.80264282226562
2020-05-19,107.20806884765625
2020-05-20,108.00898742675781
2020-05-21,106.42623138427734
2020-05-22,107.36062622070312
2020-05-26,106.81715393066406
2020-05-27,108.59061431884766
2020-05-28,110.6596450805664
2020-05-29,110.52613830566406
2020-06-01,111.79425811767578
2020-06-02,112.56656646728516
2020-06-03,113.01470184326172
2020-06-04,110.65010833740234
2020-06-05,112.82400512695312
2020-06-08,113.510498046875
2020-06-09,112.83354187011719
2020-06-10,113.68212890625
2020-06-11,110.85033416748047
2020-06-12,110.2401123046875
2020-06-15,111.26032257080078
2020-06-16,112.63330841064453
2020-06-17,112.442626953125
2020-06-18,113.72980499267578
2020-06-19,113.38654327392578
2020-06-22,112.27100372314453
2020-06-23,112.2519302368164
2020-06-24,111.00288391113281
2020-06-25,112.40447998046875
2020-06-26,109.8682632446289
2020-06-29,112.18518829345703
2020-06-30,114.00630950927734
2020-07-01,114.39723205566406
2020-07-02,115.25535583496094
2020-07-06,115.97045135498047
2020-07-07,116.53299713134766
2020-07-08,117.17182922363281
2020-07-09,116.7809066772461
2020-07-10,118.12528991699219
2020-07-13,118.27786254882812
2020-07-14,119.26945495605469
2020-07-15,118.70691680908203
2020-07-16,118.9548110961914
2020-07-17,119.7843246459961
2020-07-20,119.4124755859375
2020-07-21,119.25038146972656
2020-07-22,120.27059936523438
2020-07-23,121.04875183105469
2020-07-24,120.85684204101562
2020-07-27,121.2022705078125
2020-07-28,122.69905853271484
2020-07-29,123.11164093017578
2020-07-30,126.09564971923828
2020-07-31,125.80780029296875
2020-08-03,125.97090911865234
2020-08-04,128.36962890625
2020-08-05,128.03378295898438
2020-08-06,127.33340454101562
2020-08-07,128.1393585205078
2020-08-10,128.6670684814453
2020-08-11,127.83231353759766
2020-08-12,129.9719696044922
2020-08-13,130.2790069580078
2020-08-14,129.62655639648438
2020-08-17,130.01034545898438
2020-08-18,130.9794158935547
2020-08-19,130.2694091796875
2020-08-20,131.3056640625
2020-08-21,131.87176513671875
2020-08-24,132.89837646484375
2020-08-25,133.42613220214844
2020-08-26,132.7832489013672
2020-08-27,132.61056518554688
2020-08-28,133.14785766601562
2020-08-31,132.72569274902344
2020-09-01,132.58175659179688
2020-09-02,134.81736755371094
2020-09-03,132.6585235595703
2020-09-04,132.37069702148438
2020-09-08,130.43252563476562
2020-09-09,132.552978515625
2020-09-10,131.16171264648438
2020-09-11,132.5433807373047
2020-09-14,133.0135498046875
2020-09-15,133.0135498046875
2020-09-16,132.12120056152344
2020-09-17,131.94851684570312
2020-09-18,131.80458068847656
2020-09-21,131.17132568359375
2020-09-22,132.37069702148438
2020-09-23,130.7875213623047
2020-09-24,131.37281799316406
2020-09-25,132.04444885253906
2020-09-28,132.4186553955078
2020-09-29,131.6990509033203
2020-09-30,133.35894775390625
2020-10-01,133.5988311767578
2020-10-02,132.524169921875
2020-10-05,133.74273681640625
2020-10-06,133.95382690429688
2020-10-07,134.9996795654297
2020-10-08,135.91116333007812
2020-10-09,137.12973022460938
2020-10-12,138.6361083984375
2020-10-13,138.3674774169922
2020-10-14,138.204345703125
2020-10-15,138.00286865234375
2020-10-16,138.54017639160156
2020-10-19,136.16065979003906
2020-10-20,136.70755004882812
2020-10-21,137.4463653564453
2020-10-22,136.47286987304688
2020-10-23,137.37013244628906
2020-10-26,136.32814025878906
2020-10-27,137.350830078125
2020-10-28,132.81622314453125
2020-10-29,132.72940063476562
2020-10-30,132.2759246826172
2020-11-02,133.62667846679688
2020-11-03,136.25094604492188
2020-11-04,135.69137573242188
2020-11-05,137.37013244628906
2020-11-06,138.1902313232422
2020-11-09,133.13462829589844
2020-11-10,135.32472229003906
2020-11-11,137.071044921875
2020-11-12,137.14822387695312
2020-11-13,139.2032928466797
2020-11-16,137.41836547851562
2020-11-17,136.8877410888672
2020-11-18,134.78443908691406
2020-11-19,134.62042236328125
2020-11-20,134.3985137939453
2020-11-23,133.8775177001953
2020-11-24,133.44337463378906
2020-11-25,133.80032348632812
2020-11-27,133.73280334472656
2020-11-30,133.98365783691406
2020-12-01,134.46604919433594
2020-12-02,133.4915771484375
2020-12-03,132.50747680664062
2020-12-04,132.63291931152344
2020-12-07,132.83551025390625
2020-12-08,133.1925048828125
2020-12-09,131.6102294921875
2020-12-10,130.7418670654297
2020-12-11,131.7066650390625
2020-12-14,131.06991577148438
2020-12-15,131.84176635742188
2020-12-16,132.43995666503906
2020-12-17,133.3854522705078
2020-12-18,134.1476593017578
2020-12-21,132.68116760253906
2020-12-22,131.7452850341797
2020-12-23,131.54266357421875
2020-12-24,132.87411499023438
2020-12-28,133.80032348632812
2020-12-29,133.54949951171875
2020-12-30,132.92234802246094
2020-12-31,134.2441864013672
2021-01-04,132.9705810546875
2021-01-05,133.8196258544922
2021-01-06,135.22825622558594
2021-01-07,133.96437072753906
2021-01-08,133.90646362304688
2021-01-11,132.99954223632812
2021-01-12,132.22767639160156
2021-01-13,132.43031311035156
2021-01-14,131.02166748046875
2021-01-15,130.0375518798828
2021-01-19,128.8990936279297
2021-01-20,127.287841796875
2021-01-21,127.16262817382812
2021-01-22,126.18229675292969
2021-01-25,128.35653686523438
2021-01-26,129.18154907226562
2021-01-27,124.60987091064453
2021-01-28,126.53173065185547
2021-01-29,124.44486999511719
2021-02-01,125.18254852294922
2021-02-02,125.00782775878906
2021-02-03,125.16312408447266
2021-02-04,125.24078369140625
2021-02-05,125.76493835449219
2021-02-08,125.37666320800781
2021-02-09,124.891357421875
2021-02-10,124.4545669555664
2021-02-11,124.56134033203125
2021-02-12,123.8721923828125
2021-02-16,124.16337585449219
2021-02-17,124.68753051757812
2021-02-18,125.72608947753906
2021-02-19,123.38687133789062
2021-02-22,122.86273956298828
2021-02-23,123.77513122558594
2021-02-24,123.91101837158203
2021-02-25,122.86273956298828
2021-02-26,119.90229797363281
2021-03-01,120.63998413085938
2021-03-02,120.26143646240234
2021-03-03,119.54316711425781
2021-03-04,118.56282043457031
2021-03-05,122.28035736083984
2021-03-08,123.5712890625
2021-03-09,122.47447967529297
2021-03-10,123.60040283203125
2021-03-11,123.18303680419922
2021-03-12,124.37691497802734
2021-03-15,124.78458404541016
2021-03-16,125.15343475341797
2021-03-17,124.64869689941406
2021-03-18,124.92047119140625
2021-03-19,124.25072479248047
2021-03-22,126.35699462890625
2021-03-23,128.7059326171875
2021-03-24,128.66709899902344
2021-03-25,129.56008911132812
2021-03-26,131.47222900390625
2021-03-29,133.52999877929688
2021-03-30,131.47222900390625
2021-03-31,131.4528045654297
2021-04-01,130.3365936279297
2021-04-05,132.44288635253906
2021-04-06,132.4914093017578
2021-04-07,132.724365234375
2021-04-08,133.22909545898438
2021-04-09,132.36521911621094
2021-04-12,132.89907836914062
2021-04-13,131.14222717285156
2021-04-14,131.61785888671875
2021-04-15,133.20968627929688
2021-04-16,133.21939086914062
2021-04-19,132.59817504882812
2021-04-20,133.70469665527344
2021-04-21,132.8311309814453
2021-04-22,131.5124053955078
2021-04-23,130.83836364746094
2021-04-26,128.2204132080078
2021-04-27,128.1422882080078
2021-04-28,128.35719299316406
2021-04-29,129.44149780273438
2021-04-30,130.33041381835938
2021-05-03,131.87384033203125
2021-05-04,131.4244842529297
2021-05-05,130.36949157714844
2021-05-06,132.01058959960938
2021-05-07,132.0203399658203
2021-05-10,134.4820098876953
2021-05-11,133.8177490234375
2021-05-12,132.4013214111328
2021-05-13,134.53082275390625
2021-05-14,134.8141326904297
2021-05-17,134.5406036376953
2021-05-18,133.1632537841797
2021-05-19,133.436767578125
2021-05-20,134.8043670654297
2021-05-21,134.8043670654297
2021-05-24,134.76528930664062
2021-05-25,135.22438049316406
2021-05-26,134.9215545654297
2021-05-27,131.85427856445312
2021-05-28,131.72731018066406
2021-06-01,129.80291748046875
2021-06-02,130.36949157714844
2021-06-03,132.7041473388672
2021-06-04,132.8018341064453
2021-06-07,133.26095581054688
2021-06-08,131.717529296875
2021-06-09,131.66868591308594
2021-06-10,132.64552307128906
2021-06-11,131.73707580566406
2021-06-14,131.78590393066406
2021-06-15,131.5319061279297
2021-06-16,129.70521545410156
2021-06-17,130.88722229003906
2021-06-18,128.97259521484375
2021-06-21,129.988525390625
2021-06-22,130.037353515625
2021-06-23,129.8517608642578
2021-06-24,129.93968200683594
2021-06-25,131.79566955566406
2021-06-28,132.18641662597656
2021-06-29,131.28770446777344
2021-06-30,131.80543518066406
2021-07-01,132.1082763671875
2021-07-02,132.7529754638672
2021-07-06,132.8311309814453
2021-07-07,133.8275146484375
2021-07-08,133.80796813964844
2021-07-09,133.85679626464844
2021-07-12,133.96426391601562
2021-07-13,133.79820251464844
2021-07-14,134.78482055664062
2021-07-15,135.9375
2021-07-16,137.2562255859375
2021-07-19,137.18785095214844
2021-07-20,136.45521545410156
2021-07-21,135.9765625
2021-07-22,135.45559692382812
2021-07-23,137.41171264648438
2021-07-26,137.8933868408203
2021-07-27,138.45370483398438
2021-07-28,136.3992462158203
2021-07-29,137.10699462890625
2021-07-30,139.8102264404297
2021-08-02,139.46617126464844
2021-08-03,141.50094604492188
2021-08-04,140.00680541992188
2021-08-05,140.07562255859375
2021-08-06,139.00418090820312
2021-08-09,139.7610626220703
2021-08-10,139.84954833984375
2021-08-11,140.19357299804688
2021-08-12,140.51795959472656
2021-08-13,141.19622802734375
2021-08-16,142.17921447753906
2021-08-17,142.41514587402344
2021-08-18,140.8620147705078
2021-08-19,142.5232696533203
2021-08-20,142.62155151367188
2021-08-23,141.89414978027344
2021-08-24,140.74403381347656
2021-08-25,140.24273681640625
2021-08-26,139.9969940185547
2021-08-27,139.88885498046875
2021-08-30,140.498291015625
2021-08-31,139.9674835205078
2021-09-01,141.39283752441406
2021-09-02,141.50094604492188
2021-09-03,141.59925842285156
2021-09-07,141.06842041015625
2021-09-08,142.139892578125
2021-09-09,141.54026794433594
2021-09-10,141.6779022216797
2021-09-13,143.20152282714844
2021-09-14,142.95578002929688
2021-09-15,142.65103149414062
2021-09-16,141.65823364257812
2021-09-17,141.8843231201172
