Date,Adj Close
2018-01-02,42.69444274902344
2018-01-03,43.15628433227539
2018-01-04,43.67798614501953
2018-01-05,43.81483840942383
2018-01-08,44.04575729370117
2018-01-09,44.55035400390625
2018-01-10,45.08061599731445
2018-01-11,45.465476989746094
2018-01-12,45.4483757019043
2018-01-16,45.397064208984375
2018-01-17,45.56810760498047
2018-01-18,46.30363464355469
2018-01-19,46.86810302734375
2018-01-22,46.936527252197266
2018-01-23,46.92797088623047
2018-01-24,47.03915786743164
2018-01-25,46.77402114868164
2018-01-26,47.42401123046875
2018-01-29,47.37270736694336
2018-01-30,47.064815521240234
2018-01-31,47.2016487121582
2018-02-01,47.63783264160156
2018-02-02,47.13323211669922
2018-02-05,45.234554290771484
2018-02-06,45.93587875366211
2018-02-07,46.02995681762695
2018-02-08,43.94745635986328
2018-02-09,45.109169006347656
2018-02-12,45.6082878112793
2018-02-13,45.892269134521484
2018-02-14,47.105613708496094
2018-02-15,47.18305969238281
2018-02-16,47.29494094848633
2018-02-20,46.98514175415039
2018-02-21,47.406803131103516
2018-02-22,46.74419403076172
2018-02-23,47.63914489746094
2018-02-26,48.00918197631836
2018-02-27,47.28633499145508
2018-02-28,46.77000045776367
2018-03-01,46.3741569519043
2018-03-02,46.7183723449707
2018-03-05,47.29971694946289
2018-03-06,47.58393096923828
2018-03-07,47.38584518432617
2018-03-08,47.38584518432617
2018-03-09,48.255706787109375
2018-03-12,47.88536834716797
2018-03-13,47.695892333984375
2018-03-14,47.04134750366211
2018-03-15,47.03273391723633
2018-03-16,47.40306854248047
2018-03-19,47.33416748046875
2018-03-20,47.06717300415039
2018-03-21,47.12746047973633
2018-03-22,45.05186462402344
2018-03-23,43.64802551269531
2018-03-26,44.974342346191406
2018-03-27,44.423152923583984
2018-03-28,44.380088806152344
2018-03-29,44.8193244934082
2018-04-02,43.863338470458984
2018-04-03,44.73320007324219
2018-04-04,45.36189651489258
2018-04-05,45.55138397216797
2018-04-06,44.026981353759766
2018-04-09,44.474822998046875
2018-04-10,45.27578353881836
2018-04-11,44.95712661743164
2018-04-12,45.68918228149414
2018-04-13,44.7418098449707
2018-04-16,44.78487777709961
2018-04-17,44.001136779785156
2018-04-18,43.60496139526367
2018-04-19,45.09492492675781
2018-04-20,45.396366119384766
2018-04-23,46.102577209472656
2018-04-24,46.52458953857422
2018-04-25,46.326515197753906
2018-04-26,45.92171859741211
2018-04-27,45.999229431152344
2018-04-30,45.47386932373047
2018-05-01,45.70640182495117
2018-05-02,45.52553939819336
2018-05-03,45.17243194580078
2018-05-04,45.74086380004883
2018-05-07,46.27482986450195
2018-05-08,46.69683837890625
2018-05-09,47.29971694946289
2018-05-10,47.728965759277344
2018-05-11,47.74630355834961
2018-05-14,47.69428634643555
2018-05-15,48.119197845458984
2018-05-16,47.963104248046875
2018-05-17,48.06716537475586
2018-05-18,47.61623764038086
2018-05-21,47.54685974121094
2018-05-22,48.15388488769531
2018-05-23,47.92842102050781
2018-05-24,47.65959167480469
2018-05-25,47.52951431274414
2018-05-29,45.5003547668457
2018-05-30,46.037986755371094
2018-05-31,45.5263557434082
2018-06-01,46.13337707519531
2018-06-04,46.497581481933594
2018-06-05,46.2374382019043
2018-06-06,47.165306091308594
2018-06-07,47.191322326660156
2018-06-08,47.34741973876953
2018-06-11,47.00054931640625
2018-06-12,46.827110290527344
2018-06-13,46.6450080871582
2018-06-14,45.474327087402344
2018-06-15,45.370262145996094
2018-06-18,45.335575103759766
2018-06-19,45.29222106933594
2018-06-20,45.075435638427734
2018-06-21,45.14480209350586
2018-06-22,44.754581451416016
2018-06-25,44.8412971496582
2018-06-26,44.59849166870117
2018-06-27,43.956783294677734
2018-06-28,43.92210006713867
2018-06-29,43.739990234375
2018-07-02,44.364349365234375
2018-07-03,43.77467346191406
2018-07-05,44.05216979980469
2018-07-06,44.4077033996582
2018-07-09,45.595733642578125
2018-07-10,45.370262145996094
2018-07-11,44.980037689208984
2018-07-12,44.70254898071289
2018-07-13,44.1649055480957
2018-07-16,44.78059387207031
2018-07-17,45.0927734375
2018-07-18,45.94260025024414
2018-07-19,43.809356689453125
2018-07-20,43.306396484375
2018-07-23,44.008811950683594
2018-07-24,44.09553146362305
2018-07-25,43.948116302490234
2018-07-26,44.27763366699219
2018-07-27,44.50309371948242
2018-07-30,44.607154846191406
2018-07-31,44.06084442138672
2018-08-01,44.32100296020508
2018-08-02,44.50309371948242
2018-08-03,44.745906829833984
2018-08-06,44.589813232421875
2018-08-07,44.8412971496582
2018-08-08,45.10144805908203
2018-08-09,44.747493743896484
2018-08-10,44.35420227050781
2018-08-13,44.144447326660156
2018-08-14,45.3155632019043
2018-08-15,44.861106872558594
2018-08-16,45.6214599609375
2018-08-17,45.82246780395508
2018-08-20,45.70011520385742
2018-08-21,46.06719207763672
2018-08-22,46.04970932006836
2018-08-23,45.455406188964844
2018-08-24,45.19321823120117
2018-08-27,45.665157318115234
2018-08-28,45.55155563354492
2018-08-29,45.44666290283203
2018-08-30,45.0359001159668
2018-08-31,45.14951705932617
2018-09-04,45.56902313232422
2018-09-05,45.72633743286133
2018-09-06,45.665157318115234
2018-09-07,45.42918395996094
2018-09-10,45.236915588378906
2018-09-11,45.33304977416992
2018-09-12,44.28427505493164
2018-09-13,43.66376495361328
2018-09-14,43.88223648071289
2018-09-17,43.908470153808594
2018-09-18,43.751155853271484
2018-09-19,44.546470642089844
2018-09-20,45.070858001708984
2018-09-21,44.95724105834961
2018-09-24,44.29301834106445
2018-09-25,43.969661712646484
2018-09-26,43.480224609375
2018-09-27,42.73735427856445
2018-09-28,42.42271423339844
2018-10-01,42.256656646728516
2018-10-02,42.18674087524414
2018-10-03,42.78977966308594
2018-10-04,43.165592193603516
2018-10-05,42.816009521484375
2018-10-08,43.47148513793945
2018-10-09,43.2005500793457
2018-10-10,42.58877182006836
2018-10-11,41.46134948730469
2018-10-12,40.971920013427734
2018-10-15,40.89326095581055
2018-10-16,41.155452728271484
2018-10-17,41.69731521606445
2018-10-18,42.19548797607422
2018-10-19,42.75482177734375
2018-10-22,41.1467170715332
2018-10-23,41.164188385009766
2018-10-24,40.25526428222656
2018-10-25,41.08553695678711
2018-10-26,40.62232971191406
2018-10-29,41.749759674072266
2018-10-30,42.19548797607422
2018-10-31,42.964576721191406
2018-11-01,42.99953842163086
2018-11-02,42.97331619262695
2018-11-05,43.462745666503906
2018-11-06,43.67250061035156
2018-11-07,43.829811096191406
2018-11-08,44.16903305053711
2018-11-09,44.724124908447266
2018-11-12,44.53028106689453
2018-11-13,44.997257232666016
2018-11-14,44.512664794921875
2018-11-15,45.22634506225586
2018-11-16,45.29682540893555
2018-11-19,45.49947738647461
2018-11-20,44.882713317871094
2018-11-21,44.42455291748047
2018-11-23,44.380489349365234
2018-11-26,45.041316986083984
2018-11-27,44.89152908325195
2018-11-28,44.87390899658203
2018-11-29,44.58314895629883
2018-11-30,45.02368927001953
2018-12-03,44.69769287109375
2018-12-04,42.61832046508789
2018-12-06,42.415672302246094
2018-12-07,41.99274444580078
2018-12-10,41.36716079711914
2018-12-11,41.02354431152344
2018-12-12,41.252628326416016
2018-12-13,40.54775619506836
2018-12-14,40.230567932128906
2018-12-17,39.78120803833008
2018-12-18,38.90892791748047
2018-12-19,38.151187896728516
2018-12-20,38.05426788330078
2018-12-21,37.3405876159668
2018-12-24,36.36257553100586
2018-12-26,37.737083435058594
2018-12-27,37.869239807128906
2018-12-28,37.842811584472656
2018-12-31,38.1688117980957
2019-01-02,39.111572265625
2019-01-03,38.84724807739258
2019-01-04,39.86931610107422
2019-01-07,40.18650817871094
2019-01-08,40.28343200683594
2019-01-09,40.66230010986328
2019-01-10,40.40678024291992
2019-01-11,40.18650817871094
2019-01-14,40.66230010986328
2019-01-15,40.82970428466797
2019-01-16,41.88701248168945
2019-01-17,42.539024353027344
2019-01-18,43.42892074584961
2019-01-22,43.296756744384766
2019-01-23,43.53465270996094
2019-01-24,43.39368438720703
2019-01-25,43.49940490722656
2019-01-28,43.41129684448242
2019-01-29,43.44654083251953
2019-01-30,43.15578079223633
