Date,Close
2020-03-02,52.36000061035156
2020-03-03,52.150001525878906
2020-03-04,53.75
2020-03-05,51.790000915527344
2020-03-06,49.619998931884766
2020-03-09,44.91999816894531
2020-03-10,43.939998626708984
2020-03-11,37.959999084472656
2020-03-12,27.3700008392334
2020-03-13,33.33000183105469
2020-03-16,23.799999237060547
2020-03-17,21.020000457763672
2020-03-18,16.969999313354492
2020-03-19,19.979999542236328
2020-03-20,21.6200008392334
2020-03-23,23.0
2020-03-24,25.700000762939453
2020-03-25,28.399999618530273
2020-03-26,28.729999542236328
2020-03-27,30.389999389648438
2020-03-30,28.790000915527344
2020-03-31,26.799999237060547
2020-04-01,22.950000762939453
2020-04-02,23.010000228881836
2020-04-03,22.520000457763672
2020-04-06,26.139999389648438
2020-04-07,27.079999923706055
2020-04-08,30.149999618530273
2020-04-09,33.79999923706055
2020-04-13,32.560001373291016
2020-04-14,33.18000030517578
2020-04-15,30.520000457763672
2020-04-16,29.700000762939453
2020-04-17,31.290000915527344
2020-04-20,28.649999618530273
2020-04-21,27.93000030517578
2020-04-22,27.809999465942383
2020-04-23,28.1200008392334
2020-04-24,27.709999084472656
2020-04-27,28.479999542236328
2020-04-28,29.15999984741211
2020-04-29,32.65999984741211
2020-04-30,32.349998474121094
2020-05-01,30.329999923706055
2020-05-04,30.110000610351562
2020-05-05,29.889999389648438
2020-05-06,28.43000030517578
2020-05-07,27.079999923706055
2020-05-08,30.100000381469727
2020-05-11,29.040000915527344
2020-05-12,27.760000228881836
2020-05-13,26.790000915527344
2020-05-14,27.829999923706055
2020-05-15,27.969999313354492
2020-05-18,32.2599983215332
2020-05-19,32.43000030517578
2020-05-20,32.84000015258789
2020-05-21,32.93000030517578
2020-05-22,33.709999084472656
2020-05-26,35.540000915527344
2020-05-27,37.369998931884766
2020-05-28,36.7599983215332
2020-05-29,34.95000076293945
2020-06-01,35.5
2020-06-02,37.529998779296875
2020-06-03,40.58000183105469
2020-06-04,41.18000030517578
2020-06-05,43.27000045776367
2020-06-08,45.689998626708984
2020-06-09,43.529998779296875
2020-06-10,41.099998474121094
2020-06-11,36.86000061035156
2020-06-12,39.40999984741211
2020-06-15,39.90999984741211
2020-06-16,41.02000045776367
