Date,Adj Close
2018-01-02,42.438961029052734
2018-01-03,42.70960998535156
2018-01-04,43.43693542480469
2018-01-05,43.8428840637207
2018-01-08,43.96128845214844
2018-01-09,44.28266525268555
2018-01-10,44.84931564331055
2018-01-11,45.23834991455078
2018-01-12,45.103023529052734
2018-01-16,43.85133743286133
2018-01-17,44.44335174560547
2018-01-18,44.781654357910156
2018-01-19,45.16223907470703
2018-01-22,45.54281234741211
2018-01-23,45.339839935302734
2018-01-24,45.754249572753906
2018-01-25,45.669673919677734
2018-01-26,46.32089614868164
2018-01-29,46.007972717285156
2018-01-30,42.05838394165039
2018-01-31,40.65447235107422
2018-02-01,40.92509460449219
2018-02-02,40.558406829833984
2018-02-05,39.13426208496094
2018-02-06,39.39862060546875
2018-02-07,39.44978713989258
2018-02-08,37.76127243041992
2018-02-09,38.04269027709961
2018-02-12,38.05121994018555
2018-02-13,38.54582977294922
2018-02-14,39.825008392333984
2018-02-15,39.850589752197266
2018-02-16,39.77384567260742
2018-02-20,39.987037658691406
2018-02-21,40.0382080078125
2018-02-22,39.765316009521484
2018-02-23,40.481651306152344
2018-02-26,40.54987335205078
2018-02-27,40.268463134765625
2018-02-28,39.39008712768555
2018-03-01,38.99781799316406
2018-03-02,38.801666259765625
2018-03-05,39.56064987182617
2018-03-06,40.140541076660156
2018-03-07,40.12348556518555
2018-03-08,39.944400787353516
2018-03-09,40.79719543457031
2018-03-12,40.097896575927734
2018-03-13,40.16612243652344
2018-03-14,40.00408935546875
2018-03-15,40.0467414855957
2018-03-16,40.35373306274414
2018-03-19,40.1576042175293
2018-03-20,40.25140380859375
2018-03-21,40.268463134765625
2018-03-22,38.980751037597656
2018-03-23,37.59071350097656
2018-03-26,39.355987548828125
2018-03-27,38.79314041137695
2018-03-28,39.14278793334961
2018-03-29,39.13426208496094
2018-04-02,38.392333984375
2018-04-03,38.91252899169922
2018-04-04,39.10013961791992
2018-04-05,39.25364303588867
2018-04-06,38.605533599853516
2018-04-09,38.844303131103516
2018-04-10,39.62034606933594
2018-04-11,39.27069854736328
2018-04-12,40.10642623901367
2018-04-13,40.01261901855469
2018-04-16,40.41343307495117
2018-04-17,39.99557113647461
2018-04-18,40.080841064453125
2018-04-19,40.45607376098633
2018-04-20,40.498714447021484
2018-04-23,40.42195129394531
2018-04-24,40.601043701171875
2018-04-25,40.78865051269531
2018-04-26,41.0786018371582
2018-04-27,41.266204833984375
2018-04-30,40.65221405029297
2018-05-01,40.3366813659668
2018-05-02,38.41791534423828
2018-05-03,38.0853385925293
2018-05-04,39.79847717285156
2018-05-07,40.41831588745117
2018-05-08,40.07395935058594
2018-05-09,40.1083984375
2018-05-10,40.36665725708008
2018-05-11,40.26335144042969
2018-05-14,40.42692947387695
2018-05-15,40.87458038330078
2018-05-16,41.2275390625
2018-05-17,41.477195739746094
2018-05-18,41.132850646972656
2018-05-21,41.399715423583984
2018-05-22,41.71824264526367
2018-05-23,41.709632873535156
2018-05-24,41.322242736816406
2018-05-25,41.038143157958984
2018-05-29,38.87733840942383
2018-05-30,39.815696716308594
2018-05-31,39.59187316894531
2018-06-01,40.16865158081055
2018-06-04,39.88457107543945
2018-06-05,39.94482421875
2018-06-06,40.59048843383789
2018-06-07,40.53884506225586
2018-06-08,40.81431579589844
2018-06-11,40.977882385253906
2018-06-12,40.8831901550293
2018-06-13,40.461360931396484
2018-06-14,40.26335144042969
2018-06-15,39.86735534667969
2018-06-18,40.14283752441406
2018-06-19,39.368045806884766
2018-06-20,39.41969680786133
2018-06-21,39.307777404785156
2018-06-22,39.35082244873047
2018-06-25,38.91176986694336
2018-06-26,38.73959732055664
2018-06-27,37.792633056640625
2018-06-28,37.827064514160156
2018-06-29,37.53436279296875
2018-07-02,37.51714324951172
2018-07-03,37.3621940612793
2018-07-05,37.499935150146484
2018-07-06,37.64628219604492
2018-07-09,39.14421463012695
2018-07-10,38.66211700439453
2018-07-11,37.95619583129883
2018-07-12,38.04228591918945
2018-07-13,38.0508918762207
2018-07-16,38.257503509521484
2018-07-17,38.04228591918945
2018-07-18,38.70516586303711
2018-07-19,38.02507400512695
2018-07-20,37.67210388183594
2018-07-23,38.38663101196289
2018-07-24,38.66211700439453
2018-07-25,38.49855041503906
2018-07-26,38.928993225097656
2018-07-27,39.2216911315918
2018-07-30,39.393863677978516
2018-07-31,39.37664794921875
2018-08-01,39.273345947265625
2018-08-02,39.76404571533203
2018-08-03,39.38178253173828
2018-08-06,39.88566970825195
2018-08-07,40.007301330566406
2018-08-08,40.28531265258789
2018-08-09,40.068119049072266
2018-08-10,38.79100799560547
2018-08-13,38.59988021850586
2018-08-14,39.18195724487305
2018-08-15,38.97345733642578
2018-08-16,39.59028625488281
2018-08-17,39.91172790527344
2018-08-20,40.068119049072266
2018-08-21,40.66758346557617
2018-08-22,40.320064544677734
2018-08-23,39.93780517578125
2018-08-24,40.3287467956543
2018-08-27,40.88477325439453
2018-08-28,40.780513763427734
2018-08-29,40.80657958984375
2018-08-30,40.09418869018555
2018-08-31,39.86830520629883
2018-09-04,40.07680892944336
2018-09-05,40.25056457519531
2018-09-06,39.81617736816406
2018-09-07,39.72060775756836
2018-09-10,39.607666015625
2018-09-11,39.27752685546875
2018-09-12,39.016883850097656
2018-09-13,39.54684829711914
2018-09-14,40.424312591552734
2018-09-17,40.128936767578125
2018-09-18,40.66758346557617
2018-09-19,41.45817184448242
2018-09-20,42.066314697265625
2018-09-21,42.387752532958984
2018-09-24,41.979434967041016
2018-09-25,41.631919860839844
2018-09-26,40.99770736694336
2018-09-27,40.74577713012695
2018-09-28,40.589385986328125
2018-10-01,40.6328239440918
2018-10-02,40.27662658691406
2018-10-03,40.85001754760742
2018-10-04,41.50160217285156
2018-10-05,41.075897216796875
2018-10-08,41.492916107177734
2018-10-09,41.214908599853516
2018-10-10,40.102874755859375
2018-10-11,38.01779556274414
2018-10-12,38.07861328125
2018-10-15,38.026485443115234
2018-10-16,38.09598922729492
2018-10-17,38.79969787597656
2018-10-18,37.89617156982422
2018-10-19,38.08730697631836
2018-10-22,37.27064514160156
2018-10-23,36.957881927490234
2018-10-24,34.95969772338867
2018-10-25,35.420143127441406
2018-10-26,34.368919372558594
2018-10-29,34.716434478759766
2018-10-30,35.38539123535156
2018-10-31,35.785037994384766
2018-11-01,36.436614990234375
2018-11-02,37.87879180908203
2018-11-05,39.11568832397461
2018-11-06,39.13323211669922
2018-11-07,39.63325119018555
2018-11-08,39.861328125
2018-11-09,39.64201354980469
2018-11-12,39.238502502441406
2018-11-13,39.87887191772461
2018-11-14,39.51044464111328
2018-11-15,39.299903869628906
2018-11-16,38.563026428222656
2018-11-19,38.30863952636719
2018-11-20,37.58053207397461
2018-11-21,37.71211624145508
2018-11-23,37.545448303222656
2018-11-26,38.41390609741211
2018-11-27,38.60689163208008
2018-11-28,39.554298400878906
2018-11-29,38.94023895263672
2018-11-30,39.150779724121094
2018-12-03,39.31744384765625
2018-12-04,37.21209716796875
2018-12-06,36.11555480957031
2018-12-07,35.64185333251953
2018-12-10,34.7470817565918
2018-12-11,34.41373062133789
2018-12-12,34.71199035644531
2018-12-13,34.66813278198242
2018-12-14,34.115478515625
2018-12-17,34.1067008972168
2018-12-18,34.755855560302734
2018-12-19,34.42251205444336
2018-12-20,34.51900100708008
2018-12-21,33.88739776611328
2018-12-24,33.54528045654297
2018-12-26,35.25587463378906
2018-12-27,35.92257308959961
2018-12-28,35.633087158203125
2018-12-31,36.019065856933594
2019-01-02,36.554176330566406
2019-01-03,35.85239028930664
2019-01-04,37.08928680419922
2019-01-07,37.32613754272461
2019-01-08,37.519126892089844
2019-01-09,38.15951156616211
2019-01-10,38.04545593261719
2019-01-11,38.35248947143555
2019-01-14,38.57179641723633
2019-01-15,38.650753021240234
2019-01-16,39.36131286621094
2019-01-17,39.51921463012695
2019-01-18,39.74729537963867
2019-01-22,39.36131286621094
2019-01-23,39.019187927246094
2019-01-24,39.49290084838867
2019-01-25,39.88765335083008
2019-01-28,39.58939743041992
2019-01-29,39.352535247802734
2019-01-30,39.6771125793457
2019-01-31,40.06309127807617
2019-02-01,39.94905471801758
2019-02-04,39.984474182128906
2019-02-05,40.0198860168457
2019-02-06,40.0198860168457
2019-02-07,38.53242111206055
2019-02-08,37.81524658203125
2019-02-11,38.319923400878906
2019-02-12,39.23188781738281
2019-02-13,39.15220260620117
2019-02-14,38.780330657958984
2019-02-15,39.71885299682617
2019-02-19,39.612606048583984
