Date,Close
2020-06-05,158.58999633789062
2020-06-08,160.0800018310547
2020-06-09,160.08999633789062
2020-06-10,157.9199981689453
2020-06-11,152.38999938964844
2020-06-12,159.27000427246094
2020-06-15,165.3800048828125
2020-06-16,169.17999267578125
2020-06-17,170.92999267578125
2020-06-18,170.24000549316406
2020-06-19,165.83999633789062
2020-06-22,168.5
2020-06-23,167.33999633789062
2020-06-24,163.47999572753906
2020-06-25,166.60000610351562
2020-06-26,161.8300018310547
2020-06-29,161.6300048828125
2020-06-30,162.25
2020-07-01,165.41000366210938
2020-07-02,165.0399932861328
2020-07-06,164.7899932861328
2020-07-07,160.5800018310547
2020-07-08,160.85000610351562
2020-07-09,162.25
2020-07-10,160.80999755859375
2020-07-13,160.83999633789062
2020-07-14,163.47000122070312
2020-07-15,163.72999572753906
2020-07-16,163.02999877929688
2020-07-17,166.75
2020-07-20,165.27000427246094
2020-07-21,165.74000549316406
2020-07-22,168.88999938964844
2020-07-23,168.52000427246094
2020-07-24,168.5500030517578
2020-07-27,170.36000061035156
2020-07-28,173.7899932861328
2020-07-29,176.05999755859375
2020-07-30,176.1300048828125
2020-07-31,177.5500030517578
2020-08-03,176.3300018310547
2020-08-04,176.49000549316406
2020-08-05,174.6199951171875
2020-08-06,174.3800048828125
2020-08-07,175.64999389648438
2020-08-10,174.97999572753906
2020-08-11,172.0500030517578
2020-08-12,173.3000030517578
2020-08-13,170.6999969482422
2020-08-14,170.22000122070312
2020-08-17,173.4199981689453
2020-08-18,173.75999450683594
2020-08-19,171.4199981689453
2020-08-20,171.4499969482422
2020-08-21,170.69000244140625
2020-08-24,171.2100067138672
2020-08-25,170.74000549316406
2020-08-26,170.38999938964844
2020-08-27,170.52000427246094
2020-08-28,169.7100067138672
2020-08-31,168.3800048828125
2020-09-01,166.5399932861328
2020-09-02,170.3699951171875
2020-09-03,169.5800018310547
2020-09-04,166.42999267578125
2020-09-08,161.99000549316406
2020-09-09,162.8800048828125
2020-09-10,160.35000610351562
2020-09-11,158.36000061035156
2020-09-14,163.67999267578125
2020-09-15,163.64999389648438
2020-09-16,164.63999938964844
2020-09-17,162.0399932861328
2020-09-18,159.35000610351562
2020-09-21,155.88999938964844
2020-09-22,159.14999389648438
2020-09-23,156.52999877929688
2020-09-24,156.5800018310547
2020-09-25,158.5
2020-09-28,161.35000610351562
2020-09-29,159.92999267578125
2020-09-30,160.0
2020-10-01,163.19000244140625
2020-10-02,164.7100067138672
2020-10-05,167.0
2020-10-06,165.10000610351562
2020-10-07,163.1199951171875
2020-10-08,166.08999633789062
2020-10-09,165.14999389648438
2020-10-12,166.89999389648438
2020-10-13,165.6199951171875
2020-10-14,162.27000427246094
2020-10-15,161.92999267578125
2020-10-16,162.05999755859375
2020-10-19,158.5399932861328
2020-10-20,160.02000427246094
2020-10-21,160.0800018310547
2020-10-22,160.16000366210938
2020-10-23,160.5399932861328
2020-10-26,156.8300018310547
2020-10-27,156.16000366210938
2020-10-28,152.1699981689453
2020-10-29,151.50999450683594
2020-10-30,151.52000427246094
2020-11-02,154.9199981689453
2020-11-03,155.75
2020-11-04,158.63999938964844
2020-11-05,158.38999938964844
2020-11-06,157.1199951171875
2020-11-09,154.07000732421875
2020-11-10,161.75999450683594
2020-11-11,162.75
2020-11-12,161.3699951171875
2020-11-13,164.3699951171875
2020-11-16,165.3300018310547
2020-11-17,165.2899932861328
2020-11-18,162.52999877929688
2020-11-19,163.74000549316406
2020-11-20,164.13999938964844
2020-11-23,163.97000122070312
2020-11-24,162.36000061035156
2020-11-25,162.5800018310547
2020-11-27,162.13999938964844
2020-11-30,163.72999572753906
2020-12-01,168.11000061035156
2020-12-02,165.97000122070312
2020-12-03,167.72999572753906
2020-12-04,170.94000244140625
2020-12-07,171.0399932861328
2020-12-08,170.7899932861328
2020-12-09,171.25999450683594
2020-12-10,171.00999450683594
2020-12-11,172.5800018310547
2020-12-14,172.8300018310547
2020-12-15,176.17999267578125
2020-12-16,177.6300048828125
2020-12-17,177.6999969482422
2020-12-18,175.25999450683594
2020-12-21,174.6199951171875
2020-12-22,175.88999938964844
2020-12-23,173.69000244140625
2020-12-24,174.5
2020-12-28,175.8699951171875
2020-12-29,175.16000366210938
2020-12-30,175.08999633789062
2020-12-31,178.22000122070312
2021-01-04,170.77000427246094
2021-01-05,170.58999633789062
2021-01-06,163.25
2021-01-07,165.33999633789062
2021-01-08,165.91000366210938
2021-01-11,164.77000427246094
2021-01-12,164.00999450683594
2021-01-13,168.89999389648438
2021-01-14,167.6699981689453
2021-01-15,168.3699951171875
2021-01-19,166.50999450683594
2021-01-20,171.02999877929688
2021-01-21,171.63999938964844
2021-01-22,168.83999633789062
2021-01-25,169.47999572753906
2021-01-26,169.00999450683594
2021-01-27,166.24000549316406
2021-01-28,167.33999633789062
2021-01-29,167.11000061035156
2021-02-01,169.55999755859375
2021-02-02,166.4600067138672
2021-02-03,168.88999938964844
2021-02-04,171.02999877929688
2021-02-05,171.6999969482422
2021-02-08,170.4199981689453
2021-02-09,171.33999633789062
2021-02-10,172.91000366210938
2021-02-11,171.97999572753906
2021-02-12,173.05999755859375
2021-02-16,170.60000610351562
2021-02-17,169.5
2021-02-18,168.30999755859375
2021-02-19,166.24000549316406
2021-02-22,165.8000030517578
2021-02-23,163.6300048828125
2021-02-24,163.91000366210938
2021-02-25,162.4600067138672
2021-02-26,159.69000244140625
2021-03-01,159.5800018310547
2021-03-02,160.85000610351562
2021-03-03,159.47999572753906
2021-03-04,157.99000549316406
2021-03-05,158.35000610351562
2021-03-08,160.35000610351562
2021-03-09,162.9600067138672
2021-03-10,161.67999267578125
2021-03-11,161.99000549316406
2021-03-12,163.5
2021-03-15,166.32000732421875
2021-03-16,169.16000366210938
2021-03-17,168.72000122070312
2021-03-18,168.8699951171875
2021-03-19,165.88999938964844
2021-03-22,166.55999755859375
2021-03-23,165.88999938964844
2021-03-24,166.5
2021-03-25,169.10000610351562
2021-03-26,168.97999572753906
2021-03-29,169.14999389648438
2021-03-30,166.27000427246094
2021-03-31,164.3000030517578
2021-04-01,169.72000122070312
2021-04-05,170.69000244140625
2021-04-06,171.0
2021-04-07,170.0
2021-04-08,169.27000427246094
2021-04-09,168.39999389648438
2021-04-12,168.9600067138672
2021-04-13,171.1300048828125
2021-04-14,171.0
2021-04-15,174.22000122070312
2021-04-16,175.64999389648438
2021-04-19,176.5800018310547
2021-04-20,179.24000549316406
2021-04-21,179.8800048828125
2021-04-22,179.0
2021-04-23,179.35000610351562
2021-04-26,179.57000732421875
2021-04-27,178.00999450683594
2021-04-28,178.50999450683594
2021-04-29,179.67999267578125
2021-04-30,181.10000610351562
2021-05-03,179.9600067138672
2021-05-04,180.9199981689453
2021-05-05,175.5
2021-05-06,176.5
2021-05-07,178.13999938964844
2021-05-10,179.13999938964844
2021-05-11,177.0500030517578
2021-05-12,172.5
2021-05-13,172.77999877929688
2021-05-14,173.8300018310547
2021-05-17,172.85000610351562
2021-05-18,173.6300048828125
2021-05-19,173.0800018310547
2021-05-20,175.13999938964844
2021-05-21,174.60000610351562
2021-05-24,177.99000549316406
2021-05-25,178.35000610351562
2021-05-26,177.4199981689453
2021-05-27,176.14999389648438
2021-05-28,178.25999450683594
2021-06-01,180.72000122070312
2021-06-02,182.02000427246094
2021-06-03,183.52999877929688
2021-06-04,184.08999633789062
2021-06-07,187.52000427246094
2021-06-08,188.30999755859375
2021-06-09,190.4199981689453
2021-06-10,193.75999450683594
2021-06-11,193.4199981689453
2021-06-14,193.52999877929688
2021-06-15,183.72000122070312
2021-06-16,182.13999938964844
2021-06-17,183.3300018310547
2021-06-18,182.67999267578125
2021-06-21,186.4600067138672
2021-06-22,183.44000244140625
2021-06-23,183.92999267578125
2021-06-24,183.8800048828125
2021-06-25,184.6699981689453
2021-06-28,184.36000061035156
2021-06-29,183.02000427246094
2021-06-30,181.94000244140625
2021-07-01,182.25999450683594
2021-07-02,183.99000549316406
2021-07-06,186.4199981689453
2021-07-07,186.92999267578125
2021-07-08,186.89999389648438
2021-07-09,190.5500030517578
2021-07-12,190.5800018310547
2021-07-13,188.60000610351562
2021-07-14,190.25
2021-07-15,191.60000610351562
2021-07-16,193.61000061035156
2021-07-19,192.25
2021-07-20,195.02999877929688
2021-07-21,195.0
2021-07-22,194.2100067138672
2021-07-23,196.94000244140625
2021-07-26,196.17999267578125
2021-07-27,200.75
2021-07-28,198.97999572753906
2021-07-29,199.75
2021-07-30,201.33999633789062
2021-08-02,203.00999450683594
2021-08-03,204.91000366210938
2021-08-04,204.47000122070312
2021-08-05,207.14999389648438
2021-08-06,208.05999755859375
2021-08-09,209.07000732421875
2021-08-10,204.50999450683594
2021-08-11,204.5500030517578
2021-08-12,204.60000610351562
2021-08-13,205.5
2021-08-16,205.8000030517578
2021-08-17,206.49000549316406
2021-08-18,204.4199981689453
2021-08-19,205.19000244140625
2021-08-20,207.05999755859375
2021-08-23,206.22999572753906
2021-08-24,204.52000427246094
2021-08-25,203.83999633789062
2021-08-26,204.63999938964844
2021-08-27,204.89999389648438
2021-08-30,205.9199981689453
2021-08-31,206.3699951171875
2021-09-01,208.74000549316406
2021-09-02,208.50999450683594
2021-09-03,208.4199981689453
2021-09-07,205.89999389648438
2021-09-08,207.8000030517578
2021-09-09,202.41000366210938
2021-09-10,199.69000244140625
2021-09-13,199.9600067138672
2021-09-14,199.4499969482422
2021-09-15,198.82000732421875
2021-09-16,198.1300048828125
2021-09-17,193.8699951171875
2021-09-20,195.5800018310547
2021-09-21,194.72999572753906
2021-09-22,196.5399932861328
2021-09-23,196.72999572753906
2021-09-24,195.38999938964844
2021-09-27,192.1699981689453
2021-09-28,191.58999633789062
2021-09-29,192.83999633789062
2021-09-30,191.07000732421875
2021-10-01,194.02999877929688
2021-10-04,194.13999938964844
2021-10-05,192.1300048828125
2021-10-06,195.17999267578125
2021-10-07,195.1300048828125
2021-10-08,192.44000244140625
2021-10-11,191.86000061035156
2021-10-12,194.47999572753906
2021-10-13,197.52000427246094
2021-10-14,200.86000061035156
2021-10-15,201.64999389648438
2021-10-18,202.7899932861328
2021-10-19,203.16000366210938
2021-10-20,205.75
2021-10-21,206.55999755859375
2021-10-22,208.24000549316406
2021-10-25,208.94000244140625
2021-10-26,209.0
2021-10-27,205.91000366210938
2021-10-28,205.9199981689453
2021-10-29,204.13999938964844
