Date,Close
2020-03-02,38.220001220703125
2020-03-03,38.13999938964844
2020-03-04,38.75
2020-03-05,37.9900016784668
2020-03-06,36.84000015258789
2020-03-09,31.170000076293945
2020-03-10,30.729999542236328
2020-03-11,28.34000015258789
2020-03-12,24.420000076293945
2020-03-13,27.68000030517578
2020-03-16,24.0
2020-03-17,24.149999618530273
2020-03-18,21.139999389648438
2020-03-19,22.979999542236328
2020-03-20,22.25
2020-03-23,22.040000915527344
2020-03-24,25.6200008392334
2020-03-25,27.020000457763672
2020-03-26,28.25
2020-03-27,25.549999237060547
2020-03-30,26.6200008392334
2020-03-31,27.200000762939453
2020-04-01,25.850000381469727
2020-04-02,25.700000762939453
2020-04-03,25.770000457763672
2020-04-06,27.5
2020-04-07,28.959999084472656
2020-04-08,29.84000015258789
2020-04-09,31.010000228881836
2020-04-13,29.90999984741211
2020-04-14,30.049999237060547
2020-04-15,28.1200008392334
2020-04-16,26.920000076293945
2020-04-17,28.290000915527344
2020-04-20,27.549999237060547
2020-04-21,26.860000610351562
2020-04-22,27.309999465942383
2020-04-23,27.850000381469727
2020-04-24,28.0
2020-04-27,28.3700008392334
2020-04-28,28.040000915527344
2020-04-29,29.010000228881836
2020-04-30,27.5
2020-05-01,26.610000610351562
2020-05-04,26.280000686645508
2020-05-05,27.309999465942383
2020-05-06,26.270000457763672
2020-05-07,27.540000915527344
2020-05-08,29.030000686645508
2020-05-11,27.459999084472656
2020-05-12,26.09000015258789
2020-05-13,24.59000015258789
2020-05-14,24.6299991607666
2020-05-15,24.81999969482422
2020-05-18,26.389999389648438
2020-05-19,27.190000534057617
2020-05-20,27.510000228881836
2020-05-21,27.700000762939453
2020-05-22,27.59000015258789
2020-05-26,29.15999984741211
2020-05-27,29.969999313354492
2020-05-28,29.239999771118164
2020-05-29,29.3700008392334
2020-06-01,29.59000015258789
2020-06-02,30.90999984741211
2020-06-03,31.90999984741211
2020-06-04,31.75
2020-06-05,32.720001220703125
2020-06-08,32.97999954223633
2020-06-09,31.93000030517578
2020-06-10,30.8799991607666
2020-06-11,28.139999389648438
2020-06-12,29.399999618530273
2020-06-15,29.43000030517578
2020-06-16,30.809999465942383
2020-06-17,30.229999542236328
2020-06-18,29.989999771118164
2020-06-19,29.889999389648438
2020-06-22,30.149999618530273
2020-06-23,29.799999237060547
2020-06-24,27.84000015258789
2020-06-25,27.540000915527344
2020-06-26,27.450000762939453
2020-06-29,27.549999237060547
2020-06-30,28.139999389648438
2020-07-01,28.540000915527344
2020-07-02,29.3799991607666
2020-07-06,29.760000228881836
2020-07-07,29.219999313354492
2020-07-08,27.739999771118164
2020-07-09,26.899999618530273
2020-07-10,28.1200008392334
2020-07-13,29.75
2020-07-14,29.639999389648438
2020-07-15,30.639999389648438
2020-07-16,29.959999084472656
2020-07-17,30.360000610351562
2020-07-20,29.15999984741211
2020-07-21,29.799999237060547
2020-07-22,30.229999542236328
2020-07-23,30.3799991607666
2020-07-24,30.579999923706055
2020-07-27,31.360000610351562
2020-07-28,30.219999313354492
2020-07-29,31.360000610351562
2020-07-30,30.809999465942383
2020-07-31,31.329999923706055
2020-08-03,31.450000762939453
2020-08-04,32.380001068115234
2020-08-05,32.91999816894531
2020-08-06,33.38999938964844
2020-08-07,33.130001068115234
2020-08-10,34.880001068115234
2020-08-11,35.4900016784668
2020-08-12,34.880001068115234
2020-08-13,34.959999084472656
2020-08-14,35.099998474121094
2020-08-17,34.380001068115234
2020-08-18,34.4900016784668
2020-08-19,33.58000183105469
2020-08-20,33.099998474121094
2020-08-21,32.369998931884766
2020-08-24,33.56999969482422
2020-08-25,33.43000030517578
2020-08-26,33.4900016784668
2020-08-27,33.2400016784668
2020-08-28,33.209999084472656
2020-08-31,32.630001068115234
2020-09-01,33.40999984741211
2020-09-02,33.970001220703125
2020-09-03,33.209999084472656
2020-09-04,33.18000030517578
2020-09-08,32.02000045776367
2020-09-09,32.33000183105469
2020-09-10,32.25
2020-09-11,33.369998931884766
2020-09-14,33.689998626708984
2020-09-15,32.970001220703125
2020-09-16,33.349998474121094
2020-09-17,34.63999938964844
2020-09-18,34.0099983215332
2020-09-21,31.610000610351562
2020-09-22,31.25
2020-09-23,30.920000076293945
2020-09-24,30.690000534057617
2020-09-25,30.420000076293945
2020-09-28,30.950000762939453
2020-09-29,29.860000610351562
2020-09-30,30.709999084472656
2020-10-01,29.8799991607666
2020-10-02,30.56999969482422
2020-10-05,31.530000686645508
2020-10-06,31.290000915527344
2020-10-07,30.950000762939453
2020-10-08,31.860000610351562
2020-10-09,31.329999923706055
2020-10-12,29.520000457763672
2020-10-13,29.450000762939453
2020-10-14,29.809999465942383
2020-10-15,29.65999984741211
2020-10-16,29.280000686645508
2020-10-19,28.8799991607666
2020-10-20,28.059999465942383
2020-10-21,27.25
2020-10-22,27.920000076293945
2020-10-23,27.579999923706055
2020-10-26,26.829999923706055
2020-10-27,26.15999984741211
2020-10-28,25.709999084472656
2020-10-29,26.780000686645508
2020-10-30,27.610000610351562
2020-11-02,28.06999969482422
2020-11-03,27.020000457763672
2020-11-04,26.65999984741211
2020-11-05,27.34000015258789
2020-11-06,27.329999923706055
2020-11-09,28.959999084472656
2020-11-10,30.110000610351562
2020-11-11,30.549999237060547
2020-11-12,30.139999389648438
2020-11-13,30.889999389648438
2020-11-16,32.400001525878906
2020-11-17,32.220001220703125
2020-11-18,32.45000076293945
2020-11-19,32.150001525878906
2020-11-20,33.5
2020-11-23,35.81999969482422
2020-11-24,38.650001525878906
2020-11-25,38.16999816894531
2020-11-27,38.77000045776367
2020-11-30,37.29999923706055
2020-12-01,37.5
2020-12-02,37.849998474121094
2020-12-03,38.130001068115234
2020-12-04,39.56999969482422
2020-12-07,38.27000045776367
2020-12-08,38.52000045776367
2020-12-09,39.060001373291016
2020-12-10,39.11000061035156
2020-12-11,39.369998931884766
2020-12-14,38.81999969482422
2020-12-15,38.349998474121094
2020-12-16,37.779998779296875
2020-12-17,37.540000915527344
2020-12-18,37.63999938964844
2020-12-21,37.540000915527344
2020-12-22,36.220001220703125
2020-12-23,36.77000045776367
2020-12-24,36.810001373291016
2020-12-28,37.20000076293945
2020-12-29,36.95000076293945
2020-12-30,37.970001220703125
2020-12-31,38.709999084472656
2021-01-04,38.529998779296875
2021-01-05,40.06999969482422
2021-01-06,42.70000076293945
