Date,Adj Close
2018-12-31,279.9872741699219
2019-01-02,275.2081604003906
2019-01-03,263.5876159667969
2019-01-04,270.350830078125
2019-01-07,270.3116760253906
2019-01-08,268.6990966796875
2019-01-09,269.98919677734375
2019-01-10,268.7870788574219
2019-01-11,277.04559326171875
2019-01-14,275.6870422363281
2019-01-15,282.06903076171875
2019-01-16,286.65277099609375
2019-01-17,284.4244079589844
2019-01-18,288.861572265625
2019-01-22,292.0085754394531
2019-01-23,292.4972229003906
2019-01-24,293.7188720703125
2019-01-25,293.8655090332031
2019-01-28,294.7939758300781
2019-01-29,294.0023498535156
2019-01-30,299.4461364746094
2019-01-31,301.9871826171875
2019-02-01,299.3581237792969
2019-02-04,299.0257873535156
2019-02-05,296.5336608886719
2019-02-06,294.9307861328125
2019-02-07,297.08087158203125
2019-02-08,292.1160583496094
2019-02-11,287.1023254394531
2019-02-12,289.6140441894531
2019-02-13,292.565673828125
2019-02-14,294.7255859375
2019-02-15,303.2674560546875
2019-02-19,298.478515625
2019-02-20,301.8796081542969
2019-02-21,300.5895690917969
2019-02-22,302.6615295410156
2019-02-25,297.96051025390625
2019-02-26,295.49761962890625
2019-02-27,281.44354248046875
2019-02-28,278.5799865722656
2019-03-01,284.4244079589844
2019-03-04,271.3671875
2019-03-05,270.9469909667969
2019-03-06,265.9332580566406
2019-03-07,262.356201171875
2019-03-08,262.19000244140625
2019-03-11,266.9106140136719
2019-03-12,268.2300109863281
2019-03-13,276.61553955078125
2019-03-14,273.478271484375
2019-03-15,273.79095458984375
2019-03-18,275.77508544921875
2019-03-19,280.163330078125
2019-03-20,269.0704650878906
2019-03-21,270.4876403808594
2019-03-22,266.4219665527344
2019-03-25,264.0372009277344
2019-03-26,256.9515075683594
2019-03-27,256.9320068359375
2019-03-28,257.19635009765625
2019-03-29,260.51654052734375
2019-04-01,262.7984619140625
2019-04-02,256.912353515625
2019-04-03,258.3226623535156
2019-04-04,265.77581787109375
2019-04-05,270.7804870605469
2019-04-08,267.9206237792969
2019-04-09,268.9685974121094
2019-04-10,261.0061950683594
2019-04-11,255.3649444580078
2019-04-12,248.0880889892578
2019-04-15,248.76388549804688
2019-04-16,230.2534942626953
2019-04-17,228.0890655517578
2019-04-18,235.728271484375
2019-04-22,237.59889221191406
2019-04-23,243.3282928466797
2019-04-24,244.73863220214844
2019-04-25,246.66802978515625
2019-04-26,252.68142700195312
2019-04-29,251.54531860351562
2019-04-30,250.1448211669922
2019-05-01,241.08554077148438
2019-05-02,242.28036499023438
2019-05-03,244.35665893554688
2019-05-06,244.5035400390625
2019-05-07,240.22364807128906
2019-05-08,242.672119140625
2019-05-09,238.8623046875
2019-05-10,239.02879333496094
2019-05-13,230.821533203125
2019-05-14,230.26329040527344
2019-05-15,238.65660095214844
2019-05-16,237.22671508789062
2019-05-17,242.71131896972656
2019-05-20,244.87571716308594
2019-05-21,251.4669952392578
2019-05-22,255.3551483154297
2019-05-23,254.15048217773438
2019-05-24,257.9015197753906
2019-05-28,246.85411071777344
2019-05-29,245.86488342285156
2019-05-30,242.75045776367188
2019-05-31,239.81231689453125
2019-06-03,245.1597442626953
2019-06-04,247.61802673339844
2019-06-05,246.736572265625
2019-06-06,241.76129150390625
2019-06-07,243.73965454101562
2019-06-10,244.52313232421875
2019-06-11,238.19630432128906
2019-06-12,241.0071563720703
2019-06-13,249.47882080078125
2019-06-14,246.6386260986328
2019-06-17,249.5179901123047
2019-06-18,252.64224243164062
2019-06-19,251.4963836669922
2019-06-20,253.4943389892578
2019-06-21,264.63970947265625
2019-06-24,261.7701721191406
2019-06-25,256.4422912597656
2019-06-26,256.5500183105469
2019-06-27,259.69061279296875
2019-06-28,260.37762451171875
2019-07-01,256.2948913574219
2019-07-02,254.61656188964844
2019-07-03,257.6393737792969
2019-07-05,259.7397155761719
2019-07-08,259.2489318847656
2019-07-09,255.3134307861328
2019-07-10,262.939208984375
2019-07-11,274.99139404296875
2019-07-12,285.8461608886719
2019-07-15,280.02618408203125
2019-07-16,279.02508544921875
2019-07-17,276.7481384277344
2019-07-18,278.0730895996094
2019-07-19,276.4439392089844
2019-07-22,276.9543151855469
2019-07-23,276.4439392089844
2019-07-24,270.9674377441406
2019-07-25,269.3480224609375
2019-07-26,271.73297119140625
2019-07-29,275.80596923828125
2019-07-30,279.2409973144531
2019-07-31,291.244140625
2019-08-01,292.65740966796875
2019-08-02,288.4764404296875
2019-08-05,281.3609313964844
2019-08-06,286.82757568359375
2019-08-07,288.4372253417969
2019-08-08,289.77197265625
2019-08-09,292.2550048828125
2019-08-12,290.0173034667969
2019-08-13,299.21343994140625
2019-08-14,290.802490234375
2019-08-15,285.65966796875
2019-08-16,291.489501953125
2019-08-19,293.0303955078125
2019-08-20,288.9573669433594
2019-08-21,292.4709167480469
2019-08-22,283.4612731933594
2019-08-23,281.6357421875
2019-08-26,283.43182373046875
2019-08-27,267.01214599609375
2019-08-28,270.95758056640625
2019-08-29,274.3043212890625
2019-08-30,277.9553527832031
2019-09-03,275.1581726074219
2019-09-04,269.0928955078125
2019-09-05,269.61309814453125
2019-09-06,268.4353332519531
2019-09-09,270.5748291015625
2019-09-10,271.71331787109375
2019-09-11,271.674072265625
2019-09-12,263.4005126953125
2019-09-13,269.59344482421875
2019-09-16,273.1168518066406
2019-09-17,268.7002258300781
2019-09-18,268.0623474121094
2019-09-19,273.244384765625
2019-09-20,272.1353454589844
2019-09-23,272.15496826171875
2019-09-24,269.8681945800781
2019-09-25,262.7232971191406
2019-09-26,259.0232849121094
2019-09-27,253.33865356445312
2019-09-30,251.45033264160156
2019-10-01,250.181640625
2019-10-02,251.27330017089844
2019-10-03,249.37515258789062
2019-10-04,251.8339080810547
2019-10-07,251.02743530273438
2019-10-08,248.99159240722656
2019-10-09,249.61119079589844
2019-10-10,256.83990478515625
2019-10-11,261.8655700683594
2019-10-14,259.6428527832031
2019-10-15,272.07427978515625
2019-10-16,270.8251647949219
2019-10-17,280.78802490234375
2019-10-18,284.4859924316406
2019-10-21,282.4107360839844
2019-10-22,285.3219299316406
2019-10-23,285.4202575683594
2019-10-24,281.879638671875
2019-10-25,283.3352966308594
2019-10-28,284.5941162109375
2019-10-29,290.9573059082031
2019-10-30,289.3345947265625
2019-10-31,289.34442138671875
2019-11-01,291.3114013671875
2019-11-04,292.0883483886719
2019-11-05,289.88531494140625
2019-11-06,299.9071350097656
2019-11-07,309.9388122558594
2019-11-08,312.3385314941406
2019-11-11,312.3188781738281
2019-11-12,315.0038146972656
2019-11-13,313.63671875
2019-11-14,312.75164794921875
2019-11-15,330.011962890625
2019-11-18,329.01861572265625
2019-11-19,330.5823974609375
2019-11-20,332.1953430175781
2019-11-21,332.8837890625
2019-11-22,332.6575012207031
2019-11-25,339.1289367675781
2019-11-26,336.44403076171875
2019-11-27,336.2964782714844
2019-11-29,335.5982360839844
2019-12-02,332.6674499511719
2019-12-03,336.19818115234375
2019-12-04,338.4405517578125
2019-12-05,339.5126037597656
2019-12-06,342.3941650390625
2019-12-09,336.63092041015625
2019-12-10,338.8732604980469
2019-12-11,339.0896301269531
2019-12-12,341.302490234375
2019-12-13,347.3018493652344
2019-12-16,359.8414001464844
2019-12-17,357.9137878417969
2019-12-18,361.4837646484375
2019-12-19,359.5660400390625
2019-12-20,362.7033386230469
2019-12-23,361.6903991699219
2019-12-24,362.26080322265625
2019-12-26,363.50982666015625
2019-12-27,364.8768615722656
2019-12-30,362.2371520996094
2019-12-31,361.0060119628906
2020-01-02,357.775390625
2020-01-03,359.3709716796875
2020-01-06,364.9753723144531
2020-01-07,361.35076904296875
2020-01-08,369.3584289550781
2020-01-09,359.0262451171875
2020-01-10,358.64208984375
2020-01-13,351.510986328125
2020-01-14,351.87542724609375
2020-01-15,358.5928649902344
2020-01-16,361.60687255859375
2020-01-17,361.0355224609375
2020-01-21,359.3808288574219
2020-01-22,360.2180480957031
2020-01-23,358.1102294921875
2020-01-24,351.53070068359375
2020-01-27,341.6910095214844
2020-01-28,347.5416259765625
2020-01-29,346.28094482421875
2020-01-30,338.0762023925781
2020-01-31,331.1814880371094
2020-02-03,328.07891845703125
2020-02-04,337.5935974121094
2020-02-05,359.3119201660156
2020-02-06,353.746826171875
2020-02-07,347.94549560546875
2020-02-10,347.6894226074219
2020-02-11,351.7967224121094
2020-02-12,368.2355651855469
2020-02-13,374.4801940917969
2020-02-14,370.1955871582031
2020-02-18,366.521728515625
2020-02-19,372.8254089355469
2020-02-20,365.4087219238281
2020-02-21,364.108642578125
2020-02-24,340.9523620605469
2020-02-25,327.02496337890625
2020-02-26,323.7254333496094
2020-02-27,309.60113525390625
2020-02-28,314.8706970214844
2020-03-02,340.1643371582031
2020-03-03,320.47509765625
2020-03-04,366.73846435546875
2020-03-05,365.02459716796875
2020-03-06,361.4886474609375
2020-03-09,332.1271057128906
2020-03-10,344.0450439453125
2020-03-11,323.2821350097656
2020-03-12,288.6412658691406
2020-03-13,309.1875
2020-03-16,266.1449279785156
2020-03-17,268.479248046875
2020-03-18,242.87039184570312
2020-03-19,252.33583068847656
2020-03-20,227.14065551757812
2020-03-23,211.20404052734375
2020-03-24,230.5387725830078
2020-03-25,264.9629821777344
2020-03-26,299.89935302734375
2020-03-27,292.6008605957031
2020-03-30,307.194091796875
2020-03-31,309.9479064941406
2020-04-01,294.8759460449219
2020-04-02,296.21832275390625
2020-04-03,287.8482666015625
2020-04-06,323.2235107421875
2020-04-07,315.89971923828125
2020-04-08,332.8865661621094
2020-04-09,337.4664001464844
2020-04-13,343.7438659667969
2020-04-14,347.64263916015625
2020-04-15,348.9554443359375
2020-04-16,372.41717529296875
2020-04-17,368.7454528808594
2020-04-20,362.56658935546875
2020-04-21,354.2064514160156
2020-04-22,362.40869140625
2020-04-23,361.32293701171875
2020-04-24,364.3038024902344
2020-04-27,368.67633056640625
2020-04-28,358.1644592285156
2020-04-29,372.4862365722656
2020-04-30,376.86871337890625
2020-05-01,367.41290283203125
2020-05-04,372.9403076171875
2020-05-05,379.07965087890625
2020-05-06,370.1272888183594
2020-05-07,366.60357666015625
2020-05-08,372.6047058105469
2020-05-11,375.1118469238281
2020-05-12,378.73419189453125
2020-05-13,372.5257873535156
2020-05-14,380.8069763183594
2020-05-15,393.0560302734375
2020-05-18,387.2818908691406
2020-05-19,389.3546142578125
2020-05-20,386.1171569824219
2020-05-21,390.1443176269531
2020-05-22,389.3151550292969
2020-05-26,391.940673828125
2020-05-27,394.1614685058594
2020-05-28,398.5735778808594
2020-05-29,405.3248291015625
2020-06-01,396.29351806640625
2020-06-02,399.6494140625
2020-06-03,388.6242370605469
2020-06-04,387.1831970214844
2020-06-05,384.804443359375
2020-06-08,392.9375915527344
2020-06-09,385.12030029296875
2020-06-10,387.42010498046875
2020-06-11,368.6960754394531
2020-06-12,373.80889892578125
2020-06-15,373.937255859375
2020-06-16,373.0981750488281
2020-06-17,375.07232666015625
2020-06-18,374.15435791015625
2020-06-19,375.82244873046875
2020-06-22,374.884765625
2020-06-23,376.8292236328125
2020-06-24,366.9786071777344
2020-06-25,371.2524719238281
2020-06-26,369.7818603515625
2020-06-29,375.0662536621094
2020-06-30,383.36138916015625
2020-07-01,387.11834716796875
2020-07-02,387.4544982910156
2020-07-06,391.9727783203125
2020-07-07,387.26666259765625
2020-07-08,381.63116455078125
2020-07-09,378.5860290527344
2020-07-10,377.26116943359375
2020-07-13,377.5479431152344
2020-07-14,392.0519104003906
2020-07-15,390.8951110839844
2020-07-16,391.40924072265625
2020-07-17,399.911865234375
2020-07-20,392.2694396972656
2020-07-21,393.0899658203125
2020-07-22,397.8158874511719
2020-07-23,393.2481994628906
2020-07-24,387.7016906738281
2020-07-27,386.5943298339844
2020-07-28,382.2738342285156
2020-07-29,391.9134826660156
2020-07-30,394.02923583984375
2020-07-31,388.0081787109375
2020-08-03,390.0843505859375
2020-08-04,386.7525634765625
2020-08-05,399.3384704589844
2020-08-06,403.016357421875
2020-08-07,413.2096862792969
2020-08-10,415.009033203125
2020-08-11,411.064208984375
2020-08-12,415.3056640625
2020-08-13,414.7520446777344
2020-08-14,417.24346923828125
2020-08-17,415.25628662109375
2020-08-18,412.4483947753906
2020-08-19,413.26898193359375
2020-08-20,409.2746887207031
2020-08-21,414.0500793457031
2020-08-24,401.48388671875
2020-08-25,401.24664306640625
2020-08-26,399.1604919433594
2020-08-27,402.8384094238281
2020-08-28,403.4217224121094
2020-08-31,410.4710388183594
2020-09-01,410.1546630859375
2020-09-02,422.9283752441406
2020-09-03,416.5118408203125
2020-09-04,408.513427734375
2020-09-08,400.78192138671875
2020-09-09,403.5997009277344
2020-09-10,388.9177551269531
2020-09-11,386.9305114746094
2020-09-14,399.0616455078125
2020-09-15,395.4627990722656
2020-09-16,394.5532531738281
2020-09-17,393.0010070800781
2020-09-18,398.07293701171875
2020-09-21,390.04486083984375
2020-09-22,382.3825988769531
2020-09-23,381.0577392578125
2020-09-24,382.6198425292969
2020-09-25,396.3131408691406
2020-09-28,395.47271728515625
2020-09-29,397.57696533203125
2020-09-30,409.8459167480469
2020-10-01,411.3014831542969
2020-10-02,404.32037353515625
2020-10-05,415.5198974609375
2020-10-06,412.13330078125
2020-10-07,425.2142028808594
2020-10-08,423.1446228027344
2020-10-09,429.2048645019531
2020-10-12,426.3133544921875
2020-10-13,428.5810241699219
2020-10-14,418.8668212890625
2020-10-15,431.1061096191406
2020-10-16,433.44305419921875
2020-10-19,428.8483581542969
2020-10-20,432.1458740234375
2020-10-21,432.9578552246094
2020-10-22,436.84942626953125
2020-10-23,439.9686584472656
2020-10-26,430.8783264160156
2020-10-27,427.9175720214844
2020-10-28,409.21209716796875
2020-10-29,392.87335205078125
2020-10-30,395.3786315917969
2020-11-02,404.5877380371094
2020-11-03,419.2926330566406
2020-11-04,447.59344482421875
2020-11-05,436.4830322265625
2020-11-06,428.32354736328125
2020-11-09,418.85699462890625
2020-11-10,426.4619445800781
2020-11-11,421.8375549316406
2020-11-12,427.5809020996094
2020-11-13,429.1652526855469
2020-11-16,424.352783203125
2020-11-17,418.10443115234375
2020-11-18,414.3514099121094
2020-11-19,403.1915588378906
2020-11-20,402.24090576171875
2020-11-23,405.29083251953125
2020-11-24,404.2015380859375
2020-11-25,397.1214294433594
2020-11-27,402.5181579589844
2020-11-30,396.6065368652344
2020-12-01,401.7557678222656
2020-12-02,401.785400390625
2020-12-03,399.8841552734375
2020-12-04,408.7467346191406
2020-12-07,399.7950744628906
2020-12-08,405.2809143066406
2020-12-09,404.1520690917969
2020-12-10,393.5962219238281
2020-12-11,387.3082275390625
2020-12-14,384.4366149902344
2020-12-15,388.49652099609375
2020-12-16,388.92236328125
2020-12-17,392.46734619140625
2020-12-18,387.79345703125
2020-12-21,385.208984375
2020-12-22,384.6445617675781
2020-12-23,401.1318359375
2020-12-24,400.87432861328125
2020-12-28,406.1820373535156
2020-12-29,404.06292724609375
2020-12-30,402.7587585449219
2020-12-31,406.8844299316406
2021-01-04,408.7886047363281
2021-01-05,409.7704772949219
2021-01-06,434.217041015625
2021-01-07,443.99566650390625
2021-01-08,433.1658020019531
2021-01-11,429.9624328613281
2021-01-12,418.9837646484375
2021-01-13,412.5870056152344
2021-01-14,401.657958984375
2021-01-15,403.4530334472656
2021-01-19,403.9488525390625
2021-01-20,407.9456481933594
2021-01-21,411.1787414550781
2021-01-22,401.8364562988281
2021-01-25,400.6662292480469
2021-01-26,392.5834655761719
2021-01-27,374.8113098144531
2021-01-28,386.573486328125
2021-01-29,379.9486083984375
2021-02-01,376.7650451660156
2021-02-02,373.8790588378906
2021-02-03,376.7947998046875
2021-02-04,381.9122619628906
2021-02-05,376.1700134277344
2021-02-08,375.21795654296875
2021-02-09,379.4328918457031
2021-02-10,374.8807067871094
2021-02-11,378.0444030761719
2021-02-12,377.49896240234375
2021-02-16,372.05426025390625
2021-02-17,374.4046936035156
2021-02-18,375.2079772949219
2021-02-19,373.79974365234375
2021-02-22,376.75518798828125
2021-02-23,375.16839599609375
2021-02-24,378.2527160644531
2021-02-25,377.4493713378906
2021-02-26,376.5171813964844
2021-03-01,381.7436828613281
2021-03-02,383.11224365234375
2021-03-03,379.4527282714844
2021-03-04,385.3536071777344
2021-03-05,396.09423828125
2021-03-08,397.7604064941406
2021-03-09,399.5256652832031
2021-03-10,399.68438720703125
2021-03-11,398.0975646972656
2021-03-12,403.1753234863281
2021-03-15,402.70916748046875
2021-03-16,399.79345703125
2021-03-17,399.8033752441406
2021-03-18,404.3852844238281
2021-03-19,406.4382019042969
2021-03-22,401.03314208984375
2021-03-23,400.6761169433594
2021-03-24,411.23822021484375
2021-03-25,413.0134582519531
2021-03-26,420.10443115234375
2021-03-29,421.7606506347656
2021-03-30,422.8931579589844
2021-03-31,416.47589111328125
2021-04-01,410.0884094238281
2021-04-05,410.4162292480469
2021-04-06,404.6347351074219
2021-04-07,409.00567626953125
2021-04-08,404.4559326171875
2021-04-09,414.9758605957031
2021-04-12,410.4758605957031
2021-04-13,414.35003662109375
2021-04-14,419.9527587890625
2021-04-15,431.0686950683594
2021-04-16,432.39984130859375
2021-04-19,437.0091247558594
2021-04-20,440.0687561035156
2021-04-21,441.5091857910156
2021-04-22,441.7177734375
2021-04-23,445.67144775390625
2021-04-26,443.1880187988281
2021-04-27,445.8303527832031
2021-04-28,435.71771240234375
2021-04-29,444.67803955078125
2021-04-30,442.2939453125
2021-05-03,447.61846923828125
2021-05-04,459.9364013671875
2021-05-05,457.045654296875
2021-05-06,462.5390930175781
2021-05-07,462.00262451171875
2021-05-10,466.86029052734375
2021-05-11,452.74432373046875
2021-05-12,450.74761962890625
2021-05-13,452.93310546875
2021-05-14,449.7542419433594
2021-05-17,447.4794006347656
2021-05-18,446.48602294921875
2021-05-19,441.6581726074219
2021-05-20,436.84027099609375
2021-05-21,443.04888916015625
2021-05-24,439.8601379394531
2021-05-25,438.9561767578125
2021-05-26,435.9362487792969
2021-05-27,436.45281982421875
2021-05-28,434.8038330078125
2021-06-01,428.3965148925781
2021-06-02,426.0620422363281
2021-06-03,427.80047607421875
2021-06-04,423.5090637207031
2021-06-07,413.2474060058594
2021-06-08,419.5354919433594
2021-06-09,419.9527587890625
2021-06-10,418.1745910644531
2021-06-11,416.4063415527344
2021-06-14,412.37322998046875
2021-06-15,421.85009765625
2021-06-16,425.2872009277344
2021-06-17,426.1017761230469
2021-06-18,420.69775390625
2021-06-21,432.66802978515625
2021-06-22,432.84686279296875
2021-06-23,435.55877685546875
2021-06-24,437.8138122558594
2021-06-25,438.7872619628906
2021-06-28,441.9363098144531
2021-06-29,440.0558776855469
2021-06-30,440.4836730957031
2021-07-01,445.3688659667969
2021-07-02,449.48797607421875
2021-07-06,451.29876708984375
2021-07-07,455.16912841796875
2021-07-08,452.2041931152344
2021-07-09,453.34832763671875
2021-07-12,455.9949035644531
2021-07-13,457.9848327636719
2021-07-14,457.78582763671875
2021-07-15,464.5713806152344
2021-07-16,468.5213317871094
2021-07-19,458.6017150878906
2021-07-20,458.17388916015625
2021-07-21,461.1388244628906
2021-07-22,461.3576965332031
2021-07-23,468.8396911621094
2021-07-26,464.949462890625
2021-07-27,465.13848876953125
2021-07-28,438.58331298828125
2021-07-29,428.5741271972656
2021-07-30,423.7088317871094
2021-08-02,427.4100341796875
2021-08-03,423.3407287597656
2021-08-04,424.05706787109375
2021-08-05,413.7991638183594
2021-08-06,417.0924072265625
2021-08-09,414.54534912109375
2021-08-10,412.7046813964844
2021-08-11,406.7350158691406
2021-08-12,403.69049072265625
2021-08-13,408.6950378417969
2021-08-16,410.07806396484375
2021-08-17,411.27197265625
2021-08-18,406.0982666015625
2021-08-19,411.6003112792969
2021-08-20,411.5207214355469
2021-08-23,412.37640380859375
2021-08-24,410.25714111328125
2021-08-25,404.546142578125
2021-08-26,400.715576171875
2021-08-27,403.7103576660156
2021-08-30,403.4616394042969
2021-08-31,403.3721008300781
2021-09-01,403.55120849609375
2021-09-02,414.0578308105469
2021-09-03,413.46087646484375
2021-09-07,411.6202087402344
2021-09-08,411.4112854003906
2021-09-09,415.0129699707031
2021-09-10,399.9494934082031
2021-09-13,406.98370361328125
2021-09-14,399.9593811035156
2021-09-15,398.9743957519531
2021-09-16,397.1536865234375
2021-09-17,405.7301330566406
2021-09-20,402.0686950683594
2021-09-21,398.7256774902344
2021-09-22,398.3277282714844
2021-09-23,399.4221496582031
