Date,Close
2021-08-18,300.44000244140625
2021-08-19,302.7699890136719
2021-08-20,306.260009765625
2021-08-23,303.7099914550781
2021-08-24,302.1099853515625
2021-08-25,304.260009765625
2021-08-26,301.6300048828125
2021-08-27,300.5199890136719
2021-08-30,303.17999267578125
2021-08-31,303.3800048828125
2021-09-01,304.9700012207031
2021-09-02,308.3399963378906
2021-09-03,306.6499938964844
2021-09-07,303.4599914550781
2021-09-08,307.07000732421875
2021-09-09,303.1600036621094
2021-09-10,300.95001220703125
2021-09-13,297.4599914550781
2021-09-14,296.79998779296875
2021-09-15,299.70001220703125
2021-09-16,296.8299865722656
2021-09-17,295.92999267578125
2021-09-20,293.9100036621094
2021-09-21,294.1600036621094
2021-09-22,291.4599914550781
2021-09-23,296.739990234375
2021-09-24,296.3699951171875
2021-09-27,290.7300109863281
2021-09-28,283.010009765625
2021-09-29,286.9100036621094
2021-09-30,281.44000244140625
2021-10-01,279.4800109863281
2021-10-04,275.0400085449219
2021-10-05,276.1000061035156
2021-10-06,275.4100036621094
2021-10-07,279.29998779296875
2021-10-08,278.3399963378906
2021-10-11,274.2200012207031
2021-10-12,273.9800109863281
2021-10-13,273.4700012207031
2021-10-14,275.7099914550781
2021-10-15,271.6000061035156
2021-10-18,274.2900085449219
2021-10-19,276.04998779296875
2021-10-20,278.6400146484375
2021-10-21,279.80999755859375
2021-10-22,282.1499938964844
2021-10-25,281.07000732421875
2021-10-26,283.55999755859375
2021-10-27,280.489990234375
2021-10-28,285.2300109863281
2021-10-29,287.0199890136719
