Date,Close
2021-07-30,70.91999816894531
2021-08-02,70.79000091552734
2021-08-03,70.77999877929688
2021-08-04,69.95999908447266
2021-08-05,70.47000122070312
2021-08-06,70.33999633789062
2021-08-09,70.04000091552734
2021-08-10,69.66999816894531
2021-08-11,69.36000061035156
2021-08-12,68.37000274658203
2021-08-13,69.2300033569336
2021-08-16,69.88999938964844
2021-08-17,69.9800033569336
2021-08-18,68.51000213623047
2021-08-19,68.83000183105469
2021-08-20,69.54000091552734
2021-08-23,69.5
2021-08-24,69.80000305175781
2021-08-25,69.38999938964844
2021-08-26,69.68000030517578
2021-08-27,70.16999816894531
2021-08-30,70.4000015258789
2021-08-31,70.22000122070312
2021-09-01,72.62000274658203
2021-09-02,70.9000015258789
2021-09-03,70.93000030517578
2021-09-07,70.16999816894531
2021-09-08,72.45999908447266
2021-09-09,71.19999694824219
2021-09-10,71.55000305175781
2021-09-13,71.30000305175781
2021-09-14,70.88999938964844
2021-09-15,70.66000366210938
2021-09-16,70.80000305175781
2021-09-17,69.52999877929688
2021-09-20,69.33999633789062
2021-09-21,68.70999908447266
2021-09-22,68.5999984741211
2021-09-23,68.58999633789062
2021-09-24,68.63999938964844
2021-09-27,68.1500015258789
2021-09-28,67.6500015258789
2021-09-29,67.87999725341797
2021-09-30,67.01000213623047
2021-10-01,67.18000030517578
2021-10-04,67.13999938964844
2021-10-05,66.83000183105469
2021-10-06,67.58000183105469
2021-10-07,67.81999969482422
2021-10-08,67.95999908447266
2021-10-11,68.22000122070312
2021-10-12,67.77999877929688
2021-10-13,68.5199966430664
2021-10-14,69.55000305175781
2021-10-15,69.27999877929688
2021-10-18,69.36000061035156
2021-10-19,70.0199966430664
2021-10-20,69.94999694824219
2021-10-21,69.16999816894531
2021-10-22,69.48999786376953
2021-10-25,69.36000061035156
2021-10-26,69.31999969482422
2021-10-27,69.01000213623047
2021-10-28,68.87999725341797
2021-10-29,67.88999938964844
