Date,Adj Close
2018-01-02,36.40445327758789
2018-01-03,37.513999938964844
2018-01-04,36.89227294921875
2018-01-05,37.96355438232422
2018-01-08,38.06876754760742
2018-01-09,37.81051254272461
2018-01-10,36.060115814208984
2018-01-11,36.16533660888672
2018-01-12,36.3661994934082
2018-01-16,36.04098892211914
2018-01-17,36.33750534057617
2018-01-18,37.05487060546875
2018-01-19,36.758365631103516
2018-01-22,37.858341217041016
2018-01-23,38.04007339477539
2018-01-24,38.08790588378906
2018-01-25,38.279205322265625
2018-01-26,39.11136245727539
2018-01-29,39.025272369384766
2018-01-30,38.642669677734375
2018-01-31,38.81483840942383
2018-02-01,44.180816650390625
2018-02-02,42.37303161621094
2018-02-05,40.526981353759766
2018-02-06,40.928714752197266
2018-02-07,40.48871994018555
2018-02-08,39.23569869995117
2018-02-09,39.847869873046875
2018-02-12,40.479148864746094
2018-02-13,40.316551208496094
2018-02-14,40.59393310546875
2018-02-15,41.13914108276367
2018-02-16,41.45479202270508
2018-02-20,41.50261306762695
2018-02-21,41.244354248046875
2018-02-22,40.96697235107422
2018-02-23,41.779998779296875
2018-02-26,41.9234733581543
2018-02-27,41.27305603027344
2018-02-28,40.99566650390625
2018-03-01,40.43132781982422
2018-03-02,41.08175277709961
2018-03-05,41.31130599975586
2018-03-06,41.263484954833984
2018-03-07,42.01911926269531
2018-03-08,41.779998779296875
2018-03-09,41.90435028076172
2018-03-12,41.99042892456055
2018-03-13,40.957401275634766
2018-03-14,40.96697235107422
2018-03-15,40.73741149902344
2018-03-16,40.613059997558594
2018-03-19,40.2591667175293
2018-03-20,40.13481140136719
2018-03-21,39.85742950439453
2018-03-22,38.81483840942383
2018-03-23,37.98268508911133
2018-03-26,39.22613525390625
2018-03-27,38.47050476074219
2018-03-28,38.365291595458984
2018-03-29,38.4896354675293
2018-04-02,37.64791488647461
2018-04-03,37.88703918457031
2018-04-04,38.059207916259766
2018-04-05,38.28876495361328
2018-04-06,37.389652252197266
2018-04-09,37.18879318237305
2018-04-10,37.86790084838867
2018-04-11,38.097469329833984
