Date,Close
2020-03-02,58.09333419799805
2020-03-03,53.48666763305664
2020-03-04,53.19333267211914
2020-03-05,49.793331146240234
2020-03-06,49.06666564941406
2020-03-09,43.380001068115234
2020-03-10,48.040000915527344
2020-03-11,44.973331451416016
2020-03-12,40.540000915527344
2020-03-13,48.220001220703125
2020-03-16,44.400001525878906
2020-03-17,51.01333236694336
2020-03-18,47.9466667175293
2020-03-19,44.573333740234375
2020-03-20,40.9466667175293
2020-03-23,36.733333587646484
2020-03-24,39.61333465576172
2020-03-25,40.52000045776367
2020-03-26,43.11333465576172
2020-03-27,41.099998474121094
2020-03-30,42.93333435058594
2020-03-31,42.133331298828125
2020-04-01,39.31999969482422
2020-04-02,39.98666763305664
2020-04-03,38.35333251953125
2020-04-06,42.80666732788086
2020-04-07,42.606666564941406
2020-04-08,44.400001525878906
2020-04-09,46.293331146240234
2020-04-13,44.95333480834961
2020-04-14,44.66666793823242
2020-04-15,41.78666687011719
2020-04-16,40.43333435058594
2020-04-17,42.4466667175293
2020-04-20,41.573333740234375
2020-04-21,40.85333251953125
2020-04-22,41.426666259765625
2020-04-23,40.900001525878906
2020-04-24,41.03333282470703
2020-04-27,43.87333297729492
2020-04-28,45.43333435058594
2020-04-29,47.64666748046875
2020-04-30,43.9466667175293
2020-05-01,42.119998931884766
2020-05-04,41.68000030517578
2020-05-05,41.8466682434082
2020-05-06,41.67333221435547
2020-05-07,42.95333480834961
2020-05-08,44.5533332824707
2020-05-11,44.40666580200195
2020-05-12,42.14666748046875
2020-05-13,39.58000183105469
2020-05-14,41.3466682434082
2020-05-15,40.69333267211914
2020-05-18,43.30666732788086
2020-05-19,41.90666580200195
2020-05-20,43.87333297729492
2020-05-21,43.186668395996094
2020-05-22,43.473331451416016
2020-05-26,46.893333435058594
2020-05-27,48.6533317565918
2020-05-28,47.12666702270508
2020-05-29,46.186668395996094
2020-06-01,47.459999084472656
2020-06-02,48.66666793823242
2020-06-03,51.48666763305664
2020-06-04,52.8466682434082
2020-06-05,54.22666549682617
2020-06-08,54.026668548583984
2020-06-09,54.439998626708984
2020-06-10,50.913333892822266
2020-06-11,46.84000015258789
2020-06-12,47.733333587646484
2020-06-15,48.573333740234375
2020-06-16,48.99333190917969
2020-06-17,48.233333587646484
2020-06-18,48.15999984741211
2020-06-19,49.106666564941406
2020-06-22,47.95333480834961
2020-06-23,47.93333435058594
2020-06-24,45.606666564941406
2020-06-25,46.71333312988281
2020-06-26,44.266666412353516
2020-06-29,45.599998474121094
2020-06-30,45.88666534423828
2020-07-01,44.733333587646484
2020-07-02,45.02000045776367
2020-07-06,46.12666702270508
2020-07-07,44.68000030517578
2020-07-08,45.31999969482422
2020-07-09,43.733333587646484
2020-07-10,45.959999084472656
2020-07-13,46.00666809082031
2020-07-14,46.03333282470703
2020-07-15,48.09333419799805
2020-07-16,48.5
2020-07-17,47.233333587646484
2020-07-20,46.87333297729492
2020-07-21,48.68000030517578
2020-07-22,48.28666687011719
2020-07-23,48.15999984741211
2020-07-24,48.08000183105469
2020-07-27,47.46666717529297
2020-07-28,46.68000030517578
2020-07-29,47.67333221435547
2020-07-30,46.0533332824707
2020-07-31,46.31999969482422
2020-08-03,47.633331298828125
2020-08-04,47.28666687011719
2020-08-05,48.11333465576172
2020-08-06,47.96666717529297
2020-08-07,49.85333251953125
2020-08-10,50.63999938964844
2020-08-11,50.59333419799805
2020-08-12,50.87333297729492
2020-08-13,50.0533332824707
