Date,Adj Close
2018-04-24,59.055850982666016
2018-04-25,58.53066635131836
2018-04-26,59.6444206237793
2018-04-27,60.287315368652344
2018-04-30,58.775146484375
2018-05-01,58.92002487182617
2018-05-02,58.630271911621094
2018-05-03,58.67554473876953
2018-05-04,59.08301544189453
2018-05-07,59.300323486328125
2018-05-08,59.02869415283203
2018-05-09,59.055850982666016
2018-05-10,59.3908805847168
2018-05-11,59.15545654296875
2018-05-14,59.04679870605469
2018-05-15,58.150367736816406
2018-05-16,57.40786361694336
2018-05-17,57.2992057800293
2018-05-18,57.26299285888672
2018-05-21,57.78816604614258
2018-05-22,57.74289321899414
2018-05-23,58.64837646484375
2018-05-24,58.38578796386719
2018-05-25,58.32240295410156
2018-05-29,58.23185348510742
2018-05-30,58.67554473876953
2018-05-31,58.26807403564453
2018-06-01,58.95625305175781
2018-06-04,59.98850631713867
2018-06-05,59.798343658447266
2018-06-06,59.70780944824219
2018-06-07,59.725914001464844
2018-06-08,59.71685028076172
2018-06-11,59.29127502441406
2018-06-12,59.318450927734375
2018-06-13,58.588706970214844
2018-06-14,58.762020111083984
2018-06-15,58.33329772949219
2018-06-18,58.53398132324219
2018-06-19,57.93193817138672
2018-06-20,58.479251861572266
2018-06-21,58.33329772949219
2018-06-22,58.661678314208984
2018-06-25,58.506614685058594
2018-06-26,58.39714431762695
2018-06-27,58.752891540527344
2018-06-28,59.42790985107422
2018-06-29,59.920475006103516
2018-07-02,58.85322952270508
2018-07-03,59.33668899536133
2018-07-05,60.18500518798828
2018-07-06,60.38568115234375
2018-07-09,60.020816802978516
2018-07-10,60.048179626464844
2018-07-11,59.655948638916016
2018-07-12,59.90222930908203
2018-07-13,59.7745246887207
2018-07-16,59.32756423950195
2018-07-17,57.849849700927734
2018-07-18,57.43936538696289
2018-07-19,57.92282485961914
2018-07-20,56.95591735839844
2018-07-23,57.07450485229492
2018-07-24,56.8829460144043
2018-07-25,58.15998458862305
2018-07-26,59.41878128051758
2018-07-27,59.291072845458984
2018-07-30,59.291072845458984
2018-07-31,59.85662841796875
2018-08-01,60.303585052490234
2018-08-02,60.066429138183594
2018-08-03,60.94209671020508
2018-08-06,60.64109420776367
2018-08-07,59.89310836791992
2018-08-08,59.929595947265625
2018-08-09,59.62858581542969
2018-08-10,58.898841857910156
2018-08-13,58.77113723754883
2018-08-14,58.42451477050781
2018-08-15,58.844120025634766
2018-08-16,59.88399124145508
2018-08-17,61.50764846801758
2018-08-20,61.79954147338867
2018-08-21,59.97521209716797
2018-08-22,59.43703079223633
2018-08-23,58.86235427856445
2018-08-24,60.28533935546875
2018-08-27,60.1667594909668
2018-08-28,61.425559997558594
2018-08-29,61.30698013305664
2018-08-30,61.005958557128906
2018-08-31,61.279605865478516
2018-09-04,60.41304397583008
2018-09-05,61.33433532714844
2018-09-06,61.279605865478516
2018-09-07,60.2032470703125
2018-09-10,60.69582748413086
2018-09-11,60.55898666381836
2018-09-12,60.59547805786133
2018-09-13,61.653602600097656
2018-09-14,61.763851165771484
2018-09-17,62.03025817871094
2018-09-18,61.304508209228516
2018-09-19,60.587921142578125
2018-09-20,61.88328170776367
2018-09-21,62.0026969909668
2018-09-24,60.927825927734375
2018-09-25,60.98295211791992
2018-09-26,60.624664306640625
2018-09-27,61.05644607543945
2018-09-28,62.2783203125
2018-10-01,61.77302169799805
2018-10-02,61.01970672607422
2018-10-03,60.66140365600586
2018-10-04,60.202064514160156
2018-10-05,59.935630798339844
2018-10-08,60.81759262084961
2018-10-09,61.607666015625
2018-10-10,60.2296142578125
2018-10-11,57.730777740478516
2018-10-12,57.455162048339844
2018-10-15,57.94207000732422
2018-10-16,58.6678466796875
2018-10-17,57.7491455078125
2018-10-18,57.94207000732422
2018-10-19,58.4197998046875
2018-10-22,58.11662292480469
2018-10-23,58.83320999145508
2018-10-24,59.96319580078125
2018-10-25,60.53279113769531
2018-10-26,59.191497802734375
2018-10-29,59.99078369140625
2018-10-30,60.28475570678711
2018-10-31,59.228248596191406
2018-11-01,59.494667053222656
2018-11-02,59.118003845214844
2018-11-05,59.779457092285156
2018-11-06,60.55116653442383
2018-11-07,61.62604904174805
2018-11-08,61.662784576416016
2018-11-09,62.07619094848633
2018-11-12,62.25075149536133
2018-11-13,62.057838439941406
2018-11-14,62.067020416259766
2018-11-15,61.29530334472656
2018-11-16,61.837337493896484
2018-11-19,62.19563293457031
2018-11-20,61.276939392089844
2018-11-21,61.47904968261719
2018-11-23,61.515804290771484
2018-11-26,60.96458053588867
2018-11-27,61.240196228027344
2018-11-28,61.87408447265625
2018-11-29,61.7179069519043
2018-11-30,61.86491012573242
2018-12-03,63.068397521972656
2018-12-04,61.42393112182617
2018-12-06,62.9122200012207
2018-12-07,61.40555953979492
2018-12-10,60.5787353515625
2018-12-11,61.06562805175781
2018-12-12,59.38441848754883
2018-12-13,59.825401306152344
2018-12-14,59.54059982299805
2018-12-17,56.93980407714844
2018-12-18,57.9671630859375
2018-12-19,56.689910888671875
2018-12-20,55.87541961669922
2018-12-21,54.48710250854492
2018-12-24,51.77523422241211
2018-12-26,53.654109954833984
2018-12-27,53.68186950683594
2018-12-28,54.1353874206543
2018-12-31,54.3482666015625
2019-01-02,52.78409194946289
2019-01-03,52.35832977294922
2019-01-04,53.68186950683594
2019-01-07,54.55188751220703
2019-01-08,56.365962982177734
2019-01-09,56.74544143676758
2019-01-10,57.73576736450195
2019-01-11,57.71726989746094
2019-01-14,57.708011627197266
2019-01-15,58.50398635864258
2019-01-16,58.80941390991211
2019-01-17,59.28144836425781
2019-01-18,59.883052825927734
2019-01-22,59.957096099853516
2019-01-23,60.22550582885742
2019-01-24,59.910823822021484
2019-01-25,61.09552001953125
2019-01-28,61.743408203125
2019-01-29,62.51161193847656
2019-01-30,63.29832077026367
2019-01-31,64.0110092163086
2019-02-01,64.2424087524414
2019-02-04,64.46450805664062
2019-02-05,64.73292541503906
2019-02-06,64.30718994140625
2019-02-07,65.18645477294922
2019-02-08,65.55665588378906
2019-02-11,65.75102996826172
2019-02-12,65.34380340576172
2019-02-13,65.54740905761719
2019-02-14,65.5751724243164
2019-02-15,65.8898696899414
2019-02-19,66.06572723388672
2019-02-20,65.08464813232422
2019-02-21,65.74178314208984
2019-02-22,66.2878646850586
2019-02-25,65.95465850830078
2019-02-26,65.75102996826172
2019-02-27,64.93655395507812
2019-02-28,64.843994140625
2019-03-01,64.67738342285156
2019-03-04,65.1031494140625
2019-03-05,65.1031494140625
2019-03-06,64.94580078125
2019-03-07,64.34420013427734
2019-03-08,64.73292541503906
2019-03-11,65.70476531982422
2019-03-12,66.2878646850586
2019-03-13,66.99127960205078
2019-03-14,66.92601776123047
2019-03-15,66.79547119140625
2019-03-18,66.05889129638672
2019-03-19,65.66729736328125
2019-03-20,66.12416076660156
2019-03-21,67.18706512451172
2019-03-22,66.2640151977539
2019-03-25,66.15213012695312
2019-03-26,67.28033447265625
2019-03-27,66.74886322021484
2019-03-28,67.2430191040039
2019-03-29,67.08451080322266
2019-04-01,67.3269271850586
2019-04-02,68.19403839111328
2019-04-03,68.20337677001953
2019-04-04,67.92363739013672
2019-04-05,68.11945343017578
2019-04-08,67.96095275878906
2019-04-09,67.48543548583984
2019-04-10,68.58563995361328
2019-04-11,68.58563995361328
2019-04-12,69.39681243896484
2019-04-15,68.74414825439453
2019-04-16,67.84905242919922
2019-04-17,67.37355041503906
2019-04-18,68.59496307373047
2019-04-22,67.99824523925781
2019-04-23,69.18236541748047
2019-04-24,70.21730041503906
2019-04-25,70.35714721679688
2019-04-26,70.95386505126953
2019-04-29,70.28256225585938
2019-04-30,71.4853286743164
2019-05-01,72.3524398803711
2019-05-02,71.16831970214844
2019-05-03,71.57857513427734
2019-05-06,71.08441162109375
2019-05-07,69.29425048828125
2019-05-08,69.35951232910156
2019-05-09,69.59261322021484
2019-05-10,70.45038604736328
2019-05-13,69.98419952392578
2019-05-14,70.2079849243164
2019-05-15,70.86996459960938
2019-05-16,71.67180633544922
2019-05-17,71.42938232421875
2019-05-20,70.47835540771484
2019-05-21,71.634521484375
2019-05-22,71.37345123291016
2019-05-23,71.26155090332031
2019-05-24,70.31053924560547
2019-05-28,69.34085083007812
2019-05-29,68.20337677001953
2019-05-30,68.36187744140625
2019-05-31,68.68819427490234
2019-06-03,70.0215072631836
2019-06-04,69.92827606201172
2019-06-05,72.23123931884766
2019-06-06,72.85592651367188
2019-06-07,72.90255737304688
2019-06-10,73.10767364501953
2019-06-11,73.499267578125
2019-06-12,73.97799682617188
2019-06-13,75.02933502197266
2019-06-14,75.05747985839844
2019-06-17,75.95863342285156
2019-06-18,75.54561614990234
2019-06-19,76.53121948242188
2019-06-20,77.42298126220703
2019-06-21,76.343505859375
2019-06-24,75.65824890136719
2019-06-25,74.8885269165039
2019-06-26,73.34908294677734
2019-06-27,74.49427795410156
2019-06-28,75.18888854980469
2019-07-01,75.01992797851562
2019-07-02,76.5875473022461
2019-07-03,77.53561401367188
2019-07-05,77.37604522705078
2019-07-08,77.26341247558594
2019-07-09,77.55438995361328
2019-07-10,77.92985534667969
2019-07-11,76.05250549316406
2019-07-12,75.1231918334961
2019-07-15,75.0387191772461
2019-07-16,76.46552276611328
2019-07-17,76.60633087158203
2019-07-18,77.37604522705078
2019-07-19,75.78966522216797
2019-07-22,76.20269012451172
2019-07-23,77.52622985839844
2019-07-24,77.21646881103516
2019-07-25,76.45612335205078
2019-07-26,77.07567596435547
2019-07-29,77.56376647949219
2019-07-30,76.98179626464844
2019-07-31,75.66763305664062
2019-08-01,75.82721710205078
2019-08-02,75.57377624511719
2019-08-05,73.81842041015625
2019-08-06,75.04810333251953
2019-08-07,75.56437683105469
2019-08-08,77.13198852539062
2019-08-09,76.81283569335938
2019-08-12,76.6814193725586
2019-08-13,76.8034439086914
2019-08-14,75.3390884399414
2019-08-15,76.23084259033203
2019-08-16,77.3385009765625
2019-08-19,78.71837615966797
2019-08-20,77.39481353759766
2019-08-21,78.19271087646484
2019-08-22,78.84039306640625
2019-08-23,76.86915588378906
2019-08-26,77.56376647949219
2019-08-27,76.98179626464844
2019-08-28,77.76090240478516
2019-08-29,78.58695983886719
2019-08-30,78.49308013916016
2019-09-03,79.38483428955078
2019-09-04,80.13578796386719
2019-09-05,79.40361785888672
2019-09-06,79.59136199951172
2019-09-09,79.44116973876953
2019-09-10,78.16454315185547
2019-09-11,77.43235778808594
2019-09-12,78.88733673095703
2019-09-13,79.02814483642578
2019-09-16,79.99500274658203
2019-09-17,81.14019012451172
2019-09-18,80.33291625976562
2019-09-19,80.30458068847656
2019-09-20,79.6717529296875
2019-09-23,79.92677307128906
2019-09-24,79.5489501953125
2019-09-25,80.38958740234375
2019-09-26,81.4852523803711
2019-09-27,81.02242279052734
2019-09-30,80.49349212646484
2019-10-01,79.5772705078125
2019-10-02,79.5772705078125
2019-10-03,80.76740264892578
2019-10-04,81.40969848632812
2019-10-07,81.0035400390625
2019-10-08,80.41793060302734
2019-10-09,80.74851989746094
2019-10-10,81.05076599121094
2019-10-11,81.07910919189453
2019-10-14,81.4758071899414
2019-10-15,84.16773223876953
2019-10-16,84.10161590576172
2019-10-17,84.21495819091797
2019-10-18,84.63999938964844
2019-10-21,85.593994140625
2019-10-22,85.77344512939453
2019-10-23,86.77467346191406
2019-10-24,86.98246002197266
2019-10-25,85.82069396972656
2019-10-28,81.1263198852539
2019-10-29,81.84416198730469
2019-10-30,82.8170394897461
2019-10-31,82.89260864257812
2019-11-01,82.59036254882812
2019-11-04,82.90204620361328
2019-11-05,81.13577270507812
2019-11-06,82.71314239501953
2019-11-07,82.42034912109375
2019-11-08,82.24087524414062
2019-11-11,82.47702026367188
2019-11-12,81.82528686523438
2019-11-13,83.05318450927734
2019-11-14,84.17718505859375
2019-11-15,84.15828704833984
2019-11-18,84.90446472167969
2019-11-19,85.98123168945312
2019-11-20,86.472412109375
2019-11-21,85.81123352050781
2019-11-22,85.53730773925781
2019-11-25,85.82069396972656
2019-11-26,87.20915222167969
2019-11-27,87.2752685546875
2019-11-29,86.472412109375
2019-12-02,85.01782989501953
2019-12-03,85.6978988647461
2019-12-04,86.04735565185547
2019-12-05,86.28350067138672
2019-12-06,86.35907745361328
2019-12-09,86.31182861328125
2019-12-10,86.08515930175781
2019-12-11,84.81946563720703
2019-12-12,83.98826599121094
2019-12-13,83.62934875488281
2019-12-16,83.45932006835938
2019-12-17,82.46757507324219
2019-12-18,83.19931030273438
2019-12-19,82.97122955322266
2019-12-20,83.65544891357422
2019-12-23,83.24681091308594
2019-12-24,83.49388885498047
2019-12-26,84.01657104492188
2019-12-27,84.2636489868164
2019-12-30,84.44419860839844
2019-12-31,84.71029663085938
2020-01-02,84.00707244873047
2020-01-03,84.94786071777344
2020-01-06,84.61527252197266
2020-01-07,84.07359313964844
2020-01-08,84.52972412109375
2020-01-09,84.53923797607422
2020-01-10,84.9953842163086
2020-01-13,87.23811340332031
2020-01-14,86.12625122070312
2020-01-15,87.62773895263672
2020-01-16,88.71109008789062
2020-01-17,89.58535766601562
2020-01-21,90.82074737548828
2020-01-22,89.27175903320312
2020-01-23,90.94429016113281
2020-01-24,91.37193298339844
2020-01-27,90.26958465576172
2020-01-28,90.81124877929688
2020-01-29,91.70454406738281
2020-01-30,91.428955078125
2020-01-31,88.2644271850586
2020-02-03,87.30462646484375
2020-02-04,88.77760314941406
2020-02-05,88.13140106201172
2020-02-06,88.48302459716797
2020-02-07,88.51152801513672
2020-02-10,89.95597839355469
2020-02-11,91.428955078125
2020-02-12,91.98014831542969
2020-02-13,91.67603302001953
2020-02-14,92.70237731933594
2020-02-18,93.46260833740234
2020-02-19,92.91142272949219
2020-02-20,94.03279113769531
2020-02-21,94.29888153076172
2020-02-24,91.21038818359375
2020-02-25,87.14308166503906
2020-02-26,86.72494506835938
2020-02-27,82.40104675292969
2020-02-28,80.091796875
2020-03-02,83.88351440429688
2020-03-03,84.94786071777344
2020-03-04,89.6803970336914
2020-03-05,85.251953125
2020-03-06,81.61228942871094
2020-03-09,73.90531158447266
2020-03-10,76.84175109863281
2020-03-11,70.02806091308594
2020-03-12,66.69248962402344
2020-03-13,74.56910705566406
2020-03-16,61.69054412841797
2020-03-17,67.7369613647461
2020-03-18,64.96769714355469
2020-03-19,61.24018478393555
2020-03-20,60.195716857910156
2020-03-23,60.72274398803711
2020-03-24,67.60279846191406
2020-03-25,69.1742935180664
2020-03-26,74.44454193115234
2020-03-27,75.86270141601562
2020-03-30,79.417724609375
2020-03-31,77.01258087158203
2020-04-01,70.19960021972656
2020-04-02,72.35560607910156
2020-04-03,70.51580047607422
2020-04-06,76.87841796875
2020-04-07,77.56834411621094
2020-04-08,82.57987213134766
2020-04-09,87.89803314208984
2020-04-13,82.80026245117188
2020-04-14,85.42579650878906
2020-04-15,82.92481994628906
2020-04-16,84.51547241210938
2020-04-17,86.45110321044922
2020-04-20,84.80294799804688
2020-04-21,85.28205871582031
2020-04-22,84.19926452636719
2020-04-23,83.12606048583984
2020-04-24,85.32040405273438
2020-04-27,88.00342559814453
2020-04-28,85.847412109375
2020-04-29,86.39361572265625
2020-04-30,85.50245666503906
2020-05-01,83.22188568115234
2020-05-04,83.49017333984375
2020-05-05,84.07469177246094
2020-05-06,83.30812072753906
2020-05-07,84.39090728759766
2020-05-08,86.2115478515625
2020-05-11,85.16706085205078
2020-05-12,80.70175170898438
2020-05-13,79.37938690185547
2020-05-14,80.5676040649414
2020-05-15,79.80101013183594
2020-05-18,83.20272064208984
2020-05-19,81.14253234863281
2020-05-20,83.4805908203125
2020-05-21,82.79067993164062
2020-05-22,83.89263916015625
2020-05-26,86.25946044921875
2020-05-27,87.92677307128906
2020-05-28,89.16287231445312
2020-05-29,87.67762756347656
2020-06-01,89.78571319580078
2020-06-02,91.4721908569336
2020-06-03,93.2544937133789
2020-06-04,89.45034790039062
2020-06-05,91.71173858642578
2020-06-08,93.68568420410156
2020-06-09,93.26407623291016
2020-06-10,92.38252258300781
2020-06-11,87.1122817993164
2020-06-12,90.51396942138672
2020-06-15,91.00569915771484
2020-06-16,93.42570495605469
2020-06-17,93.23285675048828
2020-06-18,91.68058013916016
2020-06-19,88.57604217529297
2020-06-22,89.24130249023438
2020-06-23,88.17108917236328
2020-06-24,86.58026123046875
2020-06-25,88.19037628173828
2020-06-26,86.60919189453125
2020-06-29,87.90113830566406
2020-06-30,89.98369598388672
2020-07-01,91.73844146728516
2020-07-02,92.12409210205078
2020-07-06,92.13373565673828
2020-07-07,91.42992401123047
2020-07-08,92.32657623291016
2020-07-09,93.10752868652344
2020-07-10,91.4202651977539
2020-07-13,90.215087890625
2020-07-14,90.03189849853516
2020-07-15,90.37899017333984
2020-07-16,88.79779052734375
2020-07-17,91.92161560058594
2020-07-20,91.33350372314453
2020-07-21,94.41876983642578
2020-07-22,94.85261535644531
2020-07-23,95.35398864746094
2020-07-24,96.32777404785156
2020-07-27,98.11144256591797
2020-07-28,98.86347198486328
2020-07-29,102.36331939697266
2020-07-30,101.41846466064453
2020-07-31,101.64020538330078
2020-08-03,101.21599578857422
2020-08-04,101.8041000366211
2020-08-05,101.13883972167969
2020-08-06,101.11956787109375
2020-08-07,101.3027572631836
2020-08-10,100.01080322265625
2020-08-11,96.90625762939453
2020-08-12,99.19127655029297
2020-08-13,98.95989227294922
2020-08-14,98.65135955810547
2020-08-17,100.47359466552734
2020-08-18,99.93367767333984
2020-08-19,98.09215545654297
2020-08-20,99.00809478759766
2020-08-21,99.34554290771484
2020-08-24,98.34282684326172
2020-08-25,98.32355499267578
2020-08-26,97.40760040283203
2020-08-27,98.24642944335938
2020-08-28,98.81526184082031
2020-08-31,98.20783996582031
2020-09-01,97.86075592041016
2020-09-02,100.830322265625
2020-09-03,97.9668197631836
2020-09-04,97.14729309082031
2020-09-08,95.257568359375
2020-09-09,97.35940551757812
2020-09-10,96.42417907714844
2020-09-11,96.61701202392578
2020-09-14,98.29462432861328
2020-09-15,99.04666900634766
2020-09-16,98.94001007080078
2020-09-17,98.02855682373047
2020-09-18,96.4965591430664
2020-09-21,93.6167984008789
2020-09-22,96.17658233642578
2020-09-23,92.40476989746094
2020-09-24,92.46295166015625
2020-09-25,94.7027587890625
2020-09-28,96.9910659790039
2020-09-29,96.58382415771484
2020-09-30,97.56314849853516
2020-10-01,99.05636596679688
2020-10-02,101.05377197265625
2020-10-05,101.99430084228516
2020-10-06,101.30587768554688
2020-10-07,102.54698181152344
2020-10-08,103.59416961669922
2020-10-09,103.66204833984375
2020-10-12,105.0001220703125
2020-10-13,103.39055633544922
2020-10-14,100.86954498291016
2020-10-15,101.79069519042969
2020-10-16,101.09255981445312
2020-10-19,99.89022064208984
2020-10-20,100.38472747802734
2020-10-21,99.5314712524414
2020-10-22,99.67692565917969
2020-10-23,100.10354614257812
2020-10-26,97.41770935058594
2020-10-27,96.12809753417969
2020-10-28,94.54762268066406
2020-10-29,97.13650512695312
2020-10-30,96.18627166748047
2020-11-02,98.7751693725586
2020-11-03,101.21861267089844
2020-11-04,102.59547424316406
2020-11-05,102.66333770751953
2020-11-06,101.70341491699219
2020-11-09,96.58382415771484
2020-11-10,96.90380859375
2020-11-11,98.92060089111328
2020-11-12,99.50237274169922
2020-11-13,100.38472747802734
2020-11-16,100.12294006347656
2020-11-17,101.03437805175781
2020-11-18,98.31945037841797
2020-11-19,96.95227813720703
2020-11-20,97.22377014160156
2020-11-23,96.53533935546875
2020-11-24,95.80812072753906
2020-11-25,96.0020523071289
2020-11-27,97.54374694824219
2020-11-30,97.01045989990234
2020-12-01,97.15589904785156
2020-12-02,94.55731964111328
2020-12-03,94.15007781982422
2020-12-04,95.66268157958984
2020-12-07,94.56700897216797
2020-12-08,93.96585845947266
2020-12-09,93.50044250488281
2020-12-10,94.22764587402344
2020-12-11,94.41187286376953
2020-12-14,93.92707824707031
2020-12-15,96.52564239501953
2020-12-16,96.81653594970703
2020-12-17,98.09416198730469
2020-12-18,95.64619445800781
2020-12-21,94.84646606445312
2020-12-22,95.236572265625
2020-12-23,93.81265258789062
2020-12-24,94.83670043945312
2020-12-28,95.79248809814453
2020-12-29,95.30484771728516
2020-12-30,96.37765502929688
2020-12-31,97.19689178466797
2021-01-04,93.66636657714844
2021-01-05,93.81265258789062
2021-01-06,91.58900451660156
2021-01-07,92.96415710449219
2021-01-08,94.2125244140625
2021-01-11,92.32047271728516
2021-01-12,92.3692398071289
2021-01-13,93.05194854736328
2021-01-14,93.13970947265625
2021-01-15,95.26583099365234
2021-01-19,95.58767700195312
2021-01-20,97.86007690429688
2021-01-21,97.94786071777344
2021-01-22,98.71834564208984
2021-01-25,100.1617660522461
2021-01-26,103.42897033691406
2021-01-27,100.72743225097656
2021-01-28,100.84446716308594
2021-01-29,100.6493911743164
2021-02-01,103.29242706298828
2021-02-02,104.23844909667969
2021-02-03,103.41920471191406
2021-02-04,103.78006744384766
2021-02-05,104.06289672851562
2021-02-08,104.43350219726562
2021-02-09,104.76510620117188
2021-02-10,104.86264038085938
2021-02-11,105.0967025756836
2021-02-12,105.00891876220703
2021-02-16,103.94586944580078
2021-02-17,103.21440124511719
2021-02-18,103.16564178466797
2021-02-19,102.69750213623047
2021-02-22,102.1318359375
2021-02-23,101.9660415649414
2021-02-24,100.68841552734375
2021-02-25,98.8841323852539
2021-02-26,96.62147521972656
2021-03-01,96.97257995605469
2021-03-02,96.64097595214844
2021-03-03,93.7346420288086
2021-03-04,93.27626037597656
2021-03-05,94.96349334716797
2021-03-08,93.57858276367188
2021-03-09,95.89000701904297
2021-03-10,95.30484771728516
2021-03-11,97.09935760498047
2021-03-12,98.78660583496094
2021-03-15,100.23978424072266
2021-03-16,101.6539535522461
2021-03-17,99.57658386230469
2021-03-18,100.20464324951172
2021-03-19,98.50692749023438
2021-03-22,101.71591186523438
2021-03-23,103.23698425292969
2021-03-24,101.88273620605469
2021-03-25,102.48136138916016
2021-03-26,104.7874984741211
2021-03-29,104.7776870727539
2021-03-30,104.76787567138672
2021-03-31,104.02205657958984
2021-04-01,106.47540283203125
2021-04-05,106.34783935546875
2021-04-06,107.28010559082031
2021-04-07,107.58431243896484
2021-04-08,106.4165267944336
2021-04-09,107.4665756225586
2021-04-12,107.79039764404297
2021-04-13,108.7128677368164
2021-04-14,107.61376953125
2021-04-15,110.26338195800781
2021-04-16,110.45964813232422
2021-04-19,110.15542602539062
2021-04-20,112.60877990722656
2021-04-21,112.56952667236328
2021-04-22,112.54009246826172
2021-04-23,112.72654724121094
2021-04-26,113.07000732421875
2021-04-27,112.70691680908203
2021-04-28,112.9522476196289
2021-04-29,114.10041809082031
2021-04-30,114.3555679321289
2021-05-03,113.84526824951172
2021-05-04,113.44292449951172
2021-05-05,110.90125274658203
2021-05-06,112.579345703125
2021-05-07,113.85507202148438
2021-05-10,114.03172302246094
2021-05-11,112.71674346923828
2021-05-12,110.27320098876953
2021-05-13,111.38211059570312
2021-05-14,112.51065063476562
2021-05-17,112.05923461914062
2021-05-18,112.8344955444336
2021-05-19,113.19758605957031
2021-05-20,115.17008209228516
2021-05-21,115.33690643310547
2021-05-24,115.94534301757812
2021-05-25,115.97478485107422
2021-05-26,115.31727600097656
2021-05-27,114.67941284179688
2021-05-28,115.64112091064453
2021-06-01,117.593994140625
2021-06-02,119.46835327148438
2021-06-03,119.59593963623047
2021-06-04,120.1062240600586
2021-06-07,120.39081573486328
2021-06-08,121.35252380371094
2021-06-09,121.303466796875
2021-06-10,123.92362976074219
2021-06-11,122.3829345703125
2021-06-14,123.8058853149414
2021-06-15,121.4487075805664
2021-06-16,119.75232696533203
2021-06-17,120.92597961425781
2021-06-18,117.927734375
2021-06-21,120.90625762939453
2021-06-22,120.30464172363281
2021-06-23,119.45645141601562
2021-06-24,119.60437774658203
2021-06-25,120.32435607910156
2021-06-28,119.9495849609375
2021-06-29,119.78191375732422
2021-06-30,117.8882827758789
2021-07-01,118.33210754394531
2021-07-02,119.36767578125
2021-07-06,120.85694885253906
2021-07-07,121.59664154052734
2021-07-08,121.41911315917969
2021-07-09,123.66780090332031
2021-07-12,125.6600570678711
2021-07-13,123.88477325439453
2021-07-14,124.49626922607422
2021-07-15,125.18665313720703
2021-07-16,125.5318374633789
2021-07-19,125.03870391845703
2021-07-20,126.23208618164062
2021-07-21,125.15705871582031
2021-07-22,125.42335510253906
2021-07-23,126.13346862792969
2021-07-26,126.22222900390625
2021-07-27,127.41560363769531
2021-07-28,125.87702941894531
2021-07-29,126.13346862792969
2021-07-30,126.2813949584961
2021-08-02,126.69564819335938
2021-08-03,127.88902282714844
2021-08-04,127.12959289550781
2021-08-05,128.65829467773438
2021-08-06,127.92847442626953
2021-08-09,128.22433471679688
2021-08-10,127.57342529296875
2021-08-11,127.12959289550781
2021-08-12,128.28353881835938
2021-08-13,130.1672821044922
2021-08-16,131.8538055419922
2021-08-17,132.23843383789062
2021-08-18,130.68016052246094
2021-08-19,131.3212127685547
2021-08-20,132.4061279296875
2021-08-23,131.5579376220703
2021-08-24,128.9541778564453
2021-08-25,128.73721313476562
2021-08-26,128.82595825195312
2021-08-27,129.50648498535156
2021-08-30,131.89324951171875
2021-08-31,132.8104705810547
2021-09-01,135.89749145507812
2021-09-02,136.56814575195312
2021-09-03,137.08102416992188
2021-09-07,135.75941467285156
2021-09-08,136.63717651367188
2021-09-09,132.86965942382812
2021-09-10,131.7946319580078
2021-09-13,130.95631408691406
2021-09-14,130.72946166992188
2021-09-15,131.45928955078125
2021-09-16,131.38002014160156
