Date,Close
2020-03-02,86.79000091552734
2020-03-03,86.22000122070312
2020-03-04,89.12999725341797
2020-03-05,84.5999984741211
2020-03-06,83.51000213623047
2020-03-09,77.43000030517578
2020-03-10,78.93000030517578
2020-03-11,72.83999633789062
2020-03-12,70.45999908447266
2020-03-13,73.81999969482422
2020-03-16,66.70999908447266
2020-03-17,67.11000061035156
2020-03-18,67.22000122070312
2020-03-19,67.0199966430664
2020-03-20,70.88999938964844
2020-03-23,67.8499984741211
2020-03-24,74.30999755859375
2020-03-25,75.0
2020-03-26,79.01000213623047
2020-03-27,74.80000305175781
2020-03-30,76.51000213623047
2020-03-31,75.27999877929688
2020-04-01,70.83000183105469
2020-04-02,72.30999755859375
2020-04-03,71.19999694824219
2020-04-06,75.41000366210938
2020-04-07,75.44999694824219
2020-04-08,77.87999725341797
2020-04-09,78.33999633789062
2020-04-13,76.43000030517578
2020-04-14,78.3499984741211
2020-04-15,78.75
2020-04-16,81.51000213623047
2020-04-17,83.62999725341797
2020-04-20,84.5199966430664
2020-04-21,82.63999938964844
2020-04-22,85.55000305175781
2020-04-23,87.19999694824219
2020-04-24,87.55000305175781
2020-04-27,88.76000213623047
2020-04-28,88.44999694824219
2020-04-29,90.72000122070312
2020-04-30,90.52999877929688
2020-05-01,89.08999633789062
2020-05-04,87.0
2020-05-05,90.41000366210938
2020-05-06,93.26000213623047
2020-05-07,92.76000213623047
2020-05-08,92.4800033569336
2020-05-11,93.38999938964844
2020-05-12,90.86000061035156
2020-05-13,90.25
2020-05-14,91.97000122070312
2020-05-15,92.86000061035156
2020-05-18,93.31999969482422
2020-05-19,91.30000305175781
2020-05-20,92.75
2020-05-21,92.5
2020-05-22,93.41000366210938
2020-05-26,97.4800033569336
2020-05-27,100.0199966430664
2020-05-28,99.30000305175781
2020-05-29,100.47000122070312
2020-06-01,101.95999908447266
2020-06-02,101.91999816894531
2020-06-03,103.86000061035156
2020-06-04,103.0199966430664
2020-06-05,104.4000015258789
2020-06-08,105.30999755859375
2020-06-09,102.44000244140625
2020-06-10,103.0199966430664
2020-06-11,96.51000213623047
2020-06-12,97.13999938964844
2020-06-15,98.2699966430664
2020-06-16,98.87999725341797
2020-06-17,98.5999984741211
2020-06-18,97.98999786376953
2020-06-19,98.36000061035156
2020-06-22,98.04000091552734
2020-06-23,99.19999694824219
2020-06-24,95.97000122070312
2020-06-25,95.93000030517578
2020-06-26,93.93000030517578
2020-06-29,95.7300033569336
2020-06-30,98.08999633789062
2020-07-01,97.08999633789062
2020-07-02,97.94000244140625
2020-07-06,100.08999633789062
2020-07-07,99.6500015258789
2020-07-08,102.41000366210938
2020-07-09,103.08000183105469
2020-07-10,101.47000122070312
2020-07-13,104.5
2020-07-14,106.76000213623047
2020-07-15,108.97000122070312
2020-07-16,108.94000244140625
2020-07-17,108.9800033569336
2020-07-20,109.80999755859375
2020-07-21,111.58999633789062
2020-07-22,112.0199966430664
2020-07-23,112.02999877929688
2020-07-24,110.37000274658203
2020-07-27,114.97000122070312
2020-07-28,112.98999786376953
2020-07-29,119.63999938964844
2020-07-30,118.80999755859375
2020-07-31,118.91000366210938
2020-08-03,121.7699966430664
2020-08-04,120.81999969482422
2020-08-05,122.08999633789062
2020-08-06,119.05000305175781
2020-08-07,119.33000183105469
2020-08-10,118.5999984741211
2020-08-11,117.70999908447266
2020-08-12,119.87000274658203
2020-08-13,120.0
2020-08-14,118.25
2020-08-17,119.66999816894531
2020-08-18,118.04000091552734
2020-08-19,117.69000244140625
2020-08-20,116.7699966430664
2020-08-21,116.9000015258789
2020-08-24,115.22000122070312
2020-08-25,116.22000122070312
2020-08-26,119.44000244140625
2020-08-27,114.5
2020-08-28,116.91000366210938
2020-08-31,117.72000122070312
2020-09-01,119.38999938964844
2020-09-02,122.05999755859375
2020-09-03,116.04000091552734
2020-09-04,114.30000305175781
2020-09-08,112.01000213623047
2020-09-09,114.25
2020-09-10,113.45999908447266
2020-09-11,117.69000244140625
2020-09-14,117.7300033569336
2020-09-15,118.51000213623047
2020-09-16,120.30999755859375
2020-09-17,119.48999786376953
2020-09-18,118.19999694824219
2020-09-21,118.25
2020-09-22,119.94999694824219
2020-09-23,117.58000183105469
2020-09-24,117.95999908447266
2020-09-25,119.80000305175781
2020-09-28,121.88999938964844
2020-09-29,123.26000213623047
2020-09-30,125.51000213623047
2020-10-01,124.86000061035156
2020-10-02,124.55999755859375
2020-10-05,129.7100067138672
2020-10-06,126.55000305175781
2020-10-07,128.24000549316406
2020-10-08,127.61000061035156
2020-10-09,129.67999267578125
2020-10-12,128.3300018310547
2020-10-13,124.66999816894531
2020-10-14,122.05000305175781
2020-10-15,123.33000183105469
2020-10-16,124.0199966430664
2020-10-19,122.30000305175781
2020-10-20,123.3499984741211
2020-10-21,123.37999725341797
2020-10-22,125.19999694824219
2020-10-23,124.44999694824219
2020-10-26,124.06999969482422
2020-10-27,127.08000183105469
2020-10-28,124.4000015258789
2020-10-29,128.7899932861328
2020-10-30,129.5500030517578
2020-11-02,132.63999938964844
2020-11-03,133.14999389648438
2020-11-04,135.0399932861328
2020-11-05,138.41000366210938
2020-11-06,141.3000030517578
2020-11-09,128.08999633789062
2020-11-10,125.52999877929688
2020-11-11,129.07000732421875
2020-11-12,130.63999938964844
2020-11-13,132.1199951171875
2020-11-16,133.32000732421875
2020-11-17,133.0
2020-11-18,128.6699981689453
2020-11-19,130.80999755859375
2020-11-20,130.19000244140625
2020-11-23,127.81999969482422
2020-11-24,127.06999969482422
2020-11-25,127.5
2020-11-27,129.25999450683594
2020-11-30,133.0
2020-12-01,137.1999969482422
2020-12-02,138.5800018310547
2020-12-03,138.02000427246094
2020-12-04,141.77999877929688
2020-12-07,143.88999938964844
2020-12-08,147.91000366210938
2020-12-09,143.91000366210938
2020-12-10,145.91000366210938
2020-12-11,146.07000732421875
2020-12-14,145.32000732421875
2020-12-15,145.1999969482422
2020-12-16,140.8000030517578
2020-12-17,143.4199981689453
2020-12-18,142.6999969482422
2020-12-21,140.6199951171875
2020-12-22,139.86000061035156
2020-12-23,139.32000732421875
2020-12-24,139.7100067138672
2020-12-28,140.7100067138672
2020-12-29,139.8300018310547
2020-12-30,140.5800018310547
2020-12-31,143.5
2021-01-04,145.50999450683594
2021-01-05,151.89999389648438
2021-01-06,156.3699951171875
2021-01-07,160.52999877929688
2021-01-08,159.75999450683594
2021-01-11,159.25
2021-01-12,151.97999572753906
2021-01-13,151.52000427246094
2021-01-14,148.1300048828125
2021-01-15,148.52000427246094
2021-01-19,149.2899932861328
2021-01-20,151.25999450683594
2021-01-21,150.58999633789062
2021-01-22,151.91000366210938
2021-01-25,151.0500030517578
2021-01-26,146.24000549316406
2021-01-27,141.72999572753906
2021-01-28,144.74000549316406
2021-01-29,147.07000732421875
2021-02-01,151.92999267578125
2021-02-02,151.1300048828125
2021-02-03,139.72000122070312
2021-02-04,142.3699951171875
2021-02-05,145.02999877929688
2021-02-08,144.5500030517578
2021-02-09,145.6199951171875
2021-02-10,147.22000122070312
2021-02-11,148.6999969482422
2021-02-12,150.57000732421875
2021-02-16,146.49000549316406
2021-02-17,144.4199981689453
2021-02-18,142.60000610351562
2021-02-19,136.7899932861328
2021-02-22,129.72000122070312
2021-02-23,131.02000427246094
2021-02-24,128.77999877929688
2021-02-25,125.97000122070312
2021-02-26,126.08999633789062
2021-03-01,129.72000122070312
2021-03-02,127.52999877929688
2021-03-03,126.37999725341797
2021-03-04,124.22000122070312
2021-03-05,124.05000305175781
2021-03-08,121.55999755859375
2021-03-09,125.95999908447266
2021-03-10,120.3499984741211
2021-03-11,126.23999786376953
2021-03-12,123.0999984741211
2021-03-15,126.62999725341797
2021-03-16,125.95999908447266
2021-03-17,126.38999938964844
2021-03-18,126.55999755859375
2021-03-19,128.39999389648438
2021-03-22,128.1300048828125
2021-03-23,127.25
2021-03-24,125.19999694824219
2021-03-25,125.8499984741211
2021-03-26,129.5500030517578
2021-03-29,128.64999389648438
2021-03-30,127.7300033569336
2021-03-31,128.2899932861328
2021-04-01,129.8800048828125
2021-04-05,130.99000549316406
2021-04-06,132.97000122070312
2021-04-07,130.17999267578125
2021-04-08,131.55999755859375
2021-04-09,133.38999938964844
2021-04-12,132.6199951171875
2021-04-13,135.35000610351562
2021-04-14,132.85000610351562
2021-04-15,134.6300048828125
2021-04-16,133.16000366210938
2021-04-19,134.58999633789062
2021-04-20,134.36000061035156
2021-04-21,133.94000244140625
2021-04-22,133.38999938964844
2021-04-23,134.97000122070312
2021-04-26,134.97999572753906
2021-04-27,135.00999450683594
2021-04-28,133.88999938964844
2021-04-29,130.5
2021-04-30,129.6300048828125
2021-05-03,130.55999755859375
2021-05-04,127.80999755859375
2021-05-05,136.57000732421875
2021-05-06,137.5
2021-05-07,140.97000122070312
2021-05-10,140.0
2021-05-11,139.44000244140625
2021-05-12,137.86000061035156
2021-05-13,141.27000427246094
2021-05-14,143.55999755859375
2021-05-17,143.22999572753906
2021-05-18,141.88999938964844
2021-05-19,142.6300048828125
2021-05-20,147.67999267578125
2021-05-21,144.77000427246094
2021-05-24,144.61000061035156
2021-05-25,143.10000610351562
2021-05-26,143.7100067138672
2021-05-27,144.89999389648438
2021-05-28,145.07000732421875
2021-06-01,141.75999450683594
2021-06-02,139.1699981689453
2021-06-03,138.61000061035156
2021-06-04,138.9600067138672
2021-06-07,137.52000427246094
2021-06-08,139.72000122070312
2021-06-09,141.39999389648438
2021-06-10,146.11000061035156
2021-06-11,146.80999755859375
2021-06-14,147.14999389648438
2021-06-15,148.11000061035156
2021-06-16,148.85000610351562
2021-06-17,149.69000244140625
2021-06-18,150.69000244140625
2021-06-21,152.42999267578125
2021-06-22,153.1999969482422
2021-06-23,154.64999389648438
2021-06-24,151.5500030517578
2021-06-25,152.42999267578125
2021-06-28,154.85000610351562
2021-06-29,155.83999633789062
2021-06-30,154.41000366210938
2021-07-01,154.60000610351562
2021-07-02,155.57000732421875
2021-07-06,156.00999450683594
2021-07-07,155.0500030517578
2021-07-08,153.92999267578125
2021-07-09,153.9600067138672
2021-07-12,154.57000732421875
2021-07-13,153.14999389648438
2021-07-14,151.97999572753906
2021-07-15,153.1699981689453
2021-07-16,154.10000610351562
2021-07-19,154.91000366210938
2021-07-20,155.3800048828125
2021-07-21,156.6300048828125
2021-07-22,160.05999755859375
2021-07-23,164.33999633789062
2021-07-26,172.11000061035156
2021-07-27,170.16000366210938
2021-07-28,174.4600067138672
2021-07-29,179.3000030517578
2021-07-30,182.22999572753906
2021-08-02,183.83999633789062
2021-08-03,185.07000732421875
2021-08-04,186.85000610351562
2021-08-05,187.0500030517578
2021-08-06,185.42999267578125
2021-08-09,186.67999267578125
2021-08-10,183.5
2021-08-11,179.22999572753906
2021-08-12,182.2899932861328
2021-08-13,183.11000061035156
2021-08-16,184.61000061035156
2021-08-17,182.85000610351562
2021-08-18,181.07000732421875
2021-08-19,181.77000427246094
2021-08-20,181.10000610351562
2021-08-23,181.50999450683594
2021-08-24,182.1999969482422
2021-08-25,185.02000427246094
2021-08-26,183.67999267578125
2021-08-27,182.91000366210938
2021-08-30,187.9499969482422
2021-08-31,184.8000030517578
2021-09-01,188.00999450683594
2021-09-02,188.8300018310547
2021-09-03,190.5
2021-09-07,189.82000732421875
2021-09-08,190.11000061035156
2021-09-09,186.85000610351562
2021-09-10,187.0500030517578
2021-09-13,182.86000061035156
2021-09-14,183.3800048828125
2021-09-15,186.83999633789062
2021-09-16,185.8699951171875
2021-09-17,187.55999755859375
2021-09-20,183.94000244140625
2021-09-21,184.8000030517578
2021-09-22,185.0500030517578
2021-09-23,186.0800018310547
2021-09-24,182.8800048828125
2021-09-27,176.5500030517578
2021-09-28,173.80999755859375
2021-09-29,175.0500030517578
2021-09-30,173.2899932861328
2021-10-01,173.60000610351562
2021-10-04,171.08999633789062
2021-10-05,170.05999755859375
2021-10-06,170.25
2021-10-07,171.0
2021-10-08,169.97000122070312
2021-10-11,168.52000427246094
2021-10-12,166.66000366210938
2021-10-13,168.0
2021-10-14,169.67999267578125
2021-10-15,169.82000732421875
2021-10-18,170.38999938964844
2021-10-19,171.6199951171875
2021-10-20,176.5800018310547
2021-10-21,176.5
2021-10-22,176.3800048828125
2021-10-25,177.19000244140625
2021-10-26,176.97999572753906
2021-10-27,173.7899932861328
2021-10-28,177.3300018310547
2021-10-29,176.88999938964844
