Date,Adj Close
2018-01-02,67.07964324951172
2018-01-03,67.64691162109375
2018-01-04,68.71525573730469
2018-01-05,69.30145263671875
2018-01-08,69.36763763427734
2018-01-09,69.45272064208984
2018-01-10,69.9349136352539
2018-01-11,69.97271728515625
2018-01-12,70.49271392822266
2018-01-16,70.6534423828125
2018-01-17,71.70289611816406
2018-01-18,72.56324005126953
2018-01-19,73.07378387451172
2018-01-22,73.70722961425781
2018-01-23,73.9908676147461
2018-01-24,74.1705093383789
2018-01-25,73.69779205322266
2018-01-26,74.1515884399414
2018-01-29,73.88687896728516
2018-01-30,73.51815032958984
2018-01-31,73.72615814208984
2018-02-01,73.2723388671875
2018-02-02,71.58942413330078
2018-02-05,69.29197692871094
2018-02-06,69.86871337890625
2018-02-07,72.34579467773438
2018-02-08,71.05997467041016
2018-02-09,72.12833404541016
2018-02-12,73.20614624023438
2018-02-13,73.84905242919922
2018-02-14,75.46578979492188
2018-02-15,76.93122100830078
2018-02-16,76.53413391113281
2018-02-20,77.0919418334961
2018-02-21,77.5279312133789
2018-02-22,77.34782409667969
2018-02-23,78.21979522705078
2018-02-26,78.6368179321289
2018-02-27,78.20084381103516
2018-02-28,77.7364273071289
2018-03-01,76.43798065185547
2018-03-02,77.03510284423828
2018-03-05,77.97337341308594
2018-03-06,78.73160552978516
2018-03-07,78.9021987915039
2018-03-08,78.87376403808594
2018-03-09,80.28594207763672
2018-03-12,79.67938995361328
2018-03-13,79.41398620605469
2018-03-14,79.26235961914062
2018-03-15,80.3996810913086
2018-03-16,80.18169403076172
2018-03-19,79.43295288085938
2018-03-20,79.90682983398438
2018-03-21,78.99696350097656
2018-03-22,76.74127960205078
2018-03-23,75.12056732177734
2018-03-26,77.3668212890625
2018-03-27,75.89774322509766
2018-03-28,75.50914764404297
2018-03-29,76.29581451416016
2018-04-02,75.07318878173828
2018-04-03,75.86931610107422
2018-04-04,76.50433349609375
2018-04-05,76.69389343261719
2018-04-06,74.94049835205078
2018-04-09,74.78885650634766
2018-04-10,76.20103454589844
2018-04-11,75.75557708740234
2018-04-12,77.29096984863281
2018-04-13,76.59910583496094
2018-04-16,77.4994888305664
2018-04-17,77.89757537841797
2018-04-18,78.38092041015625
2018-04-19,78.06816864013672
2018-04-20,77.4994888305664
2018-04-23,77.30992889404297
2018-04-24,76.58016204833984
2018-04-25,76.68441772460938
2018-04-26,77.46158599853516
2018-04-27,77.35733032226562
2018-04-30,77.54688262939453
2018-05-01,77.54688262939453
2018-05-02,77.12983703613281
2018-05-03,77.11090850830078
2018-05-04,77.87859344482422
2018-05-07,73.79368591308594
2018-05-08,71.60433197021484
2018-05-09,71.1114730834961
2018-05-10,71.98344421386719
2018-05-11,72.58055114746094
2018-05-14,71.89814758300781
2018-05-15,71.51903533935547
2018-05-16,71.45269012451172
2018-05-17,71.82232666015625
2018-05-18,72.0687484741211
2018-05-21,71.98320770263672
2018-05-22,71.49856567382812
2018-05-23,71.99271392822266
2018-05-24,72.15425872802734
2018-05-25,72.01172637939453
2018-05-29,70.7098617553711
2018-05-30,71.92619323730469
2018-05-31,71.60310363769531
2018-06-01,73.04752349853516
2018-06-04,73.380126953125
2018-06-05,73.19957733154297
2018-06-06,74.2543716430664
2018-06-07,72.90498352050781
2018-06-08,73.27558898925781
2018-06-11,73.1425552368164
2018-06-12,74.35890197753906
2018-06-13,74.14033508300781
2018-06-14,74.64398956298828
2018-06-15,76.68708038330078
2018-06-18,76.0313949584961
2018-06-19,75.26165008544922
2018-06-20,74.90056610107422
2018-06-21,73.81724548339844
2018-06-22,74.78652954101562
2018-06-25,74.08331298828125
2018-06-26,74.54896545410156
2018-06-27,73.53216552734375
2018-06-28,75.09060668945312
2018-06-29,75.06210327148438
2018-07-02,75.53722381591797
2018-07-03,75.92684173583984
2018-07-05,75.91735076904297
2018-07-06,76.55403137207031
2018-07-09,76.95315551757812
2018-07-10,77.68486785888672
2018-07-11,77.53279876708984
2018-07-12,79.17678833007812
2018-07-13,77.64686584472656
2018-07-16,77.88440704345703
2018-07-17,78.6256332397461
2018-07-18,78.23602294921875
2018-07-19,78.28351593017578
2018-07-20,78.15049743652344
2018-07-23,78.55912780761719
2018-07-24,78.16950225830078
2018-07-25,78.72064971923828
2018-07-26,78.60663604736328
2018-07-27,77.5042953491211
2018-07-30,76.74410247802734
2018-07-31,77.4472885131836
2018-08-01,78.00792694091797
2018-08-02,73.03802490234375
2018-08-03,73.95027923583984
2018-08-06,74.58696746826172
2018-08-07,74.18785858154297
2018-08-08,73.39911651611328
2018-08-09,72.46786499023438
2018-08-10,71.80265808105469
2018-08-13,71.66961669921875
2018-08-14,71.4795913696289
2018-08-15,70.83338165283203
2018-08-16,71.36554718017578
2018-08-17,71.80265808105469
2018-08-20,71.18498992919922
2018-08-21,71.36600494384766
2018-08-22,71.70904541015625
2018-08-23,71.56613159179688
2018-08-24,72.28073120117188
2018-08-27,72.99535369873047
2018-08-28,73.0429916381836
2018-08-29,74.02439880371094
2018-08-30,73.73853302001953
2018-08-31,74.7294692993164
2018-09-04,72.07110595703125
2018-09-05,71.73761749267578
2018-09-06,72.14732360839844
2018-09-07,72.1568603515625
2018-09-10,71.994873046875
2018-09-11,72.99535369873047
2018-09-12,72.12826538085938
2018-09-13,73.55750274658203
2018-09-14,72.68092346191406
2018-09-17,72.37599182128906
2018-09-18,73.25260925292969
2018-09-19,72.50941467285156
2018-09-20,73.5289077758789
2018-09-21,73.94815826416016
2018-09-24,73.62420654296875
2018-09-25,73.1954345703125
2018-09-26,73.16686248779297
2018-09-27,73.13825988769531
2018-09-28,73.5098648071289
2018-10-01,73.34789276123047
2018-10-02,73.63374328613281
2018-10-03,72.94770050048828
2018-10-04,72.50941467285156
2018-10-05,71.66139221191406
2018-10-08,70.61329650878906
2018-10-09,70.47991180419922
2018-10-10,68.06928253173828
2018-10-11,66.97352600097656
2018-10-12,68.76482391357422
2018-10-15,68.61238861083984
2018-10-16,70.03207397460938
2018-10-17,70.49894714355469
2018-10-18,70.11783599853516
2018-10-19,70.2131118774414
2018-10-22,70.11783599853516
2018-10-23,69.94633483886719
2018-10-24,66.84014129638672
2018-10-25,68.10739135742188
2018-10-26,67.20220947265625
2018-10-29,65.95403289794922
2018-10-30,63.38141632080078
2018-10-31,65.7729721069336
2018-11-01,65.5347900390625
2018-11-02,66.22081756591797
2018-11-05,66.18269348144531
2018-11-06,66.36372375488281
2018-11-07,68.00257110595703
2018-11-08,67.87870025634766
2018-11-09,67.02117919921875
2018-11-12,66.26846313476562
2018-11-13,66.32561492919922
2018-11-14,64.38187408447266
2018-11-15,65.42998504638672
2018-11-16,67.01164245605469
2018-11-19,66.1325454711914
2018-11-20,64.60369873046875
2018-11-21,65.6165771484375
2018-11-23,64.9572525024414
2018-11-26,65.69300842285156
2018-11-27,66.7918701171875
2018-11-28,67.61363983154297
2018-11-29,67.17410278320312
2018-11-30,68.06273651123047
2018-12-03,68.73162078857422
2018-12-04,66.90653228759766
2018-12-06,66.31410217285156
2018-12-07,64.97636413574219
2018-12-10,64.10682678222656
2018-12-11,64.26927185058594
2018-12-12,65.00502014160156
2018-12-13,66.00833129882812
2018-12-14,64.75658416748047
2018-12-17,61.79443359375
2018-12-18,61.74665451049805
2018-12-19,61.373992919921875
2018-12-20,59.98847198486328
2018-12-21,57.4180793762207
2018-12-24,57.3511848449707
2018-12-26,59.58713912963867
2018-12-27,60.27512741088867
2018-12-28,60.131797790527344
2018-12-31,60.657352447509766
2019-01-02,60.2846794128418
2019-01-03,58.3831672668457
2019-01-04,60.867557525634766
2019-01-07,60.77200698852539
2019-01-08,61.459991455078125
2019-01-09,61.40266036987305
2019-01-10,61.9282112121582
2019-01-11,62.03330993652344
2019-01-14,61.756202697753906
2019-01-15,63.05573654174805
2019-01-16,62.86463165283203
2019-01-17,63.590843200683594
2019-01-18,64.80435943603516
