Date,Adj Close
2018-01-02,44.14530944824219
2018-01-03,43.920257568359375
2018-01-04,42.63051223754883
2018-01-05,42.98541259765625
2018-01-08,43.115257263183594
2018-01-09,42.959442138671875
2018-01-10,42.76035690307617
2018-01-11,43.27970886230469
2018-01-12,43.36626434326172
2018-01-16,42.89019775390625
2018-01-17,43.513423919677734
2018-01-18,43.05466079711914
2018-01-19,43.106590270996094
2018-01-22,43.3143310546875
2018-01-23,43.90293884277344
2018-01-24,43.643245697021484
2018-01-25,44.249168395996094
2018-01-26,44.318424224853516
2018-01-29,43.876976013183594
2018-01-30,44.153953552246094
2018-01-31,44.89836502075195
2018-02-01,43.85966110229492
2018-02-02,43.3143310546875
2018-02-05,42.2756233215332
2018-02-06,41.22825241088867
2018-02-07,41.288841247558594
2018-02-08,40.44920349121094
2018-02-09,40.89066696166992
2018-02-12,41.21958541870117
2018-02-13,41.58313751220703
2018-02-14,41.21958541870117
2018-02-15,42.07653045654297
2018-02-16,42.786319732666016
2018-02-20,42.66513442993164
2018-02-21,42.00727844238281
2018-02-22,42.569923400878906
2018-02-23,43.73847198486328
2018-02-26,43.53938674926758
2018-02-27,42.23234176635742
2018-02-28,41.920719146728516
2018-03-01,41.799537658691406
2018-03-02,41.288841247558594
2018-03-05,41.6091194152832
2018-03-06,40.847389221191406
2018-03-07,40.532779693603516
2018-03-08,40.92604446411133
2018-03-09,41.11830520629883
2018-03-12,41.581485748291016
2018-03-13,41.41543960571289
2018-03-14,42.3418083190918
2018-03-15,42.516597747802734
2018-03-16,43.07590103149414
2018-03-19,43.08464431762695
2018-03-20,42.80499267578125
2018-03-21,42.28936767578125
2018-03-22,42.17575454711914
2018-03-23,41.86114501953125
2018-03-26,42.32432174682617
2018-03-27,43.10212707519531
2018-03-28,43.137088775634766
2018-03-29,43.90613555908203
2018-04-02,43.58278274536133
2018-04-03,43.95857238769531
2018-04-04,44.01974868774414
2018-04-05,44.33435821533203
2018-04-06,43.783782958984375
2018-04-09,43.967315673828125
2018-04-10,43.5653076171875
2018-04-11,43.57404327392578
2018-04-12,43.206993103027344
2018-04-13,43.591522216796875
2018-04-16,44.05470275878906
2018-04-17,44.45670700073242
2018-04-18,44.08966064453125
2018-04-19,43.72261047363281
2018-04-20,43.26817321777344
2018-04-23,43.154563903808594
2018-04-24,43.63521957397461
2018-04-25,43.993526458740234
2018-04-26,44.7188835144043
2018-04-27,45.033504486083984
2018-04-30,45.57533645629883
2018-05-01,45.32190704345703
2018-05-02,44.97233200073242
2018-05-03,45.33063507080078
2018-05-04,45.531639099121094
2018-05-07,45.339378356933594
