Date,Close
2020-12-31,54.81999969482422
2021-01-04,53.91999816894531
2021-01-05,54.27000045776367
2021-01-06,56.13999938964844
2021-01-07,56.83000183105469
2021-01-08,56.15999984741211
2021-01-11,56.900001525878906
2021-01-12,58.779998779296875
2021-01-13,58.31999969482422
2021-01-14,57.41999816894531
2021-01-15,56.83000183105469
2021-01-19,57.20000076293945
2021-01-20,57.84000015258789
2021-01-21,58.040000915527344
2021-01-22,57.7599983215332
2021-01-25,56.91999816894531
2021-01-26,54.4900016784668
2021-01-27,53.189998626708984
2021-01-28,56.90999984741211
2021-01-29,54.29999923706055
2021-02-01,56.029998779296875
2021-02-02,57.38999938964844
2021-02-03,57.220001220703125
2021-02-04,58.63999938964844
2021-02-05,60.0
2021-02-08,61.380001068115234
2021-02-09,61.31999969482422
2021-02-10,61.220001220703125
2021-02-11,61.09000015258789
2021-02-12,60.369998931884766
2021-02-16,59.119998931884766
2021-02-17,59.2599983215332
2021-02-18,58.150001525878906
2021-02-19,59.63999938964844
2021-02-22,61.849998474121094
2021-02-23,61.7599983215332
2021-02-24,61.29999923706055
2021-02-25,60.22999954223633
2021-02-26,59.369998931884766
2021-03-01,60.66999816894531
2021-03-02,60.91999816894531
2021-03-03,61.97999954223633
2021-03-04,61.040000915527344
2021-03-05,62.47999954223633
2021-03-08,63.720001220703125
2021-03-09,63.38999938964844
2021-03-10,64.98999786376953
2021-03-11,64.9800033569336
2021-03-12,64.37999725341797
2021-03-15,65.27999877929688
2021-03-16,65.62999725341797
2021-03-17,66.72000122070312
2021-03-18,67.45999908447266
2021-03-19,67.4800033569336
2021-03-22,67.4800033569336
2021-03-23,65.62000274658203
2021-03-24,65.26000213623047
2021-03-25,66.7300033569336
2021-03-26,69.48999786376953
2021-03-29,69.22000122070312
2021-03-30,69.19000244140625
2021-03-31,67.61000061035156
2021-04-01,67.87000274658203
2021-04-05,67.9800033569336
2021-04-06,68.9000015258789
2021-04-07,67.4000015258789
2021-04-08,66.83000183105469
2021-04-09,67.2699966430664
2021-04-12,68.41000366210938
2021-04-13,67.6500015258789
2021-04-14,67.30000305175781
2021-04-15,67.55999755859375
2021-04-16,68.2300033569336
2021-04-19,67.87000274658203
2021-04-20,67.11000061035156
2021-04-21,67.93000030517578
2021-04-22,67.75
2021-04-23,68.36000061035156
2021-04-26,67.9000015258789
2021-04-27,68.12000274658203
2021-04-28,66.54000091552734
2021-04-29,68.41000366210938
2021-04-30,67.75
2021-05-03,70.29000091552734
2021-05-04,71.52999877929688
2021-05-05,71.22000122070312
2021-05-06,71.33999633789062
2021-05-07,71.12999725341797
2021-05-10,72.25
2021-05-11,70.87000274658203
2021-05-12,68.48999786376953
2021-05-13,71.05999755859375
2021-05-14,71.7699966430664
2021-05-17,70.87000274658203
2021-05-18,68.87000274658203
2021-05-19,68.62000274658203
2021-05-20,68.93000030517578
2021-05-21,69.2699966430664
2021-05-24,69.18000030517578
2021-05-25,69.16000366210938
2021-05-26,69.95999908447266
2021-05-27,71.0999984741211
2021-05-28,71.06999969482422
2021-06-01,71.54000091552734
2021-06-02,71.25
2021-06-03,68.83000183105469
2021-06-04,69.05000305175781
2021-06-07,68.19999694824219
2021-06-08,68.38999938964844
2021-06-09,68.44000244140625
2021-06-10,67.79000091552734
2021-06-11,68.94000244140625
2021-06-14,68.83999633789062
2021-06-15,69.26000213623047
2021-06-16,68.37999725341797
2021-06-17,66.80999755859375
2021-06-18,66.05000305175781
2021-06-21,67.63999938964844
2021-06-22,67.91999816894531
2021-06-23,68.13999938964844
2021-06-24,67.7699966430664
2021-06-25,69.2699966430664
2021-06-28,70.37000274658203
2021-06-29,71.58999633789062
2021-06-30,72.05999755859375
2021-07-01,72.0999984741211
2021-07-02,70.9800033569336
2021-07-06,70.41000366210938
2021-07-07,72.02999877929688
2021-07-08,70.3499984741211
2021-07-09,70.75
2021-07-12,71.19000244140625
2021-07-13,71.02999877929688
2021-07-14,71.01000213623047
2021-07-15,70.7699966430664
2021-07-16,69.91000366210938
2021-07-19,68.94000244140625
2021-07-20,70.19999694824219
2021-07-21,70.7300033569336
2021-07-22,68.62999725341797
2021-07-23,69.62999725341797
2021-07-26,69.80999755859375
2021-07-27,70.11000061035156
2021-07-28,69.4000015258789
2021-07-29,70.43000030517578
2021-07-30,70.33000183105469
2021-08-02,69.83999633789062
2021-08-03,71.63999938964844
2021-08-04,71.5199966430664
2021-08-05,71.33999633789062
2021-08-06,71.66999816894531
2021-08-09,71.41000366210938
2021-08-10,71.88999938964844
2021-08-11,72.25
2021-08-12,71.41999816894531
2021-08-13,71.95999908447266
2021-08-16,72.63999938964844
2021-08-17,70.95999908447266
2021-08-18,70.30999755859375
2021-08-19,70.33000183105469
2021-08-20,71.05999755859375
2021-08-23,71.29000091552734
2021-08-24,71.80999755859375
2021-08-25,72.25
2021-08-26,71.73999786376953
2021-08-27,72.37999725341797
2021-08-30,72.94000244140625
2021-08-31,72.72000122070312
2021-09-01,72.5999984741211
2021-09-02,73.70999908447266
2021-09-03,73.23999786376953
2021-09-07,71.87000274658203
2021-09-08,72.08000183105469
2021-09-09,70.95999908447266
2021-09-10,70.11000061035156
2021-09-13,69.69999694824219
2021-09-14,68.33000183105469
2021-09-15,68.45999908447266
2021-09-16,66.66000366210938
2021-09-17,65.27999877929688
2021-09-20,64.4800033569336
2021-09-21,63.84000015258789
2021-09-22,63.77000045776367
2021-09-23,64.41999816894531
2021-09-24,64.05999755859375
2021-09-27,64.55000305175781
2021-09-28,63.400001525878906
2021-09-29,63.54999923706055
2021-09-30,61.06999969482422
2021-10-01,61.4900016784668
2021-10-04,61.16999816894531
2021-10-05,63.65999984741211
2021-10-06,63.75
2021-10-07,64.66000366210938
2021-10-08,64.2300033569336
2021-10-11,64.16000366210938
2021-10-12,63.459999084472656
2021-10-13,63.65999984741211
2021-10-14,65.2699966430664
2021-10-15,65.69999694824219
2021-10-18,65.61000061035156
2021-10-19,65.51000213623047
2021-10-20,66.66000366210938
2021-10-21,66.7300033569336
2021-10-22,66.76000213623047
2021-10-25,66.81999969482422
2021-10-26,65.54000091552734
2021-10-27,64.25
2021-10-28,70.69000244140625
2021-10-29,73.06999969482422
