Date,Adj Close
2018-01-02,237.3800048828125
2018-01-03,237.6699981689453
2018-01-04,239.94000244140625
2018-01-05,243.85000610351562
2018-01-08,243.5800018310547
2018-01-09,246.88999938964844
2018-01-10,249.64999389648438
2018-01-11,250.64999389648438
2018-01-12,253.17999267578125
2018-01-16,251.6999969482422
2018-01-17,254.6199951171875
2018-01-18,253.99000549316406
2018-01-19,256.32000732421875
2018-01-22,259.3500061035156
2018-01-23,261.3399963378906
2018-01-24,260.7200012207031
2018-01-25,261.1300048828125
2018-01-26,257.8299865722656
2018-01-29,250.25999450683594
2018-01-30,247.02000427246094
2018-01-31,246.5500030517578
2018-02-01,253.3800048828125
2018-02-02,249.10000610351562
2018-02-05,235.77999877929688
2018-02-06,243.42999267578125
2018-02-07,240.52000427246094
2018-02-08,227.0800018310547
2018-02-09,238.64999389648438
2018-02-12,239.86000061035156
2018-02-13,239.4499969482422
2018-02-14,247.49000549316406
2018-02-15,248.8699951171875
2018-02-16,248.80999755859375
2018-02-20,249.41000366210938
2018-02-21,252.57000732421875
2018-02-22,243.82000732421875
2018-02-23,248.0800018310547
2018-02-26,251.7100067138672
2018-02-27,247.6699981689453
2018-02-28,248.97999572753906
2018-03-01,250.17999267578125
2018-03-02,255.86000061035156
2018-03-05,260.1199951171875
2018-03-06,266.1099853515625
2018-03-07,266.42999267578125
2018-03-08,265.1600036621094
2018-03-09,270.7200012207031
2018-03-12,267.4800109863281
2018-03-13,262.19000244140625
2018-03-14,259.5299987792969
2018-03-15,259.7699890136719
2018-03-16,263.79998779296875
2018-03-19,260.5899963378906
2018-03-20,264.5899963378906
2018-03-21,265.0400085449219
2018-03-22,250.6699981689453
2018-03-23,239.5500030517578
2018-03-26,249.47000122070312
2018-03-27,239.2100067138672
2018-03-28,235.80999755859375
2018-03-29,240.00999450683594
2018-04-02,233.4199981689453
2018-04-03,236.49000549316406
2018-04-04,240.80999755859375
2018-04-05,242.27999877929688
2018-04-06,236.05999755859375
2018-04-09,237.11000061035156
2018-04-10,245.66000366210938
2018-04-11,243.58999633789062
2018-04-12,250.55999755859375
2018-04-13,247.02999877929688
2018-04-16,246.57000732421875
2018-04-17,244.61000061035156
2018-04-18,242.72000122070312
2018-04-19,249.13999938964844
2018-04-20,250.8300018310547
2018-04-23,254.22999572753906
2018-04-24,257.6099853515625
2018-04-25,257.5799865722656
2018-04-26,257.3699951171875
2018-04-27,305.6099853515625
2018-04-30,299.6099853515625
2018-05-01,305.4599914550781
2018-05-02,306.010009765625
2018-05-03,303.4800109863281
2018-05-04,305.82000732421875
2018-05-07,307.32000732421875
2018-05-08,312.7300109863281
2018-05-09,317.1199951171875
2018-05-10,320.2799987792969
2018-05-11,321.0199890136719
2018-05-14,319.20001220703125
2018-05-15,321.2900085449219
2018-05-16,322.0899963378906
2018-05-17,323.3599853515625
2018-05-18,321.7799987792969
2018-05-21,322.20001220703125
2018-05-22,324.30999755859375
2018-05-23,323.70001220703125
2018-05-24,322.2900085449219
2018-05-25,319.4599914550781
2018-05-29,306.989990234375
2018-05-30,314.9800109863281
2018-05-31,312.1300048828125
2018-06-01,317.7300109863281
2018-06-04,319.5199890136719
2018-06-05,318.70001220703125
2018-06-06,323.5899963378906
2018-06-07,322.3999938964844
2018-06-08,325.7200012207031
2018-06-11,321.1099853515625
2018-06-12,320.1400146484375
2018-06-13,320.3299865722656
2018-06-14,316.489990234375
2018-06-15,315.82000732421875
2018-06-18,318.2699890136719
2018-06-19,316.7799987792969
2018-06-20,318.4800109863281
2018-06-21,316.0799865722656
2018-06-22,310.1700134277344
2018-06-25,302.1600036621094
2018-06-26,299.30999755859375
2018-06-27,289.3299865722656
2018-06-28,291.6499938964844
2018-06-29,288.760009765625
2018-07-02,292.239990234375
2018-07-03,289.0199890136719
2018-07-05,291.45001220703125
2018-07-06,295.4200134277344
2018-07-09,304.25
2018-07-10,301.9200134277344
2018-07-11,300.9200134277344
2018-07-12,300.489990234375
2018-07-13,295.29998779296875
2018-07-16,302.3900146484375
2018-07-17,308.19000244140625
2018-07-18,308.739990234375
2018-07-19,307.0199890136719
2018-07-20,308.7200012207031
2018-07-23,315.4800109863281
2018-07-24,311.9200134277344
2018-07-25,310.760009765625
2018-07-26,311.2300109863281
2018-07-27,317.32000732421875
2018-07-30,301.6000061035156
2018-07-31,307.8800048828125
2018-08-01,313.5400085449219
2018-08-02,320.80999755859375
2018-08-03,321.6600036621094
2018-08-06,324.7699890136719
2018-08-07,322.07000732421875
2018-08-08,321.95001220703125
2018-08-09,319.0
2018-08-10,316.75
2018-08-13,315.2900085449219
2018-08-14,320.2300109863281
2018-08-15,315.9200134277344
2018-08-16,321.4100036621094
2018-08-17,320.760009765625
2018-08-20,324.30999755859375
2018-08-21,328.7300109863281
2018-08-22,326.1600036621094
2018-08-23,325.75
2018-08-24,326.5299987792969
2018-08-27,331.239990234375
2018-08-28,326.5899963378906
2018-08-29,323.4599914550781
2018-08-30,320.8800048828125
2018-08-31,322.75
2018-09-04,326.2099914550781
2018-09-05,325.7300109863281
2018-09-06,320.4700012207031
2018-09-07,322.7200012207031
2018-09-10,324.1300048828125
2018-09-11,325.3800048828125
2018-09-12,317.4100036621094
2018-09-13,314.80999755859375
2018-09-14,319.2900085449219
2018-09-17,318.57000732421875
2018-09-18,316.7200012207031
2018-09-19,319.2200012207031
2018-09-20,327.6700134277344
2018-09-21,324.0899963378906
2018-09-24,320.8299865722656
2018-09-25,321.2099914550781
2018-09-26,316.6400146484375
2018-09-27,313.1300048828125
2018-09-28,310.8299865722656
2018-10-01,312.20001220703125
2018-10-02,306.95001220703125
2018-10-03,321.3900146484375
2018-10-04,320.6099853515625
2018-10-05,319.7099914550781
2018-10-08,318.3699951171875
2018-10-09,316.04998779296875
2018-10-10,301.1400146484375
2018-10-11,292.8900146484375
2018-10-12,290.010009765625
2018-10-15,287.1499938964844
2018-10-16,294.54998779296875
2018-10-17,296.9800109863281
2018-10-18,289.2099914550781
2018-10-19,281.8399963378906
2018-10-22,277.05999755859375
2018-10-23,273.30999755859375
2018-10-24,257.95001220703125
2018-10-25,263.9200134277344
2018-10-26,231.7899932861328
2018-10-29,224.19000244140625
2018-10-30,228.36000061035156
2018-10-31,237.22999572753906
2018-11-01,240.6699981689453
2018-11-02,244.16000366210938
2018-11-05,243.5800018310547
2018-11-06,246.5500030517578
2018-11-07,252.22000122070312
2018-11-08,250.52999877929688
2018-11-09,247.36000061035156
2018-11-12,240.97000122070312
2018-11-13,242.66000366210938
2018-11-14,234.02000427246094
2018-11-15,240.33999633789062
2018-11-16,240.14999389648438
2018-11-19,240.33999633789062
2018-11-20,229.25
2018-11-21,228.7100067138672
2018-11-23,226.6699981689453
2018-11-26,235.3800048828125
2018-11-27,236.25
2018-11-28,244.60000610351562
2018-11-29,243.72000122070312
2018-11-30,254.80999755859375
2018-12-03,255.97999572753906
2018-12-04,240.42999267578125
2018-12-06,219.14999389648438
2018-12-07,205.8000030517578
2018-12-10,204.1999969482422
2018-12-11,200.89999389648438
2018-12-12,204.02999877929688
2018-12-13,196.1300048828125
2018-12-14,191.7100067138672
2018-12-17,192.75999450683594
2018-12-18,189.63999938964844
2018-12-19,186.38999938964844
2018-12-20,185.11000061035156
2018-12-21,183.1300048828125
2018-12-24,180.49000549316406
2018-12-26,193.17999267578125
2018-12-27,190.0500030517578
2018-12-28,189.9199981689453
2018-12-31,189.9199981689453
2019-01-02,195.83999633789062
2019-01-03,189.63999938964844
2019-01-04,200.41000366210938
2019-01-07,205.0399932861328
2019-01-08,207.05999755859375
2019-01-09,210.75
2019-01-10,212.47000122070312
2019-01-11,215.27000427246094
2019-01-14,215.72999572753906
2019-01-15,218.7100067138672
2019-01-16,224.77000427246094
2019-01-17,225.3699951171875
2019-01-18,230.99000549316406
2019-01-22,225.74000549316406
2019-01-23,225.33999633789062
2019-01-24,228.36000061035156
2019-01-25,242.08999633789062
2019-01-28,243.63999938964844
2019-01-29,240.67999267578125
2019-01-30,240.0
2019-01-31,233.3800048828125
2019-02-01,238.27999877929688
2019-02-04,239.55999755859375
2019-02-05,235.8300018310547
2019-02-06,236.8300018310547
2019-02-07,236.1300048828125
2019-02-08,233.22000122070312
2019-02-11,238.75
2019-02-12,242.1300048828125
2019-02-13,244.1199951171875
2019-02-14,240.38999938964844
2019-02-15,246.9499969482422
2019-02-19,248.85000610351562
2019-02-20,250.80999755859375
2019-02-21,245.64999389648438
2019-02-22,245.82000732421875
2019-02-25,247.77999877929688
2019-02-26,245.08999633789062
2019-02-27,250.50999450683594
2019-02-28,247.16000366210938
2019-03-01,249.6699981689453
2019-03-04,249.08999633789062
2019-03-05,248.00999450683594
2019-03-06,242.75
2019-03-07,239.1999969482422
2019-03-08,239.69000244140625
2019-03-11,242.19000244140625
2019-03-12,240.94000244140625
2019-03-13,244.00999450683594
2019-03-14,245.47999572753906
