Date,Adj Close
2018-11-20,150.8107147216797
2018-11-21,149.80569458007812
2018-11-23,148.0855255126953
2018-11-26,149.54478454589844
2018-11-27,148.77166748046875
2018-11-28,150.99429321289062
2018-11-29,153.06231689453125
2018-11-30,155.09169006347656
2018-12-03,154.1543426513672
2018-12-04,151.46788024902344
2018-12-06,152.25059509277344
2018-12-07,148.88766479492188
2018-12-10,149.3998260498047
2018-12-11,150.04730224609375
2018-12-12,149.68971252441406
2018-12-13,149.8250274658203
2018-12-14,149.27420043945312
2018-12-17,145.03857421875
2018-12-18,144.4085693359375
2018-12-19,142.88682556152344
2018-12-20,141.2294158935547
2018-12-21,139.53321838378906
2018-12-24,133.65956115722656
2018-12-26,138.4379425048828
2018-12-27,140.44430541992188
2018-12-28,139.93063354492188
2018-12-31,142.81898498535156
2019-01-02,140.46368408203125
2019-01-03,137.18765258789062
2019-01-04,142.1598663330078
2019-01-07,142.57667541503906
2019-01-08,144.3116455078125
2019-01-09,144.13717651367188
2019-01-10,145.0288543701172
2019-01-11,144.97073364257812
2019-01-14,144.1855926513672
2019-01-15,145.41656494140625
2019-01-16,145.6394805908203
2019-01-17,147.82998657226562
2019-01-18,149.7490997314453
2019-01-22,148.2176971435547
2019-01-23,148.26617431640625
2019-01-24,147.24844360351562
2019-01-25,149.1578826904297
2019-01-28,150.21434020996094
2019-01-29,150.2434539794922
2019-01-30,152.05593872070312
2019-01-31,153.30628967285156
2019-02-01,154.0719757080078
2019-02-04,154.28518676757812
2019-02-05,153.7811737060547
2019-02-06,154.27549743652344
2019-02-07,153.73272705078125
2019-02-08,154.27549743652344
2019-02-11,155.17694091796875
2019-02-12,157.3867950439453
2019-02-13,157.64852905273438
2019-02-14,156.64047241210938
2019-02-15,158.4529571533203
2019-02-19,162.1652374267578
2019-02-20,160.20733642578125
2019-02-21,161.95196533203125
2019-02-22,161.87442016601562
2019-02-25,163.04721069335938
2019-02-26,163.04721069335938
2019-02-27,163.30894470214844
2019-02-28,163.71604919433594
2019-03-01,164.92758178710938
2019-03-04,164.36538696289062
2019-03-05,165.2764892578125
2019-03-06,165.09234619140625
2019-03-07,164.3848114013672
2019-03-08,164.35572814941406
2019-03-11,164.97605895996094
2019-03-12,165.73204040527344
2019-03-13,167.79652404785156
2019-03-14,168.2617950439453
2019-03-15,169.10504150390625
2019-03-18,170.212890625
2019-03-19,170.11570739746094
2019-03-20,169.55206298828125
2019-03-21,170.864013671875
2019-03-22,168.4927978515625
2019-03-25,169.18276977539062
2019-03-26,170.40725708007812
2019-03-27,170.30038452148438
2019-03-28,170.99034118652344
2019-03-29,171.56370544433594
2019-04-01,173.6336669921875
2019-04-02,173.11863708496094
2019-04-03,176.33531188964844
2019-04-04,177.4140167236328
2019-04-05,176.5880126953125
2019-04-08,176.13125610351562
2019-04-09,176.38389587402344
2019-04-10,177.4334716796875
2019-04-11,177.82217407226562
2019-04-12,179.87269592285156
2019-04-15,178.58993530273438
2019-04-16,180.13511657714844
2019-04-17,177.80274963378906
2019-04-18,178.03598022460938
2019-04-22,177.7152862548828
2019-04-23,179.19244384765625
2019-04-24,179.33822631835938
2019-04-25,178.22064208984375
2019-04-26,179.67837524414062
2019-04-29,179.21189880371094
2019-04-30,178.89117431640625
2019-05-01,177.23910522460938
2019-05-02,179.1244354248047
2019-05-03,179.78526306152344
2019-05-06,178.4635772705078
2019-05-07,174.5471954345703
2019-05-08,176.19927978515625
2019-05-09,175.65505981445312
2019-05-10,175.96604919433594
2019-05-13,173.20606994628906
2019-05-14,174.1973419189453
2019-05-15,174.79013061523438
2019-05-16,177.0447235107422
2019-05-17,176.4130859375
2019-05-20,175.86886596679688
2019-05-21,177.98739624023438
2019-05-22,178.56076049804688
2019-05-23,177.33627319335938
2019-05-24,177.33627319335938
2019-05-28,176.8697967529297
2019-05-29,177.4431915283203
2019-05-30,178.2109375
2019-05-31,178.90090942382812
2019-06-03,180.4072265625
2019-06-04,185.0330352783203
2019-06-05,187.6763458251953
2019-06-06,191.22349548339844
2019-06-07,193.14767456054688
2019-06-10,194.06117248535156
2019-06-11,192.06895446777344
2019-06-12,193.50726318359375
2019-06-13,193.1573944091797
2019-06-14,193.26431274414062
2019-06-17,185.50100708007812
2019-06-18,184.078857421875
2019-06-19,183.67950439453125
2019-06-20,187.37118530273438
2019-06-21,184.6730499267578
2019-06-24,186.66989135742188
2019-06-25,186.66012573242188
2019-06-26,183.36778259277344
2019-06-27,187.21533203125
2019-06-28,192.3194580078125
2019-07-01,190.68299865722656
2019-07-02,192.83570861816406
2019-07-03,194.59877014160156
2019-07-05,191.95907592773438
2019-07-08,192.4265899658203
2019-07-09,190.78042602539062
2019-07-10,192.9915771484375
2019-07-11,194.3844757080078
2019-07-12,194.61825561523438
2019-07-15,193.77076721191406
2019-07-16,192.79672241210938
2019-07-17,190.86807250976562
2019-07-18,192.56298828125
2019-07-19,192.16360473632812
2019-07-22,192.1246337890625
2019-07-23,194.77407836914062
2019-07-24,192.81622314453125
2019-07-25,193.18638610839844
2019-07-26,194.44293212890625
2019-07-29,195.4169464111328
2019-07-30,200.34573364257812
2019-07-31,196.4981689453125
2019-08-01,195.71893310546875
2019-08-02,194.80331420898438
2019-08-05,189.30958557128906
2019-08-06,191.6278533935547
2019-08-07,194.99813842773438
2019-08-08,199.7223358154297
2019-08-09,200.6282501220703
2019-08-12,199.55674743652344
2019-08-13,202.07957458496094
2019-08-14,196.4105224609375
2019-08-15,198.38787841796875
2019-08-16,201.44642639160156
2019-08-19,203.1608123779297
2019-08-20,201.2418975830078
2019-08-21,201.72894287109375
2019-08-22,201.51461791992188
2019-08-23,196.58587646484375
2019-08-26,197.63784790039062
2019-08-27,199.41064453125
2019-08-28,199.46910095214844
2019-08-29,201.6315155029297
2019-08-30,200.9594268798828
2019-09-03,199.18661499023438
2019-09-04,201.46592712402344
2019-09-05,200.0048370361328
2019-09-06,201.3295440673828
2019-09-09,195.57284545898438
2019-09-10,192.14410400390625
2019-09-11,192.07591247558594
2019-09-12,192.64088439941406
2019-09-13,193.73182678222656
2019-09-16,187.5614776611328
2019-09-17,190.20733642578125
2019-09-18,191.41793823242188
2019-09-19,191.84754943847656
2019-09-20,191.41793823242188
2019-09-23,191.1934051513672
2019-09-24,190.24635314941406
2019-09-25,192.62860107421875
2019-09-26,193.73184204101562
2019-09-27,193.1069793701172
2019-09-30,193.35105895996094
2019-10-01,191.22268676757812
2019-10-02,187.28810119628906
2019-10-03,188.2644500732422
2019-10-04,190.01205444335938
2019-10-07,186.58514404296875
2019-10-08,185.15969848632812
2019-10-09,186.78042602539062
2019-10-10,188.61590576171875
2019-10-11,190.12921142578125
2019-10-14,189.4164581298828
2019-10-15,190.0413055419922
2019-10-16,190.60760498046875
2019-10-17,189.44577026367188
2019-10-18,189.2310028076172
2019-10-21,187.07333374023438
2019-10-22,183.93931579589844
2019-10-23,183.89051818847656
2019-10-24,186.31178283691406
2019-10-25,187.3955078125
2019-10-28,187.0537872314453
2019-10-29,189.91439819335938
2019-10-30,189.12359619140625
2019-10-31,187.52244567871094
2019-11-01,186.458251953125
2019-11-04,185.34523010253906
2019-11-05,188.401123046875
2019-11-06,188.39132690429688
2019-11-07,186.2825164794922
2019-11-08,185.8822021484375
2019-11-11,184.36891174316406
2019-11-12,183.86119079589844
2019-11-13,185.89193725585938
2019-11-14,187.2197723388672
2019-11-15,187.20025634765625
2019-11-18,186.73159790039062
2019-11-19,184.94491577148438
2019-11-20,181.81094360351562
2019-11-21,178.68670654296875
2019-11-22,178.1887664794922
2019-11-25,177.74942016601562
2019-11-26,181.82070922851562
2019-11-27,182.5236358642578
2019-11-29,182.2502899169922
2019-12-02,180.7760467529297
2019-12-03,180.95175170898438
2019-12-04,179.52635192871094
2019-12-05,180.6686553955078
2019-12-06,181.99642944335938
2019-12-09,180.81507873535156
2019-12-10,180.76626586914062
2019-12-11,180.72720336914062
2019-12-12,180.7955322265625
2019-12-13,181.10800170898438
2019-12-16,182.037841796875
2019-12-17,182.93832397460938
2019-12-18,181.7539825439453
2019-12-19,187.7148895263672
2019-12-20,187.16677856445312
2019-12-23,188.12600708007812
2019-12-24,187.39187622070312
2019-12-26,187.57789611816406
2019-12-27,187.61700439453125
2019-12-30,187.55825805664062
2019-12-31,188.8992462158203
2020-01-02,186.19773864746094
2020-01-03,185.3070526123047
2020-01-06,183.73118591308594
2020-01-07,183.4962615966797
2020-01-08,183.5647735595703
2020-01-09,186.0117950439453
2020-01-10,184.92527770996094
2020-01-13,187.35275268554688
2020-01-14,185.93350219726562
2020-01-15,187.39187622070312
2020-01-16,188.9090576171875
2020-01-17,191.4343719482422
2020-01-21,191.3951873779297
2020-01-22,192.23696899414062
2020-01-23,194.0966796875
2020-01-24,193.8128204345703
2020-01-27,192.57957458496094
2020-01-28,193.97921752929688
2020-01-29,193.61708068847656
2020-01-30,195.251708984375
2020-01-31,191.953125
2020-02-03,197.25827026367188
2020-02-04,199.13755798339844
2020-02-05,201.9271240234375
2020-02-06,202.71995544433594
2020-02-07,201.2811279296875
2020-02-10,200.59596252441406
2020-02-11,200.28273010253906
2020-02-12,202.4361114501953
2020-02-13,202.67103576660156
2020-02-14,202.9156951904297
2020-02-18,203.2778778076172
2020-02-19,205.8521270751953
2020-02-20,201.93690490722656
2020-02-21,203.10171508789062
2020-02-24,198.2272491455078
2020-02-25,190.6513214111328
2020-02-26,190.30870056152344
2020-02-27,179.59085083007812
2020-02-28,176.6250457763672
2020-03-02,187.16677856445312
2020-03-03,189.80953979492188
2020-03-04,200.0086669921875
2020-03-05,194.6937713623047
2020-03-06,190.28915405273438
2020-03-09,179.9431915283203
2020-03-10,186.80462646484375
2020-03-11,182.62510681152344
2020-03-12,161.56129455566406
2020-03-13,176.2531280517578
2020-03-16,163.0242919921875
2020-03-17,166.34133911132812
2020-03-18,153.61300659179688
2020-03-19,156.60618591308594
2020-03-20,139.23605346679688
2020-03-23,122.88648986816406
2020-03-24,150.11936950683594
2020-03-25,148.95155334472656
2020-03-26,158.67684936523438
2020-03-27,154.54531860351562
2020-03-30,158.3922576904297
2020-03-31,152.9260711669922
2020-04-01,143.9661865234375
2020-04-02,149.324462890625
2020-04-03,144.51577758789062
2020-04-06,154.45700073242188
2020-04-07,156.14495849609375
2020-04-08,167.6269073486328
2020-04-09,176.5082550048828
2020-04-13,171.40518188476562
2020-04-14,177.43077087402344
2020-04-15,171.40518188476562
2020-04-16,169.27561950683594
2020-04-17,175.4189453125
2020-04-20,169.7368621826172
2020-04-21,166.9890594482422
2020-04-22,171.50331115722656
2020-04-23,171.778076171875
2020-04-24,176.72418212890625
2020-04-27,184.01571655273438
2020-04-28,193.89805603027344
2020-04-29,193.89805603027344
2020-04-30,189.8940887451172
2020-05-01,186.4593048095703
2020-05-04,187.9510040283203
2020-05-05,189.71743774414062
2020-05-06,189.43283081054688
2020-05-07,190.50253295898438
2020-05-08,194.07467651367188
2020-05-11,192.42601013183594
2020-05-12,190.58103942871094
2020-05-13,188.39259338378906
2020-05-14,188.85385131835938
2020-05-15,191.12078857421875
2020-05-18,201.07183837890625
2020-05-19,197.48983764648438
2020-05-20,198.67727661132812
2020-05-21,196.6654815673828
2020-05-22,196.7636260986328
2020-05-26,200.7774200439453
2020-05-27,203.48597717285156
2020-05-28,207.4703369140625
2020-05-29,208.61851501464844
2020-06-01,205.15431213378906
2020-06-02,208.1866912841797
2020-06-03,216.74424743652344
2020-06-04,217.8629608154297
2020-06-05,225.28208923339844
2020-06-08,225.8218231201172
2020-06-09,222.48519897460938
2020-06-10,221.70010375976562
2020-06-11,198.76559448242188
2020-06-12,200.25729370117188
2020-06-15,196.6178741455078
2020-06-16,202.85406494140625
2020-06-17,201.70323181152344
2020-06-18,201.8802947998047
2020-06-19,196.4801483154297
2020-06-22,198.34902954101562
2020-06-23,196.53915405273438
2020-06-24,193.45059204101562
2020-06-25,192.821044921875
2020-06-26,188.61111450195312
2020-06-29,192.41773986816406
2020-06-30,195.6932373046875
2020-07-01,196.962158203125
2020-07-02,197.611328125
2020-07-06,198.427734375
2020-07-07,199.61793518066406
2020-07-08,193.5489501953125
2020-07-09,194.2669677734375
2020-07-10,197.37527465820312
2020-07-13,197.02114868164062
2020-07-14,200.7982940673828
2020-07-15,204.49673461914062
2020-07-16,204.88034057617188
2020-07-17,206.9164581298828
2020-07-20,206.41482543945312
2020-07-21,204.25083923339844
2020-07-22,206.8771514892578
2020-07-23,206.10986328125
2020-07-24,206.6213836669922
2020-07-27,208.56895446777344
2020-07-28,190.5488739013672
2020-07-29,191.64068603515625
2020-07-30,187.92257690429688
2020-07-31,184.01756286621094
2020-08-03,181.39126586914062
2020-08-04,186.21102905273438
2020-08-05,188.79800415039062
2020-08-06,191.02099609375
2020-08-07,191.7095489501953
2020-08-10,192.10299682617188
2020-08-11,193.0079345703125
2020-08-12,195.4375
2020-08-13,193.3325653076172
2020-08-14,191.52267456054688
2020-08-17,191.66038513183594
2020-08-18,191.18821716308594
2020-08-19,190.88331604003906
2020-08-20,191.22755432128906
2020-08-21,191.66038513183594
2020-08-24,194.2866668701172
2020-08-25,192.78172302246094
2020-08-26,193.8833770751953
2020-08-27,194.44403076171875
2020-08-28,197.2178955078125
2020-08-31,193.85386657714844
2020-09-01,198.35890197753906
2020-09-02,205.7557830810547
2020-09-03,201.48683166503906
2020-09-04,201.4081268310547
2020-09-08,194.64076232910156
2020-09-09,199.67694091796875
2020-09-10,198.56546020507812
2020-09-11,200.26712036132812
2020-09-14,202.0023193359375
2020-09-15,203.71780395507812
2020-09-16,204.8910369873047
2020-09-17,204.57554626464844
2020-09-18,201.1445770263672
2020-09-21,195.6728057861328
2020-09-22,196.35308837890625
2020-09-23,192.4488983154297
2020-09-24,191.86720275878906
2020-09-25,193.26718139648438
2020-09-28,195.4756317138672
2020-09-29,194.66717529296875
2020-09-30,197.0234832763672
2020-10-01,194.30239868164062
2020-10-02,195.26858520507812
2020-10-05,196.57981872558594
2020-10-06,193.66152954101562
2020-10-07,198.56149291992188
2020-10-08,198.62066650390625
2020-10-09,200.2967071533203
2020-10-12,199.8727569580078
2020-10-13,198.21644592285156
2020-10-14,198.47276306152344
2020-10-15,198.60093688964844
2020-10-16,201.64739990234375
2020-10-19,198.94601440429688
2020-10-20,200.14881896972656
2020-10-21,200.34600830078125
2020-10-22,201.9825897216797
2020-10-23,201.9825897216797
2020-10-26,195.3770294189453
2020-10-27,187.09539794921875
2020-10-28,182.7377166748047
2020-10-29,184.30532836914062
2020-10-30,181.0025177001953
2020-11-02,186.18838500976562
2020-11-03,189.89540100097656
2020-11-04,189.185546875
2020-11-05,193.65170288085938
2020-11-06,196.57981872558594
2020-11-09,213.84304809570312
2020-11-10,209.23887634277344
2020-11-11,206.87269592285156
2020-11-12,200.6121826171875
2020-11-13,205.49240112304688
2020-11-16,210.37265014648438
2020-11-17,209.27828979492188
2020-11-18,206.48818969726562
2020-11-19,207.9571990966797
2020-11-20,207.6909942626953
2020-11-23,210.90505981445312
2020-11-24,216.21910095214844
2020-11-25,214.95713806152344
2020-11-27,221.64157104492188
2020-11-30,219.01905822753906
2020-12-01,220.86270141601562
2020-12-02,216.05148315429688
2020-12-03,216.65289306640625
2020-12-04,222.4302978515625
2020-12-07,219.60076904296875
2020-12-08,221.24720764160156
2020-12-09,222.71621704101562
2020-12-10,219.9359588623047
2020-12-11,218.13174438476562
2020-12-14,214.4067840576172
2020-12-15,220.28570556640625
2020-12-16,217.3808135986328
2020-12-17,217.97364807128906
2020-12-18,215.96791076660156
2020-12-21,213.23101806640625
2020-12-22,212.63819885253906
2020-12-23,210.7707977294922
2020-12-24,213.5373077392578
2020-12-28,212.13427734375
2020-12-29,211.90704345703125
2020-12-30,212.6678466796875
2020-12-31,213.77442932128906
2021-01-04,211.7489471435547
2021-01-05,213.9720458984375
2021-01-06,222.73605346679688
2021-01-07,223.0423583984375
2021-01-08,219.10003662109375
2021-01-11,218.4182891845703
2021-01-12,220.4635467529297
2021-01-13,214.36727905273438
2021-01-14,209.89141845703125
2021-01-15,208.25125122070312
2021-01-19,213.329833984375
2021-01-20,215.7703094482422
2021-01-21,211.45252990722656
2021-01-22,209.8518829345703
2021-01-25,208.7353973388672
2021-01-26,206.82846069335938
2021-01-27,204.89187622070312
2021-01-28,208.5773162841797
2021-01-29,202.0660400390625
2021-02-01,205.939208984375
2021-02-02,207.76708984375
2021-02-03,206.47274780273438
2021-02-04,205.64280700683594
2021-02-05,210.2372283935547
2021-02-08,214.45620727539062
2021-02-09,212.98399353027344
2021-02-10,213.07290649414062
2021-02-11,213.81396484375
2021-02-12,217.25238037109375
2021-02-16,208.3896026611328
2021-02-17,206.29490661621094
2021-02-18,207.2928466796875
2021-02-19,205.59341430664062
2021-02-22,204.07177734375
2021-02-23,208.63658142089844
2021-02-24,213.60647583007812
2021-02-25,209.42703247070312
2021-02-26,206.85809326171875
2021-03-01,208.6958770751953
2021-03-02,209.0120391845703
2021-03-03,205.83053588867188
2021-03-04,202.12535095214844
2021-03-05,205.42543029785156
2021-03-08,209.0614471435547
2021-03-09,211.91690063476562
2021-03-10,214.3771514892578
2021-03-11,211.83786010742188
2021-03-12,212.15403747558594
2021-03-15,213.2730255126953
2021-03-16,210.8765869140625
2021-03-17,207.143310546875
2021-03-18,207.50970458984375
2021-03-19,205.55889892578125
2021-03-22,206.0441131591797
2021-03-23,205.88568115234375
2021-03-24,206.4303436279297
2021-03-25,206.77691650390625
2021-03-26,211.25291442871094
2021-03-29,212.44122314453125
2021-03-30,212.90664672851562
2021-03-31,211.98570251464844
2021-04-01,214.73863220214844
2021-04-05,216.7488555908203
2021-04-06,218.6798858642578
2021-04-07,212.5699462890625
2021-04-08,213.86720275878906
2021-04-09,217.30340576171875
2021-04-12,217.6005096435547
2021-04-13,215.81802368164062
2021-04-14,216.26364135742188
2021-04-15,217.75892639160156
2021-04-16,220.977294921875
2021-04-19,218.16494750976562
2021-04-20,218.68978881835938
2021-04-21,221.79920959472656
2021-04-22,219.37306213378906
2021-04-23,224.5719451904297
2021-04-26,224.60165405273438
2021-04-27,216.283447265625
2021-04-28,219.90782165527344
2021-04-29,222.5617218017578
2021-04-30,221.93785095214844
2021-05-03,224.7402801513672
2021-05-04,226.76043701171875
2021-05-05,225.72064208984375
2021-05-06,226.2751922607422
2021-05-07,226.20587158203125
2021-05-10,222.76968383789062
2021-05-11,223.1063690185547
2021-05-12,215.32290649414062
2021-05-13,219.32354736328125
2021-05-14,221.87843322753906
2021-05-17,219.48199462890625
2021-05-18,215.80812072753906
2021-05-19,211.25291442871094
2021-05-20,212.2728729248047
2021-05-21,212.154052734375
2021-05-24,213.20372009277344
2021-05-25,212.8373260498047
2021-05-26,212.96604919433594
2021-05-27,214.1246795654297
2021-05-28,212.98587036132812
2021-06-01,213.01559448242188
2021-06-02,212.86703491210938
2021-06-03,211.76783752441406
2021-06-04,213.3621826171875
2021-06-07,210.8865203857422
2021-06-08,210.3319549560547
2021-06-09,210.68844604492188
2021-06-10,211.48065185546875
2021-06-11,212.4114990234375
2021-06-14,211.6373748779297
2021-06-15,213.30474853515625
2021-06-16,208.8484649658203
2021-06-17,208.06442260742188
2021-06-18,203.46920776367188
2021-06-21,208.2133026123047
2021-06-22,208.54083251953125
2021-06-23,206.5062255859375
2021-06-24,206.67494201660156
2021-06-25,205.920654296875
2021-06-28,206.67494201660156
2021-06-29,206.5260772705078
2021-06-30,204.42201232910156
2021-07-01,207.60787963867188
2021-07-02,209.21571350097656
2021-07-06,207.90562438964844
2021-07-07,209.64248657226562
2021-07-08,208.25299072265625
2021-07-09,211.1609649658203
2021-07-12,211.80609130859375
2021-07-13,211.1510467529297
2021-07-14,212.14353942871094
2021-07-15,212.9772186279297
2021-07-16,213.6620330810547
2021-07-19,208.7591552734375
2021-07-20,212.59014892578125
2021-07-21,212.85812377929688
2021-07-22,213.32460021972656
2021-07-23,216.25241088867188
2021-07-26,217.49302673339844
2021-07-27,219.1405487060547
2021-07-28,217.48312377929688
2021-07-29,218.73362731933594
2021-07-30,219.1703338623047
2021-08-02,216.4310760498047
2021-08-03,217.71139526367188
2021-08-04,216.16310119628906
2021-08-05,216.5402374267578
2021-08-06,217.9991912841797
2021-08-09,216.907470703125
2021-08-10,217.41363525390625
2021-08-11,218.9718475341797
2021-08-12,217.9197998046875
2021-08-13,219.91468811035156
2021-08-16,219.616943359375
2021-08-17,219.62686157226562
2021-08-18,217.68161010742188
2021-08-19,218.84280395507812
2021-08-20,220.39108276367188
2021-08-23,220.84762573242188
2021-08-24,220.6590576171875
2021-08-25,222.39590454101562
2021-08-26,221.3438720703125
2021-08-27,223.29905700683594
2021-08-30,223.78538513183594
2021-08-31,223.66629028320312
2021-09-01,223.2792205810547
2021-09-02,225.2145538330078
2021-09-03,223.4479217529297
2021-09-07,225.4329071044922
2021-09-08,227.87442016601562
2021-09-09,225.80010986328125
2021-09-10,224.14266967773438
2021-09-13,223.24752807617188
2021-09-14,222.35240173339844
2021-09-15,222.62094116210938
2021-09-16,222.3623504638672
2021-09-17,217.16058349609375
2021-09-20,215.91734313964844
