Date,Adj Close
2018-05-30,184.93785095214844
2018-05-31,182.82601928710938
2018-06-01,184.42123413085938
2018-06-04,183.63272094726562
2018-06-05,182.27310180664062
2018-06-06,182.64471435546875
2018-06-07,183.8592529296875
2018-06-08,183.6145477294922
2018-06-11,182.81689453125
2018-06-12,179.91653442382812
2018-06-13,181.11294555664062
2018-06-14,177.48744201660156
2018-06-15,177.4692840576172
2018-06-18,177.6233673095703
2018-06-19,172.83766174316406
2018-06-20,173.48121643066406
2018-06-21,170.7892608642578
2018-06-22,171.6503448486328
2018-06-25,171.39657592773438
2018-06-26,171.1246337890625
2018-06-27,168.487060546875
2018-06-28,169.8919677734375
2018-06-29,168.9584197998047
2018-07-02,169.82850646972656
2018-07-03,171.9313201904297
2018-07-05,171.8766632080078
2018-07-06,172.00416564941406
2018-07-09,174.4634246826172
2018-07-10,175.61114501953125
2018-07-11,174.43612670898438
2018-07-12,176.37625122070312
2018-07-13,175.5564727783203
2018-07-16,174.42703247070312
2018-07-17,175.17393493652344
2018-07-18,178.00665283203125
2018-07-19,177.02291870117188
2018-07-20,177.87001037597656
2018-07-23,176.00277709960938
2018-07-24,179.20892333984375
2018-07-25,185.3116455078125
2018-07-26,182.60638427734375
2018-07-27,180.9395751953125
2018-07-30,178.76266479492188
2018-07-31,181.95062255859375
2018-08-01,178.53492736816406
2018-08-02,177.56033325195312
2018-08-03,176.78611755371094
2018-08-06,176.26695251464844
2018-08-07,178.7808837890625
2018-08-08,177.73338317871094
2018-08-09,175.4016571044922
2018-08-10,174.70936584472656
2018-08-13,174.7366943359375
2018-08-14,176.3671417236328
2018-08-15,175.16481018066406
2018-08-16,175.28321838378906
2018-08-17,176.41262817382812
2018-08-20,177.54209899902344
2018-08-21,177.57858276367188
2018-08-22,175.3196563720703
2018-08-23,174.50901794433594
2018-08-24,175.4198455810547
2018-08-27,177.87913513183594
2018-08-28,178.17971801757812
2018-08-29,177.350830078125
2018-08-30,175.3469696044922
2018-08-31,176.15760803222656
2018-09-04,175.4380645751953
2018-09-05,176.6859130859375
2018-09-06,177.83360290527344
2018-09-07,177.350830078125
2018-09-10,178.24346923828125
2018-09-11,178.5804901123047
2018-09-12,178.70799255371094
2018-09-13,180.86672973632812
2018-09-14,182.63377380371094
2018-09-17,184.38258361816406
2018-09-18,186.36822509765625
2018-09-19,185.82171630859375
2018-09-20,184.7742462158203
2018-09-21,186.4137725830078
2018-09-24,184.74691772460938
2018-09-25,185.33895874023438
2018-09-26,183.8634033203125
2018-09-27,184.0637969970703
2018-09-28,186.46839904785156
2018-10-01,187.17886352539062
2018-10-02,186.70521545410156
2018-10-03,187.3792724609375
2018-10-04,188.40403747558594
2018-10-05,188.77920532226562
2018-10-08,189.5477752685547
2018-10-09,186.80282592773438
2018-10-10,181.00184631347656
2018-10-11,176.53671264648438
2018-10-12,175.53941345214844
2018-10-15,176.25306701660156
2018-10-16,178.15625
2018-10-17,177.36021423339844
2018-10-18,174.96295166015625
2018-10-19,174.08456420898438
2018-10-22,173.97474670410156
2018-10-23,171.7879638671875
2018-10-24,158.51156616210938
2018-10-25,156.09600830078125
2018-10-26,155.41891479492188
2018-10-29,152.83865356445312
2018-10-30,157.27630615234375
2018-10-31,157.90765380859375
2018-11-01,163.23284912109375
2018-11-02,161.93357849121094
2018-11-05,162.83944702148438
2018-11-06,166.7097930908203
2018-11-07,169.2991943359375
2018-11-08,168.8691864013672
2018-11-09,168.8142547607422
2018-11-12,165.6209716796875
2018-11-13,164.77003479003906
2018-11-14,164.5504608154297
2018-11-15,166.837890625
2018-11-16,167.4966583251953
2018-11-19,164.1295623779297
2018-11-20,160.9636993408203
2018-11-21,161.72312927246094
2018-11-23,163.10476684570312
2018-11-26,164.41319274902344
2018-11-27,163.4524688720703
2018-11-28,166.55426025390625
2018-11-29,166.682373046875
2018-11-30,169.17111206054688
2018-12-03,166.1333770751953
2018-12-04,158.45664978027344
2018-12-06,156.4803009033203
2018-12-07,153.1497802734375
2018-12-10,157.55996704101562
2018-12-11,157.62403869628906
2018-12-12,156.6632843017578
2018-12-13,156.4711456298828
2018-12-14,154.6045684814453
2018-12-17,149.55389404296875
2018-12-18,148.9683074951172
2018-12-19,145.4730682373047
2018-12-20,141.4654541015625
2018-12-21,137.69570922851562
2018-12-24,135.60955810546875
2018-12-26,139.23289489746094
2018-12-27,141.93206787109375
2018-12-28,142.11508178710938
2018-12-31,143.84439086914062
2019-01-02,143.89012145996094
2019-01-03,140.33082580566406
2019-01-04,144.35678100585938
2019-01-07,145.16197204589844
2019-01-08,145.171142578125
2019-01-09,147.22068786621094
2019-01-10,148.62059020996094
2019-01-11,149.88327026367188
2019-01-14,150.5420379638672
2019-01-15,149.27023315429688
2019-01-16,149.69114685058594
2019-01-17,152.497802734375
2019-01-18,155.1295623779297
2019-01-22,153.87811279296875
2019-01-23,155.3412322998047
2019-01-24,157.1908416748047
2019-01-25,157.55894470214844
2019-01-28,158.45155334472656
2019-01-29,161.95758056640625
2019-01-30,157.27369689941406
2019-01-31,157.512939453125
2019-02-01,155.5436553955078
2019-02-04,160.678466796875
2019-02-05,158.4792022705078
2019-02-06,158.97605895996094
2019-02-07,159.73983764648438
2019-02-08,158.3871307373047
2019-02-11,157.29209899902344
2019-02-12,158.97605895996094
2019-02-13,159.63864135742188
2019-02-14,158.36874389648438
2019-02-15,161.25823974609375
2019-02-19,160.8349151611328
2019-02-20,160.53126525878906
2019-02-21,157.93626403808594
2019-02-22,158.77365112304688
2019-02-25,159.32579040527344
2019-02-26,156.43626403808594
2019-02-27,155.8289337158203
2019-02-28,156.6387481689453
2019-03-01,155.7737274169922
2019-03-04,153.44558715820312
2019-03-05,154.6234588623047
2019-03-06,153.1879425048828
2019-03-07,153.06829833984375
2019-03-08,152.88427734375
2019-03-11,155.98538208007812
2019-03-12,155.30441284179688
2019-03-13,158.01907348632812
2019-03-14,156.0590057373047
2019-03-15,156.24301147460938
2019-03-18,157.97305297851562
2019-03-19,157.09886169433594
2019-03-20,155.04676818847656
2019-03-21,156.27984619140625
2019-03-22,152.61741638183594
2019-03-25,153.3260040283203
2019-03-26,153.5836181640625
2019-03-27,153.27078247070312
2019-03-28,154.375
2019-03-29,155.7737274169922
2019-04-01,158.56198120117188
2019-04-02,156.38108825683594
2019-04-03,154.3657989501953
2019-04-04,155.67250061035156
2019-04-05,157.46694946289062
2019-04-08,158.5528106689453
2019-04-09,155.67250061035156
2019-04-10,155.8565673828125
2019-04-11,158.70797729492188
2019-04-12,161.94825744628906
2019-04-15,159.23570251464844
2019-04-16,160.8465576171875
2019-04-17,161.5779571533203
2019-04-18,163.72576904296875
2019-04-22,163.8924102783203
2019-04-23,168.83612060546875
2019-04-24,167.31787109375
2019-04-25,163.7535400390625
2019-04-26,164.855224609375
2019-04-29,165.91065979003906
2019-04-30,165.45701599121094
2019-05-01,163.29991149902344
2019-05-02,161.614990234375
2019-05-03,163.57762145996094
2019-05-06,162.34634399414062
2019-05-07,157.82847595214844
2019-05-08,155.80104064941406
2019-05-09,159.28199768066406
2019-05-10,160.2355194091797
2019-05-13,155.52330017089844
2019-05-14,155.98619079589844
2019-05-15,155.27333068847656
2019-05-16,157.24525451660156
2019-05-17,154.02349853515625
2019-05-20,156.7267608642578
2019-05-21,158.7265167236328
2019-05-22,156.717529296875
2019-05-23,151.44058227539062
2019-05-24,151.85714721679688
2019-05-28,151.51463317871094
2019-05-29,150.26478576660156
2019-05-30,150.19073486328125
2019-05-31,148.88539123535156
2019-06-03,151.0424346923828
2019-06-04,155.328857421875
2019-06-05,159.18016052246094
2019-06-06,159.2171630859375
2019-06-07,161.05950927734375
2019-06-10,160.52255249023438
2019-06-11,157.1341552734375
2019-06-12,157.421142578125
2019-06-13,159.18016052246094
2019-06-14,158.54135131835938
2019-06-17,159.03201293945312
2019-06-18,160.7076873779297
2019-06-19,160.73548889160156
2019-06-20,164.75338745117188
2019-06-21,164.26272583007812
2019-06-24,164.62380981445312
2019-06-25,164.4571533203125
2019-06-26,165.62364196777344
2019-06-27,164.53118896484375
2019-06-28,168.32693481445312
2019-07-01,168.9934844970703
2019-07-02,169.9470977783203
2019-07-03,170.0401611328125
2019-07-05,169.69570922851562
2019-07-08,168.94163513183594
2019-07-09,168.34580993652344
2019-07-10,169.93772888183594
2019-07-11,170.92457580566406
2019-07-12,173.0099334716797
2019-07-15,173.53125
2019-07-16,173.98745727539062
2019-07-17,170.87803649902344
2019-07-18,170.53355407714844
2019-07-19,171.15731811523438
2019-07-22,171.8741455078125
2019-07-23,173.13096618652344
2019-07-24,174.68568420410156
2019-07-25,174.65773010253906
2019-07-26,176.63137817382812
2019-07-29,176.72447204589844
2019-07-30,176.0634765625
2019-07-31,173.10302734375
2019-08-01,170.7663116455078
2019-08-02,169.40711975097656
2019-08-05,164.56613159179688
2019-08-06,168.19686889648438
2019-08-07,168.36444091796875
2019-08-08,171.4552459716797
2019-08-09,171.3900909423828
2019-08-12,168.82992553710938
2019-08-13,170.46839904785156
2019-08-14,168.34580993652344
2019-08-15,169.63986206054688
2019-08-16,171.622802734375
2019-08-19,174.63909912109375
2019-08-20,174.24807739257812
2019-08-21,175.46768188476562
2019-08-22,174.60189819335938
2019-08-23,170.87803649902344
2019-08-26,171.90206909179688
2019-08-27,170.70115661621094
2019-08-28,172.63755798339844
2019-08-29,176.3893280029297
2019-08-30,178.0650634765625
2019-09-03,176.2124481201172
2019-09-04,177.54373168945312
2019-09-05,178.99603271484375
2019-09-06,179.368408203125
2019-09-09,175.0859832763672
2019-09-10,174.89979553222656
2019-09-11,175.57937622070312
2019-09-12,176.3334503173828
2019-09-13,176.8455047607422
2019-09-16,177.7857666015625
2019-09-17,178.10231018066406
2019-09-18,177.16204833984375
2019-09-19,175.141845703125
2019-09-20,174.434326171875
2019-09-23,173.89434814453125
2019-09-24,171.94862365722656
2019-09-25,173.1588897705078
2019-09-26,173.1588897705078
2019-09-27,170.38462829589844
2019-09-30,170.11465454101562
2019-10-01,166.3721923828125
2019-10-02,162.36907958984375
2019-10-03,162.80661010742188
2019-10-04,164.445068359375
2019-10-07,164.5009307861328
2019-10-08,164.31475830078125
2019-10-09,164.82676696777344
2019-10-10,165.44479370117188
2019-10-11,168.19766235351562
2019-10-14,167.7200927734375
2019-10-15,167.0927734375
2019-10-16,166.9429168701172
2019-10-17,165.5103302001953
2019-10-18,163.32862854003906
2019-10-21,164.28367614746094
2019-10-22,168.43174743652344
2019-10-23,162.5139617919922
2019-10-24,163.5533447265625
2019-10-25,162.49525451660156
2019-10-28,163.79678344726562
2019-10-29,164.82676696777344
2019-10-30,166.8961181640625
2019-10-31,165.5477752685547
2019-11-01,168.29129028320312
2019-11-04,166.73695373535156
2019-11-05,167.88865661621094
2019-11-06,170.0142059326172
2019-11-07,171.30638122558594
2019-11-08,173.30079650878906
2019-11-11,172.61727905273438
2019-11-12,173.4880828857422
2019-11-13,172.96372985839844
2019-11-14,173.40379333496094
2019-11-15,175.17352294921875
2019-11-18,174.70533752441406
2019-11-19,173.17906188964844
2019-11-20,172.59854125976562
2019-11-21,171.30638122558594
2019-11-22,171.24082946777344
2019-11-25,171.0348358154297
2019-11-26,170.43557739257812
2019-11-27,170.74456787109375
2019-11-29,170.17335510253906
2019-12-02,166.6620330810547
2019-12-03,165.77247619628906
2019-12-04,166.74630737304688
2019-12-05,170.76329040527344
2019-12-06,171.86817932128906
2019-12-09,171.51235961914062
2019-12-10,168.9935760498047
2019-12-11,167.860595703125
2019-12-12,168.98419189453125
2019-12-13,167.63583374023438
2019-12-16,169.09657287597656
2019-12-17,169.57412719726562
2019-12-18,167.10215759277344
2019-12-19,167.280029296875
2019-12-20,166.9804229736328
2019-12-23,168.30064392089844
2019-12-24,167.43922424316406
2019-12-26,166.8493194580078
2019-12-27,166.19386291503906
2019-12-30,164.80804443359375
2019-12-31,165.12643432617188
2020-01-02,167.0740509033203
2020-01-03,168.712646484375
2020-01-06,170.5010986328125
2020-01-07,168.56285095214844
2020-01-08,168.9935760498047
2020-01-09,170.05166625976562
2020-01-10,168.08529663085938
2020-01-13,169.6022186279297
2020-01-14,169.452392578125
2020-01-15,170.05166625976562
2020-01-16,171.7560272216797
2020-01-17,171.27578735351562
2020-01-21,172.5940704345703
2020-01-22,172.41519165039062
2020-01-23,173.8464813232422
2020-01-24,174.27024841308594
2020-01-27,171.9161376953125
2020-01-28,172.9142608642578
2020-01-29,172.76358032226562
2020-01-30,170.654296875
2020-01-31,165.2021942138672
2020-02-03,166.3133087158203
2020-02-04,169.0535125732422
2020-02-05,173.23440551757812
2020-02-06,175.2683563232422
2020-02-07,175.8427734375
2020-02-10,175.38134765625
2020-02-11,176.03109741210938
2020-02-12,177.73545837402344
2020-02-13,178.37576293945312
2020-02-14,177.08575439453125
2020-02-18,177.1610565185547
2020-02-19,175.6638641357422
2020-02-20,175.09886169433594
2020-02-21,176.65255737304688
2020-02-24,173.83705139160156
2020-02-25,163.77085876464844
2020-02-26,161.53916931152344
2020-02-27,156.4448699951172
2020-02-28,150.3712615966797
2020-03-02,155.399658203125
2020-03-03,151.6519012451172
2020-03-04,158.46002197265625
2020-03-05,153.82711791992188
2020-03-06,153.51637268066406
2020-03-09,141.26556396484375
2020-03-10,146.23744201660156
2020-03-11,139.7871856689453
2020-03-12,124.51371765136719
2020-03-13,131.49127197265625
2020-03-16,119.30640411376953
2020-03-17,123.91104888916016
2020-03-18,114.04261779785156
2020-03-19,111.14234924316406
2020-03-20,107.33810424804688
2020-03-23,100.37934875488281
2020-03-24,107.54527282714844
2020-03-25,114.88066864013672
2020-03-26,125.3894271850586
2020-03-27,122.47975158691406
2020-03-30,125.80375671386719
2020-03-31,124.58905029296875
2020-04-01,119.9655532836914
2020-04-02,120.45521545410156
2020-04-03,118.3459243774414
2020-04-06,125.88849639892578
2020-04-07,126.55706024169922
2020-04-08,130.44017028808594
2020-04-09,133.8770751953125
2020-04-13,130.02243041992188
2020-04-14,131.49404907226562
2020-04-15,127.04126739501953
2020-04-16,125.74058532714844
2020-04-17,131.19972229003906
2020-04-20,128.408447265625
2020-04-21,125.02852630615234
2020-04-22,126.6235122680664
2020-04-23,123.88922119140625
2020-04-24,122.75940704345703
2020-04-27,127.69637298583984
2020-04-28,129.585693359375
2020-04-29,129.73760986328125
2020-04-30,124.01264190673828
2020-05-01,121.33528900146484
2020-05-04,118.46807098388672
2020-05-05,119.96813201904297
2020-05-06,115.57234954833984
2020-05-07,120.69918060302734
2020-05-08,128.50338745117188
2020-05-11,127.04126739501953
2020-05-12,125.36079406738281
2020-05-13,124.84813690185547
2020-05-14,126.18680572509766
2020-05-15,124.29745483398438
2020-05-18,132.42445373535156
2020-05-19,129.30088806152344
2020-05-20,130.06045532226562
2020-05-21,131.65542602539062
2020-05-22,131.56048583984375
2020-05-26,137.33294677734375
2020-05-27,142.83953857421875
2020-05-28,140.97869873046875
2020-05-29,139.40267944335938
2020-06-01,139.82041931152344
2020-06-02,141.76670837402344
2020-06-03,147.37774658203125
2020-06-04,149.14366149902344
2020-06-05,154.01416015625
2020-06-08,159.2929229736328
2020-06-09,155.21043395996094
2020-06-10,150.0551300048828
2020-06-11,141.03567504882812
2020-06-12,141.6527862548828
2020-06-15,145.34600830078125
2020-06-16,148.09930419921875
2020-06-17,149.10568237304688
2020-06-18,151.01402282714844
2020-06-19,149.6468505859375
2020-06-22,146.0200958251953
2020-06-23,145.02320861816406
2020-06-24,139.04188537597656
2020-06-25,139.52610778808594
2020-06-26,138.6621551513672
2020-06-29,141.78570556640625
2020-06-30,141.89964294433594
2020-07-01,140.7327423095703
2020-07-02,140.8857879638672
2020-07-06,142.0048370361328
2020-07-07,138.8580780029297
2020-07-08,137.6338348388672
2020-07-09,132.0098876953125
2020-07-10,135.78787231445312
2020-07-13,136.60089111328125
2020-07-14,137.1173553466797
2020-07-15,139.44154357910156
2020-07-16,142.04310607910156
2020-07-17,142.42568969726562
2020-07-20,139.1163330078125
2020-07-21,141.37356567382812
2020-07-22,144.9315948486328
2020-07-23,144.43421936035156
2020-07-24,143.61166381835938
2020-07-27,141.53616333007812
2020-07-28,142.10047912597656
2020-07-29,142.93260192871094
2020-07-30,142.3778533935547
2020-07-31,140.3501739501953
2020-08-03,141.28750610351562
2020-08-04,140.82839965820312
2020-08-05,142.69349670410156
2020-08-06,142.6456756591797
2020-08-07,146.30889892578125
2020-08-10,149.74253845214844
2020-08-11,151.93284606933594
2020-08-12,149.59910583496094
2020-08-13,148.20266723632812
2020-08-14,149.64691162109375
2020-08-17,147.02621459960938
2020-08-18,146.3662567138672
2020-08-19,145.84979248046875
2020-08-20,144.36729431152344
2020-08-21,143.28646850585938
2020-08-24,146.62451171875
2020-08-25,144.87420654296875
2020-08-26,143.91775512695312
2020-08-27,145.80197143554688
2020-08-28,145.63937377929688
2020-08-31,142.84652709960938
2020-09-01,143.6499481201172
2020-09-02,147.217529296875
2020-09-03,145.32373046875
2020-09-04,145.09417724609375
2020-09-08,140.56060791015625
2020-09-09,139.8049774169922
2020-09-10,136.37132263183594
2020-09-11,139.03025817871094
2020-09-14,141.04837036132812
2020-09-15,138.81985473632812
2020-09-16,140.388427734375
2020-09-17,138.29376220703125
2020-09-18,136.76345825195312
2020-09-21,132.30638122558594
2020-09-22,133.3776092529297
2020-09-23,130.5656280517578
2020-09-24,130.9386444091797
2020-09-25,132.1916046142578
2020-09-28,134.78359985351562
2020-09-29,132.51681518554688
2020-09-30,132.40200805664062
2020-10-01,132.20115661621094
2020-10-02,134.37232971191406
2020-10-05,136.51478576660156
2020-10-06,136.1130828857422
2020-10-07,138.56158447265625
2020-10-08,139.78558349609375
2020-10-09,138.45558166503906
2020-10-12,139.48681640625
2020-10-13,138.05081176757812
2020-10-14,137.71348571777344
2020-10-15,135.70883178710938
2020-10-16,137.08702087402344
2020-10-19,133.656005859375
2020-10-20,133.44398498535156
2020-10-21,131.66098022460938
2020-10-22,134.36917114257812
2020-10-23,135.60281372070312
2020-10-26,133.4921417236328
2020-10-27,129.98402404785156
2020-10-28,127.63240814208984
2020-10-29,126.56265258789062
2020-10-30,126.5722885131836
2020-11-02,131.15982055664062
2020-11-03,133.19337463378906
2020-11-04,134.05113220214844
2020-11-05,134.1089630126953
2020-11-06,134.2728271484375
2020-11-09,141.7998809814453
2020-11-10,145.8284454345703
2020-11-11,144.84539794921875
2020-11-12,142.15646362304688
2020-11-13,145.67425537109375
2020-11-16,147.38975524902344
2020-11-17,145.98265075683594
2020-11-18,147.93911743164062
2020-11-19,144.55625915527344
2020-11-20,142.98533630371094
2020-11-23,144.58517456054688
2020-11-24,148.10293579101562
2020-11-25,146.53199768066406
2020-11-27,146.55128479003906
2020-11-30,143.93946838378906
2020-12-01,146.26214599609375
2020-12-02,147.7945556640625
2020-12-03,148.30532836914062
2020-12-04,150.38706970214844
2020-12-07,147.4572296142578
2020-12-08,148.00657653808594
2020-12-09,148.555908203125
2020-12-10,144.92250061035156
2020-12-11,145.84771728515625
2020-12-14,147.78489685058594
2020-12-15,148.999267578125
2020-12-16,147.84274291992188
2020-12-17,146.0983123779297
2020-12-18,147.13919067382812
2020-12-21,144.24786376953125
2020-12-22,141.1927032470703
2020-12-23,142.7829132080078
2020-12-24,143.61175537109375
2020-12-28,143.332275390625
2020-12-29,142.2046661376953
2020-12-30,142.92750549316406
2020-12-31,143.4286651611328
2021-01-04,140.65296936035156
2021-01-05,140.72044372558594
2021-01-06,144.31532287597656
2021-01-07,146.22360229492188
2021-01-08,145.30799865722656
2021-01-11,146.2814178466797
2021-01-12,147.93911743164062
2021-01-13,147.10061645507812
2021-01-14,149.58580017089844
2021-01-15,148.69268798828125
2021-01-19,148.65386962890625
2021-01-20,149.5275421142578
2021-01-21,146.64434814453125
2021-01-22,148.3043975830078
2021-01-25,148.6829833984375
2021-01-26,145.9357147216797
2021-01-27,148.26553344726562
2021-01-28,146.03277587890625
2021-01-29,142.39239501953125
2021-02-01,143.3534698486328
2021-02-02,145.44061279296875
2021-02-03,148.60531616210938
2021-02-04,152.9252471923828
2021-02-05,154.17755126953125
2021-02-08,154.97357177734375
2021-02-09,157.40048217773438
2021-02-10,158.36155700683594
2021-02-11,158.6721954345703
2021-02-12,160.01187133789062
2021-02-16,158.54598999023438
2021-02-17,159.68179321289062
2021-02-18,158.45863342285156
2021-02-19,159.96331787109375
2021-02-22,161.5553741455078
2021-02-23,162.4582061767578
2021-02-24,163.14744567871094
2021-02-25,161.34181213378906
2021-02-26,158.6916046142578
2021-03-01,162.1766815185547
2021-03-02,162.77853393554688
2021-03-03,163.04063415527344
2021-03-04,160.9243621826172
2021-03-05,165.53553771972656
2021-03-08,167.64210510253906
2021-03-09,163.80755615234375
2021-03-10,167.3800048828125
2021-03-11,167.6226806640625
2021-03-12,171.13685607910156
2021-03-15,171.5446014404297
2021-03-16,170.19522094726562
2021-03-17,172.3309326171875
2021-03-18,174.00064086914062
2021-03-19,172.42800903320312
2021-03-22,171.39898681640625
2021-03-23,169.75839233398438
2021-03-24,171.26307678222656
2021-03-25,174.7966766357422
2021-03-26,176.2333984375
2021-03-29,177.9419708251953
2021-03-30,176.7770538330078
2021-03-31,176.25282287597656
2021-04-01,175.54417419433594
2021-04-05,180.16500854492188
2021-04-06,179.6990509033203
2021-04-07,179.38839721679688
2021-04-08,179.88671875
2021-04-09,178.8021697998047
2021-04-12,180.6976776123047
2021-04-13,178.0986785888672
2021-04-14,179.27114868164062
2021-04-15,179.71083068847656
2021-04-16,180.2384490966797
2021-04-19,180.5511016845703
2021-04-20,179.84762573242188
2021-04-21,181.58680725097656
2021-04-22,180.26776123046875
2021-04-23,182.20233154296875
2021-04-26,180.9419403076172
2021-04-27,181.62586975097656
2021-04-28,181.0103302001953
2021-04-29,186.33531188964844
2021-04-30,185.86631774902344
2021-05-03,187.29281616210938
2021-05-04,187.58595275878906
2021-05-05,186.3059844970703
2021-05-06,188.26011657714844
2021-05-07,190.35104370117188
2021-05-10,190.13607788085938
2021-05-11,187.14625549316406
2021-05-12,182.59315490722656
2021-05-13,186.90200805664062
2021-05-14,187.53709411621094
2021-05-17,187.2537384033203
2021-05-18,185.00650024414062
2021-05-19,184.19554138183594
2021-05-20,184.72314453125
2021-05-21,185.52435302734375
2021-05-24,185.25079345703125
2021-05-25,184.57659912109375
2021-05-26,184.68408203125
2021-05-27,186.2962188720703
2021-05-28,185.5536651611328
2021-06-01,185.19215393066406
2021-06-02,187.14625549316406
2021-06-03,186.43299865722656
2021-06-04,189.1297149658203
2021-06-07,187.37100219726562
2021-06-08,188.2991943359375
2021-06-09,187.46868896484375
2021-06-10,187.087646484375
2021-06-11,187.09744262695312
2021-06-14,186.4623260498047
2021-06-15,188.03538513183594
2021-06-16,185.71975708007812
2021-06-17,183.3748016357422
2021-06-18,180.90283203125
2021-06-21,186.40370178222656
2021-06-22,185.23123168945312
2021-06-23,182.5247802734375
2021-06-24,183.79495239257812
2021-06-25,185.45594787597656
2021-06-28,184.53750610351562
2021-06-29,182.41729736328125
2021-06-30,183.94149780273438
2021-07-01,184.90512084960938
2021-07-02,185.38693237304688
2021-07-06,183.78419494628906
2021-07-07,186.6160125732422
2021-07-08,184.87564086914062
2021-07-09,187.03883361816406
2021-07-12,186.16371154785156
2021-07-13,185.58360290527344
2021-07-14,186.29156494140625
2021-07-15,186.1833953857422
2021-07-16,186.1145477294922
2021-07-19,181.01133728027344
2021-07-20,186.8323516845703
2021-07-21,188.4252471923828
2021-07-22,187.38299560546875
2021-07-23,188.6514129638672
2021-07-26,188.7104034423828
2021-07-27,190.80479431152344
2021-07-28,192.2403564453125
2021-07-29,194.82638549804688
2021-07-30,192.7516632080078
2021-08-02,192.55502319335938
2021-08-03,194.02011108398438
2021-08-04,192.59432983398438
2021-08-05,193.400634765625
2021-08-06,195.7506561279297
2021-08-09,193.94143676757812
2021-08-10,195.69168090820312
2021-08-11,197.333740234375
2021-08-12,195.8391571044922
2021-08-13,195.0525360107422
2021-08-16,197.1075897216797
2021-08-17,195.98666381835938
2021-08-18,193.5087890625
2021-08-19,192.22071838378906
2021-08-20,194.0004425048828
2021-08-23,194.6985626220703
2021-08-24,195.5933380126953
2021-08-25,195.9669952392578
2021-08-26,195.7408447265625
2021-08-27,196.3799591064453
2021-08-30,195.8588104248047
2021-08-31,196.96009826660156
2021-09-01,196.44879150390625
2021-09-02,198.9168243408203
2021-09-03,199.0741424560547
2021-09-07,199.00531005859375
2021-09-08,200.981689453125
2021-09-09,200.4015655517578
2021-09-10,198.22853088378906
2021-09-13,196.08499145507812
2021-09-14,193.3711395263672
2021-09-15,195.16070556640625
2021-09-16,191.6209259033203
2021-09-17,191.85687255859375
2021-09-20,190.1951446533203
2021-09-21,187.99261474609375
