Date,Close
2020-11-04,114.06999969482422
2020-11-05,117.37000274658203
2020-11-06,116.41999816894531
2020-11-09,119.72000122070312
2020-11-10,119.80999755859375
2020-11-11,120.87000274658203
2020-11-12,120.0
2020-11-13,122.27999877929688
2020-11-16,125.80000305175781
2020-11-17,125.41000366210938
2020-11-18,124.36000061035156
2020-11-19,124.68000030517578
2020-11-20,123.4800033569336
2020-11-23,123.43000030517578
2020-11-24,126.33999633789062
2020-11-25,124.12000274658203
2020-11-27,123.87999725341797
2020-11-30,122.02999877929688
2020-12-01,122.63999938964844
2020-12-02,122.29000091552734
2020-12-03,121.13999938964844
2020-12-04,123.54000091552734
2020-12-07,122.23999786376953
2020-12-08,121.93000030517578
2020-12-09,123.23999786376953
2020-12-10,121.37000274658203
2020-12-11,121.37000274658203
2020-12-14,120.12999725341797
2020-12-15,121.83999633789062
2020-12-16,120.87000274658203
2020-12-17,123.76000213623047
2020-12-18,123.86000061035156
2020-12-21,123.87000274658203
2020-12-22,123.44000244140625
2020-12-23,123.63999938964844
2020-12-24,124.0199966430664
2020-12-28,124.27999877929688
2020-12-29,123.51000213623047
2020-12-30,124.43000030517578
2020-12-31,126.25
2021-01-04,123.33999633789062
2021-01-05,124.05999755859375
2021-01-06,127.55999755859375
2021-01-07,129.4499969482422
2021-01-08,129.4499969482422
2021-01-11,128.77999877929688
2021-01-12,129.60000610351562
2021-01-13,127.12000274658203
2021-01-14,126.94000244140625
2021-01-15,125.37999725341797
2021-01-19,125.51000213623047
2021-01-20,126.01000213623047
2021-01-21,124.9800033569336
2021-01-22,125.31999969482422
2021-01-25,125.06999969482422
2021-01-26,124.25
2021-01-27,118.94000244140625
2021-01-28,118.0
2021-01-29,116.48999786376953
2021-02-01,117.58000183105469
2021-02-02,119.33999633789062
2021-02-03,120.83000183105469
2021-02-04,119.83000183105469
2021-02-05,121.05999755859375
2021-02-08,120.88999938964844
2021-02-09,120.3499984741211
2021-02-10,122.77999877929688
2021-02-11,122.0999984741211
2021-02-12,122.7300033569336
2021-02-16,121.6500015258789
2021-02-17,120.62999725341797
2021-02-18,120.94000244140625
2021-02-19,122.25
2021-02-22,122.13999938964844
2021-02-23,121.9800033569336
2021-02-24,125.5
2021-02-25,124.27999877929688
2021-02-26,123.26000213623047
2021-03-01,127.37000274658203
2021-03-02,127.1500015258789
2021-03-03,126.98999786376953
2021-03-04,125.36000061035156
2021-03-05,130.05999755859375
2021-03-08,131.77999877929688
2021-03-09,130.9199981689453
2021-03-10,133.07000732421875
2021-03-11,133.86000061035156
2021-03-12,135.8300018310547
2021-03-15,135.75999450683594
2021-03-16,135.55999755859375
2021-03-17,136.9199981689453
2021-03-18,137.1999969482422
2021-03-19,135.5500030517578
2021-03-22,136.44000244140625
2021-03-23,133.6199951171875
2021-03-24,135.6699981689453
2021-03-25,137.6999969482422
2021-03-26,139.89999389648438
2021-03-29,138.22999572753906
2021-03-30,138.3800048828125
2021-03-31,137.1300048828125
2021-04-01,137.92999267578125
2021-04-05,140.1699981689453
2021-04-06,139.52999877929688
2021-04-07,139.0800018310547
2021-04-08,138.52000427246094
2021-04-09,139.9600067138672
2021-04-12,140.49000549316406
2021-04-13,138.66000366210938
2021-04-14,138.3000030517578
2021-04-15,139.3800048828125
2021-04-16,140.57000732421875
2021-04-19,140.42999267578125
2021-04-20,144.86000061035156
2021-04-21,148.8300018310547
2021-04-22,147.5500030517578
2021-04-23,148.13999938964844
2021-04-26,146.38999938964844
2021-04-27,147.94000244140625
2021-04-28,148.10000610351562
2021-04-29,151.3300018310547
2021-04-30,149.19000244140625
2021-05-03,149.77000427246094
2021-05-04,151.5399932861328
2021-05-05,150.83999633789062
2021-05-06,152.6699981689453
2021-05-07,152.91000366210938
2021-05-10,153.4499969482422
2021-05-11,150.19000244140625
2021-05-12,146.39999389648438
2021-05-13,149.57000732421875
2021-05-14,151.39999389648438
2021-05-17,150.3300018310547
2021-05-18,147.8000030517578
2021-05-19,147.3699951171875
2021-05-20,148.07000732421875
2021-05-21,148.27000427246094
2021-05-24,149.49000549316406
2021-05-25,149.0
2021-05-26,148.88999938964844
2021-05-27,150.25
2021-05-28,150.5
2021-06-01,151.1300048828125
2021-06-02,151.24000549316406
2021-06-03,152.0399932861328
2021-06-04,153.14999389648438
2021-06-07,151.6300048828125
2021-06-08,152.02000427246094
2021-06-09,150.66000366210938
2021-06-10,150.2899932861328
2021-06-11,151.75999450683594
2021-06-14,150.33999633789062
2021-06-15,151.3699951171875
2021-06-16,149.99000549316406
2021-06-17,145.75999450683594
2021-06-18,142.9600067138672
2021-06-21,146.3000030517578
2021-06-22,147.3000030517578
2021-06-23,146.91000366210938
2021-06-24,147.67999267578125
2021-06-25,149.30999755859375
2021-06-28,148.99000549316406
2021-06-29,149.22999572753906
2021-06-30,150.60000610351562
2021-07-01,150.9600067138672
2021-07-02,151.8000030517578
2021-07-06,150.57000732421875
2021-07-07,153.0800018310547
2021-07-08,151.13999938964844
2021-07-09,153.4600067138672
2021-07-12,154.8800048828125
2021-07-13,154.41000366210938
2021-07-14,155.3000030517578
2021-07-15,155.64999389648438
2021-07-16,154.9499969482422
2021-07-19,151.97000122070312
2021-07-20,162.13999938964844
2021-07-21,164.08999633789062
2021-07-22,164.8300018310547
2021-07-23,164.2899932861328
2021-07-26,162.91000366210938
2021-07-27,163.8300018310547
2021-07-28,162.9600067138672
2021-07-29,165.11000061035156
2021-07-30,167.1199951171875
2021-08-02,166.94000244140625
2021-08-03,169.6699981689453
2021-08-04,168.07000732421875
2021-08-05,169.19000244140625
2021-08-06,169.49000549316406
2021-08-09,169.05999755859375
2021-08-10,171.75
2021-08-11,172.49000549316406
2021-08-12,172.05999755859375
2021-08-13,171.63999938964844
2021-08-16,173.9600067138672
2021-08-17,173.02000427246094
2021-08-18,171.50999450683594
2021-08-19,172.4199981689453
2021-08-20,172.6999969482422
2021-08-23,173.10000610351562
2021-08-24,174.22999572753906
2021-08-25,174.4600067138672
2021-08-26,174.0399932861328
2021-08-27,174.58999633789062
2021-08-30,175.7899932861328
2021-08-31,174.36000061035156
2021-09-01,173.88999938964844
2021-09-02,175.99000549316406
2021-09-03,174.92999267578125
2021-09-07,172.77000427246094
2021-09-08,174.85000610351562
2021-09-09,174.83999633789062
2021-09-10,173.55999755859375
2021-09-13,170.6999969482422
2021-09-14,166.97000122070312
2021-09-15,167.6999969482422
2021-09-16,164.25
2021-09-17,162.63999938964844
2021-09-20,162.5399932861328
2021-09-21,161.24000549316406
2021-09-22,162.25
2021-09-23,163.5399932861328
2021-09-24,161.89999389648438
2021-09-27,161.66000366210938
2021-09-28,158.83999633789062
2021-09-29,159.3000030517578
2021-09-30,155.5
2021-10-01,156.8800048828125
2021-10-04,155.99000549316406
2021-10-05,158.1199951171875
2021-10-06,159.07000732421875
2021-10-07,159.8000030517578
2021-10-08,157.83999633789062
2021-10-11,156.6699981689453
2021-10-12,157.08999633789062
2021-10-13,157.3800048828125
2021-10-14,162.50999450683594
2021-10-15,165.11000061035156
2021-10-18,166.7899932861328
2021-10-19,167.91000366210938
2021-10-20,168.85000610351562
2021-10-21,169.58999633789062
2021-10-22,169.2100067138672
2021-10-25,168.63999938964844
2021-10-26,167.39999389648438
2021-10-27,165.6300048828125
2021-10-28,169.07000732421875
2021-10-29,169.0800018310547
