Date,Close
2020-03-02,148.7100067138672
2020-03-03,144.13999938964844
2020-03-04,149.5500030517578
2020-03-05,141.52999877929688
2020-03-06,141.77000427246094
2020-03-09,131.94000244140625
2020-03-10,140.3800048828125
2020-03-11,129.4600067138672
2020-03-12,118.81999969482422
2020-03-13,126.22000122070312
2020-03-16,116.4800033569336
2020-03-17,125.44000244140625
2020-03-18,111.0199966430664
2020-03-19,107.02999877929688
2020-03-20,99.87000274658203
2020-03-23,95.56999969482422
2020-03-24,106.58999633789062
2020-03-25,109.94000244140625
2020-03-26,113.54000091552734
2020-03-27,107.8499984741211
2020-03-30,113.02999877929688
2020-03-31,108.81999969482422
2020-04-01,104.26000213623047
2020-04-02,100.77999877929688
2020-04-03,95.5199966430664
2020-04-06,106.05999755859375
2020-04-07,109.83000183105469
2020-04-08,116.41999816894531
2020-04-09,122.12000274658203
2020-04-13,114.16000366210938
2020-04-14,116.18000030517578
2020-04-15,109.66999816894531
2020-04-16,110.79000091552734
2020-04-17,118.33000183105469
2020-04-20,114.66000366210938
2020-04-21,110.54000091552734
2020-04-22,113.76000213623047
2020-04-23,113.66999816894531
2020-04-24,116.06999969482422
2020-04-27,125.04000091552734
2020-04-28,126.38999938964844
2020-04-29,135.52000427246094
2020-04-30,130.2899932861328
2020-05-01,124.05000305175781
2020-05-04,121.4000015258789
2020-05-05,121.66999816894531
2020-05-06,119.69999694824219
2020-05-07,122.20999908447266
2020-05-08,127.33000183105469
2020-05-11,124.83999633789062
2020-05-12,122.73999786376953
2020-05-13,120.05000305175781
2020-05-14,123.88999938964844
2020-05-15,122.94999694824219
2020-05-18,134.38999938964844
2020-05-19,132.8699951171875
2020-05-20,133.72000122070312
2020-05-21,132.8699951171875
2020-05-22,128.8800048828125
2020-05-26,137.0
2020-05-27,136.2100067138672
2020-05-28,133.75
2020-05-29,129.69000244140625
2020-06-01,130.00999450683594
2020-06-02,134.4199981689453
2020-06-03,140.97999572753906
2020-06-04,142.91000366210938
2020-06-05,152.1999969482422
2020-06-08,156.05999755859375
2020-06-09,151.44000244140625
2020-06-10,145.5500030517578
2020-06-11,133.3300018310547
2020-06-12,135.00999450683594
2020-06-15,135.4600067138672
2020-06-16,137.25999450683594
2020-06-17,135.97000122070312
2020-06-18,135.61000061035156
2020-06-19,135.88999938964844
2020-06-22,134.88999938964844
2020-06-23,137.0800018310547
2020-06-24,130.82000732421875
2020-06-25,131.69000244140625
2020-06-26,133.55999755859375
2020-06-29,136.10000610351562
2020-06-30,138.50999450683594
2020-07-01,134.1199951171875
2020-07-02,135.99000549316406
2020-07-06,137.00999450683594
2020-07-07,134.16000366210938
2020-07-08,132.83999633789062
2020-07-09,128.88999938964844
2020-07-10,131.89999389648438
2020-07-13,133.3800048828125
2020-07-14,136.44000244140625
2020-07-15,141.44000244140625
2020-07-16,142.82000732421875
2020-07-17,139.9499969482422
2020-07-20,137.16000366210938
2020-07-21,139.69000244140625
2020-07-22,139.38999938964844
2020-07-23,142.3300018310547
2020-07-24,141.75
2020-07-27,145.61000061035156
2020-07-28,143.0
2020-07-29,146.02000427246094
2020-07-30,145.3000030517578
2020-07-31,145.8699951171875
2020-08-03,143.6199951171875
2020-08-04,143.75999450683594
2020-08-05,148.16000366210938
2020-08-06,146.22999572753906
2020-08-07,147.3000030517578
2020-08-10,150.08999633789062
2020-08-11,153.8800048828125
2020-08-12,153.3800048828125
2020-08-13,153.10000610351562
2020-08-14,153.63999938964844
2020-08-17,153.13999938964844
2020-08-18,151.77000427246094
2020-08-19,150.3000030517578
2020-08-20,148.8699951171875
2020-08-21,147.89999389648438
2020-08-24,149.25999450683594
2020-08-25,147.8300018310547
2020-08-26,147.2100067138672
2020-08-27,147.6199951171875
2020-08-28,150.33999633789062
2020-08-31,148.27000427246094
2020-09-01,151.3300018310547
2020-09-02,155.16000366210938
2020-09-03,151.3000030517578
2020-09-04,151.22000122070312
2020-09-08,147.6699981689453
2020-09-09,150.4499969482422
2020-09-10,147.7100067138672
2020-09-11,147.82000732421875
2020-09-14,152.8300018310547
2020-09-15,152.9600067138672
2020-09-16,149.08999633789062
2020-09-17,148.7100067138672
2020-09-18,147.52999877929688
2020-09-21,140.9199981689453
2020-09-22,144.49000549316406
2020-09-23,141.08999633789062
2020-09-24,141.38999938964844
2020-09-25,142.0399932861328
2020-09-28,146.7100067138672
2020-09-29,145.39999389648438
2020-09-30,147.1300048828125
2020-10-01,145.1199951171875
2020-10-02,148.1199951171875
2020-10-05,151.6300048828125
2020-10-06,156.0500030517578
2020-10-07,158.39999389648438
2020-10-08,158.38999938964844
2020-10-09,157.2100067138672
2020-10-12,157.75999450683594
2020-10-13,155.47000122070312
2020-10-14,156.8300018310547
2020-10-15,157.97000122070312
2020-10-16,159.16000366210938
2020-10-19,155.9600067138672
2020-10-20,154.92999267578125
2020-10-21,155.27000427246094
2020-10-22,169.4499969482422
2020-10-23,169.38999938964844
2020-10-26,164.25
2020-10-27,158.4199981689453
2020-10-28,154.67999267578125
2020-10-29,155.91000366210938
2020-10-30,157.52999877929688
2020-11-02,163.80999755859375
2020-11-03,163.9199981689453
2020-11-04,157.6300048828125
2020-11-05,161.7100067138672
2020-11-06,162.64999389648438
2020-11-09,168.25999450683594
2020-11-10,172.6699981689453
2020-11-11,170.17999267578125
2020-11-12,167.4199981689453
2020-11-13,171.32000732421875
2020-11-16,174.61000061035156
2020-11-17,172.5800018310547
2020-11-18,171.2100067138672
2020-11-19,171.72000122070312
2020-11-20,172.9199981689453
2020-11-23,176.02999877929688
2020-11-24,179.05999755859375
2020-11-25,174.9600067138672
2020-11-27,177.0
2020-11-30,175.85000610351562
2020-12-01,175.7899932861328
2020-12-02,176.02000427246094
2020-12-03,177.4499969482422
2020-12-04,181.1300048828125
2020-12-07,179.85000610351562
2020-12-08,180.9199981689453
2020-12-09,182.0800018310547
2020-12-10,180.77999877929688
2020-12-11,180.77999877929688
2020-12-14,175.17999267578125
2020-12-15,174.94000244140625
2020-12-16,171.9199981689453
2020-12-17,171.16000366210938
2020-12-18,169.86000061035156
2020-12-21,169.7100067138672
2020-12-22,167.5399932861328
2020-12-23,167.83999633789062
2020-12-24,169.77000427246094
2020-12-28,170.3699951171875
2020-12-29,168.86000061035156
2020-12-30,170.9499969482422
2020-12-31,171.13999938964844
2021-01-04,166.9199981689453
2021-01-05,166.72000122070312
2021-01-06,173.6199951171875
2021-01-07,175.8699951171875
2021-01-08,172.88999938964844
2021-01-11,171.38999938964844
2021-01-12,174.25999450683594
2021-01-13,171.58999633789062
2021-01-14,170.10000610351562
2021-01-15,168.57000732421875
2021-01-19,172.47000122070312
2021-01-20,175.49000549316406
2021-01-21,176.11000061035156
2021-01-22,177.97999572753906
2021-01-25,179.27000427246094
2021-01-26,179.67999267578125
2021-01-27,187.60000610351562
2021-01-28,182.4499969482422
2021-01-29,179.99000549316406
2021-02-01,185.22000122070312
2021-02-02,178.6199951171875
2021-02-03,177.32000732421875
2021-02-04,188.86000061035156
2021-02-05,184.3699951171875
2021-02-08,185.47999572753906
2021-02-09,189.42999267578125
