Date,Close
2020-03-02,64.13999938964844
2020-03-03,64.31999969482422
2020-03-04,68.3499984741211
2020-03-05,67.7300033569336
2020-03-06,67.88999938964844
2020-03-09,65.41999816894531
2020-03-10,65.51000213623047
2020-03-11,63.25
2020-03-12,58.88999938964844
2020-03-13,62.38999938964844
2020-03-16,56.95000076293945
2020-03-17,64.81999969482422
2020-03-18,60.63999938964844
2020-03-19,56.4900016784668
2020-03-20,49.54999923706055
2020-03-23,48.5099983215332
2020-03-24,51.43000030517578
2020-03-25,53.31999969482422
2020-03-26,56.939998626708984
2020-03-27,58.22999954223633
2020-03-30,61.939998626708984
2020-03-31,58.75
2020-04-01,55.709999084472656
2020-04-02,56.86000061035156
2020-04-03,54.54999923706055
2020-04-06,58.849998474121094
2020-04-07,57.34000015258789
2020-04-08,60.63999938964844
2020-04-09,62.33000183105469
2020-04-13,61.15999984741211
2020-04-14,62.27000045776367
2020-04-15,60.70000076293945
2020-04-16,61.880001068115234
2020-04-17,63.16999816894531
2020-04-20,59.189998626708984
2020-04-21,58.40999984741211
2020-04-22,59.9900016784668
2020-04-23,59.2400016784668
2020-04-24,59.400001525878906
2020-04-27,58.0
2020-04-28,59.209999084472656
2020-04-29,57.2599983215332
2020-04-30,57.09000015258789
2020-05-01,55.95000076293945
2020-05-04,56.7400016784668
2020-05-05,57.15999984741211
2020-05-06,54.65999984741211
2020-05-07,54.540000915527344
2020-05-08,55.290000915527344
2020-05-11,55.47999954223633
2020-05-12,55.54999923706055
2020-05-13,54.630001068115234
2020-05-14,54.369998931884766
2020-05-15,53.68000030517578
2020-05-18,56.09000015258789
2020-05-19,55.310001373291016
2020-05-20,55.439998626708984
2020-05-21,54.7400016784668
2020-05-22,55.59000015258789
2020-05-26,55.68000030517578
2020-05-27,55.970001220703125
2020-05-28,57.93000030517578
2020-05-29,58.58000183105469
2020-06-01,59.0099983215332
2020-06-02,59.5
2020-06-03,60.13999938964844
2020-06-04,58.790000915527344
2020-06-05,59.439998626708984
2020-06-08,60.97999954223633
2020-06-09,60.290000915527344
2020-06-10,59.900001525878906
2020-06-11,58.11000061035156
2020-06-12,58.29999923706055
2020-06-15,58.470001220703125
2020-06-16,59.130001068115234
2020-06-17,59.119998931884766
2020-06-18,59.029998779296875
2020-06-19,57.93000030517578
2020-06-22,58.77000045776367
2020-06-23,57.81999969482422
2020-06-24,57.400001525878906
2020-06-25,56.77000045776367
2020-06-26,56.52000045776367
2020-06-29,57.54999923706055
2020-06-30,58.41999816894531
2020-07-01,59.959999084472656
2020-07-02,60.29999923706055
2020-07-06,60.029998779296875
2020-07-07,59.4900016784668
2020-07-08,59.400001525878906
2020-07-09,58.9900016784668
2020-07-10,59.470001220703125
2020-07-13,59.380001068115234
2020-07-14,60.099998474121094
2020-07-15,59.7400016784668
2020-07-16,60.33000183105469
2020-07-17,61.7599983215332
2020-07-20,61.400001525878906
2020-07-21,62.13999938964844
2020-07-22,64.08000183105469
2020-07-23,64.05000305175781
2020-07-24,63.529998779296875
2020-07-27,62.9900016784668
2020-07-28,63.529998779296875
2020-07-29,63.970001220703125
2020-07-30,63.93000030517578
2020-07-31,64.18000030517578
2020-08-03,62.970001220703125
2020-08-04,63.09000015258789
2020-08-05,62.349998474121094
2020-08-06,61.75
2020-08-07,62.880001068115234
2020-08-10,63.040000915527344
2020-08-11,61.0099983215332
2020-08-12,61.400001525878906
2020-08-13,60.959999084472656
2020-08-14,60.880001068115234
2020-08-17,61.0
2020-08-18,60.91999816894531
2020-08-19,60.68000030517578
2020-08-20,60.36000061035156
2020-08-21,60.38999938964844
2020-08-24,60.84000015258789
2020-08-25,60.209999084472656
2020-08-26,59.400001525878906
2020-08-27,59.720001220703125
2020-08-28,60.04999923706055
2020-08-31,60.4900016784668
2020-09-01,60.220001220703125
2020-09-02,61.7599983215332
2020-09-03,61.90999984741211
2020-09-04,61.65999984741211
2020-09-08,60.5
2020-09-09,61.689998626708984
2020-09-10,60.79999923706055
2020-09-11,60.90999984741211
2020-09-14,61.41999816894531
2020-09-15,61.11000061035156
2020-09-16,61.939998626708984
2020-09-17,61.34000015258789
2020-09-18,61.099998474121094
2020-09-21,59.9900016784668
2020-09-22,60.689998626708984
2020-09-23,59.56999969482422
2020-09-24,59.58000183105469
2020-09-25,61.34000015258789
2020-09-28,61.400001525878906
2020-09-29,61.11000061035156
2020-09-30,61.40999984741211
2020-10-01,61.68000030517578
2020-10-02,61.65999984741211
2020-10-05,61.58000183105469
2020-10-06,62.88999938964844
2020-10-07,63.0099983215332
2020-10-08,63.869998931884766
2020-10-09,64.33999633789062
2020-10-12,65.08000183105469
2020-10-13,64.76000213623047
2020-10-14,64.79000091552734
2020-10-15,64.7699966430664
2020-10-16,65.27999877929688
2020-10-19,64.75
2020-10-20,65.01000213623047
2020-10-21,65.18000030517578
2020-10-22,65.75
2020-10-23,65.8499984741211
2020-10-26,66.1500015258789
2020-10-27,65.68000030517578
2020-10-28,63.970001220703125
2020-10-29,63.5
2020-10-30,63.33000183105469
2020-11-02,64.3499984741211
2020-11-03,65.30000305175781
2020-11-04,64.55999755859375
2020-11-05,64.44000244140625
2020-11-06,64.18000030517578
2020-11-09,66.13999938964844
2020-11-10,67.11000061035156
2020-11-11,67.01000213623047
2020-11-12,64.83000183105469
2020-11-13,65.06999969482422
2020-11-16,66.05999755859375
2020-11-17,63.83000183105469
2020-11-18,61.5
2020-11-19,60.58000183105469
2020-11-20,61.25
2020-11-23,61.439998626708984
2020-11-24,62.310001373291016
2020-11-25,62.70000076293945
2020-11-27,61.97999954223633
2020-11-30,61.540000915527344
2020-12-01,61.5099983215332
2020-12-02,61.790000915527344
2020-12-03,60.95000076293945
2020-12-04,59.77000045776367
2020-12-07,60.70000076293945
2020-12-08,60.20000076293945
2020-12-09,59.79999923706055
2020-12-10,59.439998626708984
2020-12-11,59.380001068115234
2020-12-14,59.220001220703125
2020-12-15,60.0
2020-12-16,59.25
2020-12-17,59.5099983215332
2020-12-18,59.22999954223633
2020-12-21,58.0
2020-12-22,57.599998474121094
2020-12-23,57.61000061035156
2020-12-24,58.15999984741211
2020-12-28,58.81999969482422
2020-12-29,59.15999984741211
2020-12-30,59.90999984741211
2020-12-31,61.0099983215332
2021-01-04,59.61000061035156
2021-01-05,58.54999923706055
2021-01-06,59.72999954223633
2021-01-07,57.95000076293945
2021-01-08,57.68000030517578
2021-01-11,57.130001068115234
2021-01-12,56.369998931884766
2021-01-13,57.77000045776367
2021-01-14,57.81999969482422
2021-01-15,58.619998931884766
2021-01-19,58.25
2021-01-20,58.70000076293945
2021-01-21,58.11000061035156
2021-01-22,58.40999984741211
2021-01-25,59.52000045776367
2021-01-26,58.779998779296875
2021-01-27,57.29999923706055
2021-01-28,57.25
2021-01-29,56.880001068115234
2021-02-01,57.18000030517578
2021-02-02,57.41999816894531
2021-02-03,57.20000076293945
2021-02-04,56.86000061035156
2021-02-05,57.45000076293945
2021-02-08,56.439998626708984
2021-02-09,56.58000183105469
2021-02-10,56.93000030517578
2021-02-11,56.58000183105469
2021-02-12,56.380001068115234
2021-02-16,55.45000076293945
2021-02-17,55.83000183105469
2021-02-18,56.619998931884766
2021-02-19,55.97999954223633
2021-02-22,54.779998779296875
2021-02-23,55.689998626708984
2021-02-24,54.56999969482422
2021-02-25,55.060001373291016
2021-02-26,54.11000061035156
2021-03-01,54.81999969482422
2021-03-02,54.880001068115234
2021-03-03,53.880001068115234
2021-03-04,53.90999984741211
2021-03-05,55.369998931884766
2021-03-08,56.150001525878906
2021-03-09,56.529998779296875
