Date,Close
2020-10-02,127.48999786376953
2020-10-05,130.5500030517578
2020-10-06,130.5500030517578
2020-10-07,132.57000732421875
2020-10-08,135.3000030517578
2020-10-09,135.22000122070312
2020-10-12,137.77000427246094
2020-10-13,138.49000549316406
2020-10-14,140.00999450683594
2020-10-15,141.83999633789062
2020-10-16,128.0399932861328
2020-10-19,123.94000244140625
2020-10-20,123.05999755859375
2020-10-21,125.16000366210938
2020-10-22,127.47000122070312
2020-10-23,128.97000122070312
2020-10-26,127.2699966430664
2020-10-27,126.33000183105469
2020-10-28,123.58000183105469
2020-10-29,122.33999633789062
2020-10-30,121.73999786376953
2020-11-02,122.43000030517578
2020-11-03,128.72000122070312
2020-11-04,125.94000244140625
2020-11-05,125.95999908447266
2020-11-06,124.55000305175781
2020-11-09,124.30999755859375
2020-11-10,128.69000244140625
2020-11-11,127.95999908447266
2020-11-12,126.98999786376953
2020-11-13,129.14999389648438
2020-11-16,132.58999633789062
2020-11-17,133.0399932861328
2020-11-18,132.2100067138672
2020-11-19,133.77999877929688
2020-11-20,133.83999633789062
2020-11-23,133.8300018310547
2020-11-24,136.67999267578125
2020-11-25,135.85000610351562
2020-11-27,135.2899932861328
2020-11-30,135.27999877929688
2020-12-01,135.66000366210938
2020-12-02,135.02999877929688
2020-12-03,134.3800048828125
2020-12-04,137.24000549316406
2020-12-07,138.52000427246094
2020-12-08,139.6199951171875
2020-12-09,139.50999450683594
2020-12-10,137.02000427246094
2020-12-11,138.88999938964844
2020-12-14,133.77999877929688
2020-12-15,136.10000610351562
2020-12-16,137.67999267578125
2020-12-17,138.7100067138672
2020-12-18,140.4600067138672
2020-12-21,140.77999877929688
2020-12-22,139.86000061035156
2020-12-23,138.44000244140625
2020-12-24,137.4199981689453
2020-12-28,136.74000549316406
2020-12-29,136.10000610351562
2020-12-30,135.44000244140625
2020-12-31,136.64999389648438
2021-01-04,134.83999633789062
2021-01-05,138.07000732421875
2021-01-06,147.2899932861328
2021-01-07,148.47000122070312
2021-01-08,149.35000610351562
2021-01-11,148.13999938964844
2021-01-12,149.02999877929688
2021-01-13,149.22000122070312
2021-01-14,151.9499969482422
2021-01-15,151.50999450683594
2021-01-19,148.52000427246094
2021-01-20,150.02000427246094
2021-01-21,147.3000030517578
2021-01-22,146.13999938964844
2021-01-25,146.74000549316406
2021-01-26,143.4600067138672
2021-01-27,135.72999572753906
2021-01-28,136.77999877929688
2021-01-29,134.66000366210938
2021-02-01,136.91000366210938
2021-02-02,140.60000610351562
2021-02-03,139.0500030517578
2021-02-04,142.07000732421875
2021-02-05,144.64999389648438
2021-02-08,146.02000427246094
2021-02-09,148.35000610351562
2021-02-10,146.72000122070312
2021-02-11,147.32000732421875
2021-02-12,148.32000732421875
2021-02-16,146.32000732421875
2021-02-17,143.82000732421875
2021-02-18,146.89999389648438
2021-02-19,146.55999755859375
2021-02-22,145.5500030517578
2021-02-23,144.50999450683594
2021-02-24,146.66000366210938
2021-02-25,146.47999572753906
2021-02-26,146.8699951171875
2021-03-01,149.38999938964844
2021-03-02,150.72999572753906
2021-03-03,152.58999633789062
2021-03-04,149.2899932861328
2021-03-05,155.6300048828125
2021-03-08,159.38999938964844
2021-03-09,160.69000244140625
2021-03-10,157.0
2021-03-11,159.2899932861328
2021-03-12,162.8300018310547
2021-03-15,161.4600067138672
2021-03-16,158.1699981689453
2021-03-17,159.89999389648438
2021-03-18,162.08999633789062
2021-03-19,162.30999755859375
2021-03-22,158.41000366210938
2021-03-23,155.9499969482422
2021-03-24,159.52999877929688
2021-03-25,161.4199981689453
2021-03-26,166.89999389648438
2021-03-29,167.33999633789062
2021-03-30,169.33999633789062
2021-03-31,168.07000732421875
2021-04-01,169.8000030517578
2021-04-05,171.07000732421875
2021-04-06,169.3000030517578
2021-04-07,169.30999755859375
2021-04-08,167.61000061035156
2021-04-09,169.50999450683594
2021-04-12,171.5
2021-04-13,170.41000366210938
2021-04-14,169.17999267578125
2021-04-15,169.77000427246094
2021-04-16,172.16000366210938
2021-04-19,166.92999267578125
2021-04-20,168.3699951171875
2021-04-21,166.77999877929688
2021-04-22,169.58999633789062
2021-04-23,169.1999969482422
2021-04-26,167.75999450683594
2021-04-27,169.63999938964844
2021-04-28,168.9199981689453
2021-04-29,172.02000427246094
2021-04-30,170.7100067138672
2021-05-03,174.10000610351562
2021-05-04,176.57000732421875
2021-05-05,173.64999389648438
2021-05-06,174.89999389648438
2021-05-07,178.27000427246094
2021-05-10,180.47000122070312
2021-05-11,176.44000244140625
2021-05-12,173.17999267578125
2021-05-13,175.99000549316406
2021-05-14,176.49000549316406
2021-05-17,176.07000732421875
2021-05-18,173.42999267578125
2021-05-19,171.27999877929688
2021-05-20,169.82000732421875
2021-05-21,170.69000244140625
2021-05-24,171.08999633789062
2021-05-25,167.6699981689453
2021-05-26,169.44000244140625
2021-05-27,172.25999450683594
2021-05-28,171.5399932861328
2021-06-01,172.13999938964844
2021-06-02,170.08999633789062
2021-06-03,169.50999450683594
2021-06-04,167.0800018310547
2021-06-07,163.57000732421875
2021-06-08,165.49000549316406
2021-06-09,165.5800018310547
2021-06-10,164.1999969482422
2021-06-11,165.25
2021-06-14,164.61000061035156
2021-06-15,166.77999877929688
2021-06-16,164.50999450683594
2021-06-17,158.6300048828125
2021-06-18,155.88999938964844
2021-06-21,159.69000244140625
2021-06-22,160.35000610351562
2021-06-23,159.24000549316406
2021-06-24,160.49000549316406
2021-06-25,162.0
2021-06-28,161.77999877929688
2021-06-29,161.66000366210938
2021-06-30,162.9499969482422
2021-07-01,166.94000244140625
2021-07-02,165.30999755859375
2021-07-06,163.02000427246094
2021-07-07,166.94000244140625
2021-07-08,162.30999755859375
2021-07-09,165.77999877929688
2021-07-12,165.4499969482422
2021-07-13,166.91000366210938
2021-07-14,169.6300048828125
2021-07-15,167.75999450683594
2021-07-16,164.9499969482422
2021-07-19,159.67999267578125
2021-07-20,164.33999633789062
2021-07-21,163.6300048828125
2021-07-22,163.66000366210938
2021-07-23,167.25
2021-07-26,165.5500030517578
2021-07-27,165.38999938964844
2021-07-28,164.49000549316406
2021-07-29,167.41000366210938
2021-07-30,168.4499969482422
2021-08-02,167.47000122070312
2021-08-03,171.22000122070312
2021-08-04,167.63999938964844
2021-08-05,166.8699951171875
2021-08-06,167.0500030517578
2021-08-09,165.3699951171875
2021-08-10,167.1199951171875
2021-08-11,172.75999450683594
2021-08-12,173.14999389648438
2021-08-13,175.61000061035156
2021-08-16,176.80999755859375
2021-08-17,174.8699951171875
2021-08-18,173.25
2021-08-19,171.52999877929688
2021-08-20,174.49000549316406
2021-08-23,174.89999389648438
2021-08-24,174.05999755859375
2021-08-25,175.2100067138672
2021-08-26,174.9499969482422
2021-08-27,179.55999755859375
2021-08-30,182.7100067138672
2021-08-31,177.39999389648438
2021-09-01,179.13999938964844
2021-09-02,182.92999267578125
2021-09-03,181.0800018310547
2021-09-07,179.32000732421875
2021-09-08,177.14999389648438
2021-09-09,172.75999450683594
2021-09-10,173.77999877929688
2021-09-13,171.6999969482422
2021-09-14,168.14999389648438
2021-09-15,171.99000549316406
2021-09-16,171.19000244140625
2021-09-17,168.72000122070312
2021-09-20,169.08999633789062
2021-09-21,170.69000244140625
2021-09-22,168.50999450683594
2021-09-23,170.82000732421875
2021-09-24,173.75
2021-09-27,174.5399932861328
2021-09-28,171.6300048828125
2021-09-29,170.0800018310547
2021-09-30,167.22000122070312
2021-10-01,166.80999755859375
2021-10-04,165.47999572753906
2021-10-05,170.72000122070312
2021-10-06,171.66000366210938
2021-10-07,173.0500030517578
2021-10-08,169.77999877929688
2021-10-11,169.25
2021-10-12,170.38999938964844
2021-10-13,171.36000061035156
2021-10-14,175.24000549316406
2021-10-15,190.5500030517578
2021-10-18,189.0500030517578
2021-10-19,191.27000427246094
2021-10-20,195.02999877929688
2021-10-21,193.94000244140625
2021-10-22,195.66000366210938
2021-10-25,197.72999572753906
2021-10-26,196.47999572753906
2021-10-27,194.77000427246094
2021-10-28,198.00999450683594
2021-10-29,197.19000244140625
