Date,Close
2020-06-18,304.4700012207031
2020-06-19,303.010009765625
2020-06-22,303.19000244140625
2020-06-23,301.4800109863281
2020-06-24,294.7900085449219
2020-06-25,295.95001220703125
2020-06-26,293.1199951171875
2020-06-29,303.4700012207031
2020-06-30,314.1600036621094
2020-07-01,307.9599914550781
2020-07-02,317.510009765625
2020-07-06,322.19000244140625
2020-07-07,320.8500061035156
2020-07-08,308.7699890136719
2020-07-09,308.989990234375
2020-07-10,311.0199890136719
2020-07-13,319.5299987792969
2020-07-14,327.5899963378906
2020-07-15,333.6199951171875
2020-07-16,333.32000732421875
2020-07-17,330.2699890136719
2020-07-20,330.7300109863281
2020-07-21,337.32000732421875
2020-07-22,338.95001220703125
2020-07-23,338.6600036621094
2020-07-24,341.3900146484375
2020-07-27,339.7900085449219
2020-07-28,333.6499938964844
2020-07-29,340.760009765625
2020-07-30,339.7900085449219
2020-07-31,341.5299987792969
2020-08-03,341.9599914550781
2020-08-04,338.5199890136719
2020-08-05,344.4100036621094
2020-08-06,346.5899963378906
2020-08-07,349.3800048828125
2020-08-10,352.07000732421875
2020-08-11,352.9200134277344
2020-08-12,355.80999755859375
2020-08-13,352.07000732421875
2020-08-14,351.3800048828125
2020-08-17,351.8999938964844
2020-08-18,353.25
2020-08-19,350.8299865722656
2020-08-20,354.25
2020-08-21,352.6099853515625
2020-08-24,349.1600036621094
2020-08-25,354.67999267578125
2020-08-26,361.489990234375
2020-08-27,362.4700012207031
2020-08-28,365.9800109863281
2020-08-31,365.42999267578125
2020-09-01,367.4200134277344
2020-09-02,370.5
2020-09-03,360.1199951171875
2020-09-04,358.0799865722656
2020-09-08,350.1600036621094
2020-09-09,361.2799987792969
2020-09-10,351.32000732421875
2020-09-11,355.17999267578125
2020-09-14,354.3399963378906
2020-09-15,354.6499938964844
2020-09-16,356.7099914550781
2020-09-17,355.42999267578125
2020-09-18,351.0899963378906
2020-09-21,341.57000732421875
2020-09-22,343.67999267578125
2020-09-23,339.0899963378906
2020-09-24,342.4800109863281
2020-09-25,347.3999938964844
2020-09-28,353.6700134277344
2020-09-29,352.0799865722656
2020-09-30,356.7699890136719
2020-10-01,358.0299987792969
2020-10-02,359.3900146484375
2020-10-05,371.1600036621094
2020-10-06,367.7099914550781
2020-10-07,376.3999938964844
2020-10-08,385.989990234375
2020-10-09,385.4200134277344
2020-10-12,388.6600036621094
2020-10-13,384.1600036621094
2020-10-14,386.239990234375
2020-10-15,385.6499938964844
2020-10-16,383.5400085449219
2020-10-19,374.739990234375
2020-10-20,375.8399963378906
2020-10-21,373.44000244140625
2020-10-22,362.0199890136719
2020-10-23,361.0299987792969
2020-10-26,361.2799987792969
2020-10-27,357.6400146484375
2020-10-28,352.54998779296875
2020-10-29,350.1099853515625
2020-10-30,350.0199890136719
2020-11-02,363.2300109863281
2020-11-03,371.2200012207031
2020-11-04,374.7099914550781
2020-11-05,378.8399963378906
2020-11-06,390.6300048828125
2020-11-09,388.2200012207031
2020-11-10,404.4800109863281
2020-11-11,403.3900146484375
2020-11-12,398.1700134277344
2020-11-13,403.30999755859375
2020-11-16,414.5299987792969
2020-11-17,410.4599914550781
2020-11-18,415.010009765625
2020-11-19,422.8599853515625
2020-11-20,409.29998779296875
2020-11-23,414.8500061035156
2020-11-24,420.54998779296875
2020-11-25,414.5799865722656
2020-11-27,414.5799865722656
2020-11-30,418.29998779296875
2020-12-01,413.1400146484375
2020-12-02,407.32000732421875
2020-12-03,402.67999267578125
2020-12-04,404.7699890136719
2020-12-07,405.0
2020-12-08,406.6700134277344
2020-12-09,411.2200012207031
2020-12-10,402.32000732421875
2020-12-11,403.5299987792969
2020-12-14,400.4599914550781
2020-12-15,405.6000061035156
2020-12-16,406.3800048828125
2020-12-17,410.0400085449219
2020-12-18,410.4599914550781
2020-12-21,411.7799987792969
2020-12-22,410.3299865722656
2020-12-23,410.6600036621094
2020-12-24,415.57000732421875
2020-12-28,414.29998779296875
2020-12-29,407.2799987792969
2020-12-30,406.8299865722656
2020-12-31,408.3399963378906
2021-01-04,393.7200012207031
2021-01-05,394.8599853515625
2021-01-06,397.1700134277344
2021-01-07,400.010009765625
2021-01-08,396.67999267578125
2021-01-11,391.7099914550781
2021-01-12,401.6600036621094
2021-01-13,388.489990234375
2021-01-14,383.3999938964844
2021-01-15,388.6600036621094
2021-01-19,394.489990234375
2021-01-20,392.9599914550781
2021-01-21,391.1499938964844
2021-01-22,393.489990234375
2021-01-25,387.94000244140625
2021-01-26,376.69000244140625
2021-01-27,370.4599914550781
2021-01-28,371.9100036621094
2021-01-29,364.3900146484375
2021-02-01,370.32000732421875
2021-02-02,373.1099853515625
2021-02-03,366.1099853515625
2021-02-04,372.0
2021-02-05,367.8999938964844
2021-02-08,378.80999755859375
2021-02-09,374.69000244140625
2021-02-10,376.25
2021-02-11,374.1499938964844
2021-02-12,372.0799865722656
2021-02-16,369.6499938964844
2021-02-17,372.17999267578125
2021-02-18,375.7900085449219
2021-02-19,379.3999938964844
2021-02-22,377.3399963378906
2021-02-23,379.5799865722656
2021-02-24,385.57000732421875
2021-02-25,379.9599914550781
2021-02-26,372.7099914550781
2021-03-01,387.82000732421875
2021-03-02,385.6600036621094
2021-03-03,387.7699890136719
2021-03-04,378.95001220703125
2021-03-05,399.1099853515625
2021-03-08,398.4800109863281
2021-03-09,388.45001220703125
2021-03-10,395.9100036621094
2021-03-11,386.6700134277344
2021-03-12,395.010009765625
2021-03-15,399.739990234375
2021-03-16,389.4599914550781
2021-03-17,400.04998779296875
2021-03-18,404.6099853515625
2021-03-19,400.5400085449219
2021-03-22,399.7099914550781
2021-03-23,394.30999755859375
2021-03-24,395.3900146484375
2021-03-25,397.5899963378906
2021-03-26,399.3699951171875
2021-03-29,400.1700134277344
2021-03-30,398.6700134277344
2021-03-31,400.92999267578125
2021-04-01,406.3500061035156
2021-04-05,407.6499938964844
2021-04-06,408.42999267578125
2021-04-07,398.739990234375
2021-04-08,397.9100036621094
2021-04-09,401.6199951171875
2021-04-12,405.9700012207031
2021-04-13,400.1499938964844
2021-04-14,400.4599914550781
2021-04-15,404.45001220703125
2021-04-16,406.8800048828125
2021-04-19,408.9800109863281
2021-04-20,413.70001220703125
2021-04-21,424.0400085449219
2021-04-22,419.1199951171875
2021-04-23,423.55999755859375
2021-04-26,419.7900085449219
2021-04-27,423.32000732421875
2021-04-28,422.2200012207031
2021-04-29,429.8999938964844
2021-04-30,433.5400085449219
2021-05-03,443.8800048828125
2021-05-04,456.3399963378906
2021-05-05,460.55999755859375
2021-05-06,459.0
2021-05-07,465.6400146484375
2021-05-10,474.2200012207031
2021-05-11,462.70001220703125
2021-05-12,454.20001220703125
2021-05-13,465.1000061035156
2021-05-14,467.05999755859375
2021-05-17,467.07000732421875
2021-05-18,454.7699890136719
2021-05-19,456.2099914550781
2021-05-20,454.739990234375
2021-05-21,456.42999267578125
2021-05-24,460.010009765625
2021-05-25,460.82000732421875
2021-05-26,460.6400146484375
2021-05-27,459.1199951171875
2021-05-28,462.1600036621094
2021-06-01,462.6600036621094
2021-06-02,461.6400146484375
2021-06-03,463.4599914550781
2021-06-04,464.6499938964844
2021-06-07,459.80999755859375
2021-06-08,462.4800109863281
2021-06-09,458.54998779296875
2021-06-10,459.54998779296875
2021-06-11,459.20001220703125
2021-06-14,454.79998779296875
2021-06-15,458.7200012207031
2021-06-16,448.94000244140625
2021-06-17,440.9700012207031
2021-06-18,436.5299987792969
2021-06-21,445.0899963378906
2021-06-22,442.57000732421875
2021-06-23,444.42999267578125
2021-06-24,441.6099853515625
2021-06-25,442.94000244140625
2021-06-28,443.760009765625
2021-06-29,448.30999755859375
2021-06-30,438.0
2021-07-01,444.8399963378906
2021-07-02,446.7099914550781
2021-07-06,447.3699951171875
2021-07-07,459.0
2021-07-08,449.70001220703125
2021-07-09,456.8299865722656
2021-07-12,457.70001220703125
2021-07-13,455.17999267578125
2021-07-14,457.19000244140625
2021-07-15,457.7099914550781
2021-07-16,453.19000244140625
2021-07-19,449.5199890136719
2021-07-20,459.5299987792969
2021-07-21,457.7300109863281
2021-07-22,454.42999267578125
2021-07-23,458.6600036621094
2021-07-26,456.7200012207031
2021-07-27,456.17999267578125
2021-07-28,454.0799865722656
2021-07-29,461.2300109863281
2021-07-30,444.5799865722656
2021-08-02,440.1600036621094
2021-08-03,445.95001220703125
2021-08-04,439.3500061035156
2021-08-05,439.260009765625
2021-08-06,438.69000244140625
2021-08-09,437.7300109863281
2021-08-10,442.739990234375
2021-08-11,445.3900146484375
2021-08-12,438.07000732421875
2021-08-13,438.69000244140625
2021-08-16,440.0799865722656
2021-08-17,435.94000244140625
2021-08-18,428.3599853515625
2021-08-19,429.6600036621094
2021-08-20,430.989990234375
2021-08-23,432.3500061035156
2021-08-24,430.989990234375
2021-08-25,435.82000732421875
2021-08-26,428.80999755859375
2021-08-27,432.1300048828125
2021-08-30,434.6000061035156
2021-08-31,433.70001220703125
2021-09-01,429.2300109863281
2021-09-02,435.3999938964844
2021-09-03,429.6499938964844
2021-09-07,421.45001220703125
2021-09-08,418.1499938964844
2021-09-09,416.5400085449219
2021-09-10,415.2300109863281
2021-09-13,413.239990234375
2021-09-14,409.8800048828125
2021-09-15,412.1199951171875
2021-09-16,409.05999755859375
2021-09-17,402.4800109863281
2021-09-20,404.17999267578125
2021-09-21,401.2699890136719
2021-09-22,402.17999267578125
2021-09-23,403.3900146484375
2021-09-24,405.3500061035156
2021-09-27,408.2200012207031
2021-09-28,402.7300109863281
2021-09-29,401.739990234375
2021-09-30,393.05999755859375
2021-10-01,398.25
2021-10-04,397.2300109863281
2021-10-05,402.2300109863281
2021-10-06,409.29998779296875
2021-10-07,416.239990234375
2021-10-08,417.239990234375
2021-10-11,413.8800048828125
2021-10-12,421.1300048828125
2021-10-13,421.5899963378906
2021-10-14,427.3900146484375
2021-10-15,429.04998779296875
2021-10-18,430.8699951171875
2021-10-19,436.32000732421875
2021-10-20,437.1400146484375
2021-10-21,437.79998779296875
2021-10-22,437.0400085449219
2021-10-25,435.8299865722656
2021-10-26,430.6400146484375
2021-10-27,424.5299987792969
2021-10-28,430.760009765625
2021-10-29,463.1099853515625
